Price,Close,High,Low,Open,Volume
Ticker,MCRB,MCRB,MCRB,MCRB,MCRB
Date,,,,,
2020-06-05,93.5999984741211,98.4000015258789,82.0,98.4000015258789,26450
2020-06-08,96.0,98.4000015258789,92.0,92.5999984741211,14910
2020-06-09,93.0,97.94000244140625,92.19999694824219,96.0,17480
2020-06-10,93.19999694824219,95.5999984741211,90.0,93.19999694824219,13095
2020-06-11,88.80000305175781,91.19999694824219,87.4000015258789,89.4000015258789,20245
2020-06-12,87.5999984741211,93.5999984741211,83.19999694824219,91.4000015258789,18730
2020-06-15,91.4000015258789,93.4000015258789,82.4000015258789,87.0,17530
2020-06-16,94.0,99.0,90.9000015258789,93.0,21950
2020-06-17,94.4000015258789,97.80000305175781,92.19999694824219,94.0,10515
2020-06-18,88.0,97.5999984741211,85.5999984741211,93.80000305175781,52405
2020-06-19,96.0,107.0199966430664,88.5999984741211,89.4000015258789,111535
2020-06-22,97.19999694824219,100.4000015258789,92.4000015258789,96.19999694824219,28000
2020-06-23,99.80000305175781,102.4000015258789,98.4000015258789,98.80000305175781,22205
2020-06-24,94.5999984741211,102.83999633789062,91.5999984741211,98.80000305175781,22225
2020-06-25,98.4000015258789,101.80000305175781,93.80000305175781,95.19999694824219,18150
2020-06-26,95.0,99.9000015258789,92.5999984741211,98.4000015258789,84025
2020-06-29,93.4000015258789,99.0,91.5999984741211,94.4000015258789,23630
2020-06-30,95.19999694824219,105.5999984741211,92.4000015258789,96.0,42000
2020-07-01,96.0,98.0,93.0999984741211,96.0,27785
2020-07-02,99.80000305175781,104.5999984741211,95.4000015258789,98.4000015258789,37650
2020-07-06,101.80000305175781,110.4000015258789,100.19999694824219,102.5999984741211,58435
2020-07-07,112.80000305175781,114.4000015258789,101.27999877929688,101.5999984741211,90980
2020-07-08,118.0,135.0,112.19999694824219,115.0,72400
2020-07-09,110.0,123.77999877929688,109.0,118.80000305175781,43970
2020-07-10,90.19999694824219,110.80000305175781,89.5999984741211,110.0,65715
2020-07-13,83.69999694824219,97.0,83.4000015258789,95.5999984741211,52780
2020-07-14,82.5999984741211,85.0,79.18000030517578,83.80000305175781,57025
2020-07-15,91.80000305175781,92.19999694824219,82.5999984741211,84.5999984741211,42420
2020-07-16,92.19999694824219,94.0,87.80000305175781,90.4000015258789,56750
2020-07-17,90.80000305175781,96.5999984741211,89.9000015258789,90.80000305175781,50465
2020-07-20,96.5999984741211,99.0,88.80000305175781,91.0,49435
2020-07-21,95.0,98.4000015258789,93.5999984741211,97.5999984741211,27135
