Price,Close,High,Low,Open,Volume
Ticker,LKFN,LKFN,LKFN,LKFN,LKFN
Date,,,,,
2020-06-05,40.566829681396484,40.899345609050236,39.56053297260699,40.2430660175816,191600
2020-06-08,40.80308532714844,41.55561969304552,40.37431458215701,41.126848948054096,99700
2020-06-09,41.10060501098633,41.511871292408536,39.761792350836345,39.954302102572704,127800
2020-06-10,38.825496673583984,40.90809134966434,38.79049763498551,40.90809134966434,85000
2020-06-11,36.13913345336914,37.556696617417906,35.88537117778931,37.416690420203345,121100
2020-06-12,36.92666244506836,37.65294339355174,36.00787176512683,37.241677155450674,192900
2020-06-15,37.862953186035156,38.47548140043248,35.474096154094795,35.55284982934602,151700
2020-06-16,39.37677001953125,39.639281152059425,37.90670367176127,39.29801634597178,102400
2020-06-17,38.51048278808594,39.55178181751883,38.12546665114218,39.55178181751883,120100
2020-06-18,39.17551040649414,39.74428395659979,38.03795996827277,38.03795996827277,153900
2020-06-19,39.12301254272461,40.6718327513514,38.58923795049605,40.6718327513514,844600
2020-06-22,38.86925506591797,39.665544257982305,38.405485174285744,38.405485174285744,124300
2020-06-23,38.702999114990234,39.6305422449239,38.475490299427406,39.42053128301045,89800
2020-06-24,37.67919921875,38.19547261818006,37.24167950187743,38.09921774638641,121000
2020-06-25,39.166770935058594,39.166770935058594,37.32918911458957,37.346690307109704,103700
2020-06-26,38.24797439575195,38.86925161773122,37.45168861233905,38.3704793873523,470300
2020-06-29,39.65678405761719,40.08555481846622,38.60673614399594,38.939252039878234,114400
2020-06-30,40.76809310913086,41.12685919411225,39.236773883818174,39.236773883818174,109600
2020-07-01,39.446773529052734,40.785582599487924,39.219261440136,40.785582599487924,104900
2020-07-02,38.99176025390625,40.64558432953505,38.74674693076853,40.30431946796221,75300
2020-07-06,38.86925506591797,40.2518191520826,38.58049375124482,39.77054806895337,86800
2020-07-07,38.151710510253906,38.895495886193764,38.07295684310756,38.431722807216474,63100
2020-07-08,37.82794952392578,38.58923280011579,37.28542607843486,38.08171172865915,88300
2020-07-09,36.97040939331055,37.941703523287394,36.64664579598824,37.68794133224643,78100
2020-07-10,38.169219970703125,38.169219970703125,36.874161981995435,36.874161981995435,71800
2020-07-13,38.571739196777344,39.079260324097845,37.784202384370815,38.55423800783382,85000
2020-07-14,38.33547592163086,38.877999395259316,37.8192025608845,38.449228636126804,60100
2020-07-15,40.11180877685547,40.61058099948959,39.27177170063069,39.280520626461715,93300
2020-07-16,40.068058013916016,40.62808273897796,39.604284826340425,39.75304327156601,55700
2020-07-17,39.60428237915039,40.59307785087018,39.45552728112721,39.936798290863415,60400
2020-07-20,39.22801208496094,39.86679035164005,38.982998819460384,39.25426219490353,68100
2020-07-21,40.43556594848633,40.916836904175476,39.490525223970735,39.490525223970735,143100
2020-07-22,39.72678756713867,40.234308651076496,39.51677665577841,40.02430107772643,55300
2020-07-23,40.43147277832031,40.6781124874001,39.69155029086693,39.69155029086693,59600
2020-07-24,40.05270767211914,40.669307020846546,40.05270767211914,40.58122235966104,47000
2020-07-27,40.28173828125,41.224258467110005,39.90296811008587,41.224258467110005,146600
2020-07-28,39.05733871459961,40.29935137671942,38.99567877366006,39.947005976880774,120200
2020-07-29,39.88534164428711,39.88534164428711,38.978056875890914,39.19827188648917,95600
2020-07-30,39.515377044677734,39.638696897390936,38.581664308084385,39.15422460735451,55500
2020-07-31,38.98686599731445,39.35682898140506,38.123623514722475,38.81069666797229,159800
2020-08-03,38.88996887207031,39.53299624450552,38.82830894322133,39.453718713097665,157000
2020-08-04,38.414306640625,38.71379918675146,38.0443436788385,38.58166883749605,81300
2020-08-05,41.9289436340332,41.98179645502754,38.61691080333181,38.810701120096105,571200
