Price,Close,High,Low,Open,Volume
Ticker,TBLD,TBLD,TBLD,TBLD,TBLD
Date,,,,,
2021-07-28,14.947782516479492,15.015014035317357,14.940312189406484,14.940312189406484,2756500
2021-07-29,14.940312385559082,14.955253039901255,14.940312385559082,14.955253039901255,369100
2021-07-30,15.015016555786133,15.015016555786133,14.947785025662567,14.947785025662567,85500
2021-08-02,15.015016555786133,15.015016555786133,14.983642031704393,15.015016555786133,19000
2021-08-03,15.142009735107422,15.247338090545556,15.000076342339584,15.015016999435037,47400
2021-08-04,15.216708183288574,15.267504411274352,15.059834168605619,15.156946993128201,55300
2021-08-05,15.179351806640625,15.216703429333558,15.104649986073479,15.216703429333558,21400
2021-08-06,15.15694808959961,15.209238956670324,15.104655797709631,15.209238956670324,18300
2021-08-09,15.119601249694824,15.136783150677804,15.052369706467124,15.089721355382355,16000
2021-08-10,15.104649543762207,15.1494714896812,15.08971031994122,15.119590192401871,19200
2021-08-11,15.119601249694824,15.119601249694824,15.089721355382355,15.089721355382355,25000
2021-08-12,15.15694808959961,15.194298301844615,15.089716567703189,15.089716567703189,26500
2021-08-13,15.15694808959961,15.156948089599611,15.097185470296777,15.097185470296777,26700
2021-08-16,15.15694808959961,15.156948089599611,15.104655797709631,15.123332328651399,27000
2021-08-17,15.164423942565918,15.291416717151028,15.119603382365268,15.156955036549077,31500
2021-08-18,15.18682861328125,15.18682861328125,15.10465643310246,15.179358285554148,13900
2021-08-19,15.127066612243652,15.19429813339472,15.127066612243652,15.19429813339472,6600
2021-08-20,14.992602348327637,15.12631877444718,14.985132021606292,15.10465439950954,46000
2021-08-23,15.05236530303955,15.05236530303955,14.940313238713063,15.044894975441878,23300
2021-08-24,15.127066612243652,15.149477594233758,15.038172139208957,15.044894436432514,17000
2021-08-25,15.067304611206055,15.127065801825436,15.015013747516491,15.101666975227886,17800
2021-08-26,15.05236530303955,15.05236530303955,15.01501508987049,15.05236530303955,6200
2021-08-27,15.044897079467773,15.13827405026848,14.947785656755617,15.05236740811017,41500
2021-08-30,15.074772834777832,15.127063691171339,14.997829760473687,15.015011652496828,33600
2021-08-31,15.254060745239258,15.649979581620398,14.97766430761103,15.127068018461864,32400
2021-09-01,15.425873756408691,15.463225395904114,15.180105240360435,15.455755068005029,14700
2021-09-02,15.127066612243652,15.463224217998988,14.992603569941517,15.425872581348813,30400
2021-09-03,15.291407585144043,15.455751915766758,15.134535005715888,15.201766518276258,46500
2021-09-07,15.05236530303955,15.395993248435989,14.985133779479797,15.246589546121138,92600
2021-09-08,15.119601249694824,15.194303122705572,14.992608493022468,15.052369706467124,45400
2021-09-09,15.067304611206055,15.089715591995512,14.992602766727032,15.089715591995512,27500
2021-09-10,15.085326194763184,15.086827144435965,14.995219087260352,15.047782402089272,23800
2021-09-13,15.055291175842285,15.145398290293683,14.995220243609353,15.145398290293683,21500
2021-09-14,15.010242462158203,15.055295315670307,14.987715319299957,15.054544840569683,35200
2021-09-15,15.055291175842285,15.055291175842285,14.965185493594884,15.010238334718585,36500
2021-09-16,15.055291175842285,15.092836403615367,14.987711198054736,14.995220243609353,54100
2021-09-17,14.882588386535645,15.092086904098196,14.87507934049573,14.989214548775875,110400
2021-09-20,15.032760620117188,15.092831532964466,14.687351797092697,15.085322489833114,101500
2021-09-21,15.017753601074219,15.017753601074219,14.860067875721143,15.002735503744043,41000
2021-09-22,14.972696304321289,15.017749150756392,14.892351082839175,15.017749150756392,48600
2021-09-23,14.950173377990723,15.055297193364789,14.905120518859635,14.980209572214497,70500
2021-09-24,15.040271759033203,15.040271759033203,14.897602784064407,15.017744626500109,54200
2021-09-27,15.032760620117188,15.040269663248539,14.942653534744506,15.010233490723135,27000
2021-09-28,15.010242462158203,15.025260557397035,14.867573421798086,15.002733414538788,30500
2021-09-29,15.017753601074219,15.040280747069483,14.890102638176906,14.942664546627931,32400
2021-09-30,15.055291175842285,15.070309266951517,15.017747380273201,15.062800221396902,40000
2021-10-01,15.025256156921387,15.055290906398325,15.01774711150116,15.054540431517493,15800
2021-10-04,15.010242462158203,15.055295315670307,14.98020770388493,15.055295315670307,16300
2021-10-05,15.032760620117188,15.070304403570411,14.980198750401263,14.980198750401263,35300
2021-10-06,14.972696304321289,15.017749150756392,14.972696304321289,15.017749150756392,17500
2021-10-07,14.980205535888672,15.040276475945895,14.935151256692615,15.03502028659344,46000
2021-10-08,15.09644889831543,15.119094089958343,14.97567742230567,14.97567742230567,21700
2021-10-11,15.119091033935547,15.119091033935547,15.088897451181358,15.096445846869905,16700
2021-10-12,15.09644889831543,15.119094089958343,15.067011156976331,15.119094089958343,16000
2021-10-13,15.09644889831543,15.224768771539493,15.03606316031055,15.116829426823095,39500
2021-10-14,15.168147087097168,15.285145011654333,14.869993500801508,15.285145011654333,18500
2021-10-15,15.103991508483887,15.171925617674336,15.035302991773925,15.171925617674336,28500
2021-10-18,15.164380073547363,15.164380073547363,14.364268841231771,14.37181723697268,29500
2021-10-19,15.202118873596191,15.262504592906746,15.092670747145824,15.092670747145824,45000
2021-10-20,15.254958152770996,15.270054944460387,15.10399455500497,15.270054944460387,58600
2021-10-21,15.111542701721191,15.222501095419439,15.096445910280686,15.144753915239177,30900
2021-10-22,15.12286376953125,15.175701097047982,15.066251524500922,15.096445105772883,38600
2021-10-25,15.134187698364258,15.134187698364258,15.081350363670511,15.081350363670511,30300
2021-10-26,15.119091033935547,15.15607716501294,15.073800659804265,15.088897451181358,21500
2021-10-27,15.149285316467285,15.15683371322187,15.020965451058302,15.020965451058302,29600
2021-10-28,15.209664344787598,15.224761131640527,15.054171471387171,15.130408373372974,25900
2021-10-29,15.171929359436035,15.175702837673242,15.096446837307624,15.171929359436035,21100
2021-11-01,15.149285316467285,15.270056785121685,15.110034517169131,15.270056785121685,23700
2021-11-02,15.15682601928711,15.209663330038357,15.111537101458717,15.209663330038357,23600
2021-11-03,15.232312202453613,15.23306661001621,15.11908916057308,15.164378089383476,30300
2021-11-04,15.194567680358887,15.285146962497432,15.17947233309317,15.285146962497432,33100
2021-11-05,15.149285316467285,15.277605181876268,15.073802788630918,15.073802788630918,42100
2021-11-08,15.111542701721191,15.209668966665935,14.402009340819403,14.794517280016926,59600
2021-11-09,15.171929359436035,15.217218296829337,15.119092025858956,15.125130166922233,33500
2021-11-10,15.09644889831543,15.194575182682273,15.043611557524855,15.194575182682273,97500
2021-11-11,15.09644889831543,15.164383033534612,15.043611557524855,15.111545692744038,56100
2021-11-12,15.099479675292969,15.190532452567174,14.93255127206419,15.190532452567174,38400
2021-11-15,15.122245788574219,15.206469079081868,14.075145185413968,15.175359314617774,188000
2021-11-16,15.023602485656738,15.112378761906639,14.955313265039088,15.099479558257991,51600
2021-11-17,15.031190872192383,15.053954428952732,14.970489501399623,15.023603019938934,52600
2021-11-18,14.970489501953125,15.06154228176305,14.95379709533582,15.023603020494399,22400
2021-11-19,14.970489501953125,15.016016615475506,14.887026021631767,14.985665206460585,29500
2021-11-22,14.811145782470703,15.023599811252778,14.811145782470703,15.023599811252778,52400
2021-11-23,14.355886459350586,14.773208159568954,14.295185094823646,14.773208159568954,153000
2021-11-24,14.462114334106445,14.591104922199744,14.280010229839691,14.295185933670615,53600
2021-11-26,14.215516090393066,14.462114772565405,14.090318700844408,14.462114772565405,73300
2021-11-29,14.18137264251709,14.317951097868816,14.105495562073358,14.26483612849375,78300
2021-11-30,13.900628089904785,14.255731789758867,13.900628089904785,14.128259334688922,185900
2021-12-01,13.862689971923828,14.11308332268872,13.741287222900544,13.847514266487186,144800
2021-12-02,13.80198860168457,13.930979203466105,13.703347963550788,13.839926418052993,255700
2021-12-03,13.657824516296387,13.83992866951212,12.947617016243385,13.741289462566785,165100
2021-12-06,13.72611141204834,13.771637080773708,13.657822185342834,13.66541003800288,176900
2021-12-07,13.915800094604492,14.029614963108715,13.695756761226365,13.695756761226365,335100
2021-12-08,13.930980682373047,14.125984031567462,13.764050799266956,13.764050799266956,212500
2021-12-09,13.862689971923828,14.029618390022115,13.794400744693865,13.794400744693865,276800
2021-12-10,13.942051887512207,14.115277705817835,13.744405352314038,13.926789303334404,239500
2021-12-13,13.8123197555542,13.94968007150925,13.8123197555542,13.880999913531726,206100
2021-12-14,13.736015319824219,13.827589395718759,13.591023639458095,13.598654933742687,363600
2021-12-15,13.980208396911621,14.033625991762307,13.659701372287214,13.659701372287214,305700
2021-12-16,14.06414794921875,14.216769405980951,13.987836493077669,14.056516658052645,340100
2021-12-17,14.232036590576172,14.270193058745484,13.934423416457708,13.949686003725434,315100
2021-12-20,14.003105163574219,14.43044746603299,13.934424968738984,14.43044746603299,187400
2021-12-21,14.06414794921875,14.170983114504287,13.926787619268795,14.003099075409878,283700
2021-12-22,14.056519508361816,14.155723402597307,14.01073320760084,14.02599433750766,196000
2021-12-23,14.216773986816406,14.293085467546073,14.079415068127528,14.132832667982164,163600
2021-12-27,14.232036590576172,14.308348071394363,14.201512871561157,14.285454190492775,248300
2021-12-28,14.132827758789062,14.377023247883658,14.125196467814865,14.23203163041377,229800
2021-12-29,14.155721664428711,14.30071329714204,14.033623907044879,14.155721664428711,444000
2021-12-30,14.250883102416992,14.312276186944345,14.151119888957517,14.258557420948735,338500
2021-12-31,14.319952011108398,14.342974969124315,14.18642207481493,14.227863106498228,247600
2022-01-03,14.46575927734375,14.46575927734375,14.31995015624972,14.31995015624972,72900
2022-01-04,14.358321189880371,14.48878168251387,14.312276740635209,14.48878168251387,84500
2022-01-05,14.25855541229248,14.473431909731055,14.25855541229248,14.450408957379153,133400
2022-01-06,14.557848930358887,14.603894842831313,14.289255092902916,14.458085714121903,94300
2022-01-07,14.557848930358887,14.611569161576716,14.557848930358887,14.611569161576716,72400
2022-01-10,14.577032089233398,14.611565783741057,14.358317714867368,14.611565783741057,64700
2022-01-11,14.732048988342285,14.795744499697076,14.487243701021164,14.61156528979125,107800
2022-01-12,14.788071632385254,14.910857784356917,14.672959797877619,14.695981286543311,89900
2022-01-13,14.826441764831543,14.925437971841745,14.765048688809054,14.88783484085403,71200
2022-01-14,14.979925155639648,15.348283611009544,14.680632629891017,15.348283611009544,230800
2022-01-18,14.818764686584473,14.96994563872522,14.811090370545609,14.956899447831765,174500
2022-01-19,14.734354972839355,14.964578674651039,14.69598338005301,14.895511271362214,186600
2022-01-20,14.649938583374023,15.079690166255284,14.619241309876365,14.941555362968952,224500
2022-01-21,14.565526008605957,14.795751223405336,14.350650897932166,14.795751223405336,950000
2022-01-24,14.296930313110352,14.482645051783287,13.997639151160033,14.350650553215297,155900
2022-01-25,14.112749099731445,14.289255508556788,14.04675259130917,14.289255508556788,254000
2022-01-26,14.051356315612793,14.24320990279816,13.982288907127925,14.24320990279816,126500
2022-01-27,14.043680191040039,14.311508478617773,14.043680191040039,14.151119181385784,87100
2022-01-28,14.097403526306152,14.166469477413111,13.928571417278262,14.128099341939595,81800
2022-01-31,14.220184326171875,14.296924568030727,14.066700915001594,14.066700915001594,75100
2022-02-01,14.342974662780762,14.442737884598783,14.28158157310966,14.296928747732398,89900
2022-02-02,14.404369354248047,14.565525683658093,14.227864384781746,14.565525683658093,112300
2022-02-03,14.227860450744629,14.433527193959723,14.204837497026146,14.28157921236128,66900
2022-02-04,14.289254188537598,14.441202177135905,14.197163833147773,14.197163833147773,47100
2022-02-07,14.373666763305664,14.473431423083069,14.258554932869403,14.389015397690855,52800
2022-02-08,14.519476890563965,14.519476890563967,14.294625089432998,14.38901641650526,82100
2022-02-09,14.67296314239502,14.987602911506382,14.550175498709066,14.987602911506382,77800
2022-02-10,14.274809837341309,14.699195487056018,14.197648408739042,14.62975034848716,133700
2022-02-11,14.151350021362305,14.529439345996368,14.073417416945244,14.529439345996368,74800
2022-02-14,14.132061958312988,14.22851337481741,14.012461672024049,14.197648215104723,67500
2022-02-15,14.120485305786133,14.282524433810124,13.896718808277917,13.896718808277917,111300
2022-02-16,14.344255447387695,14.344255447387694,14.120487444259334,14.189932585110764,65200
2022-02-17,14.236230850219727,14.398268537009026,14.148266903791846,14.336539684175206,90500
2022-02-18,14.236230850219727,14.490862552125728,14.039469119996214,14.459997389842846,141400
2022-02-22,14.01246452331543,14.236232561569846,13.90752560805633,14.228516270071545,102200
2022-02-23,13.811843872070312,14.22851473771199,13.742398727796699,14.22851473771199,130400
2022-02-24,13.688382148742676,13.81106863241248,13.541775612541919,13.742394695834658,96000
2022-02-25,13.79641056060791,13.99702969214438,13.696101730705614,13.811843141125765,92600
2022-02-28,13.780977249145508,13.881286063014986,13.618938123071244,13.750112093043116,73500
2022-03-01,13.487765312194824,13.780978433438758,13.418320176728196,13.71153329797213,60100
2022-03-02,13.618940353393555,13.657521804839883,13.418321221068313,13.657521804839883,59800
2022-03-03,13.487765312194824,13.688384428905996,13.465389102309803,13.603506714061947,69700
2022-03-04,13.179121971130371,13.464618821918384,13.118164308695318,13.464618821918384,93000
2022-03-07,12.8164644241333,13.271715218113606,12.8164644241333,13.271715218113606,81900
2022-03-08,12.46152400970459,13.05566515017223,12.376647755160622,13.05566515017223,172000
2022-03-09,12.638992309570312,12.808747735640354,12.361213245355978,12.631277491777803,494200
2022-03-10,12.525618553161621,12.72053159907698,12.347014295049735,12.71975400271,156000
2022-03-11,12.510087966918945,12.673161022176146,12.432433496309685,12.611037741915903,80200
2022-03-14,12.409134864807129,12.812936866997163,12.308185104827427,12.517851699941746,81200
2022-03-15,12.525618553161621,12.532608033648824,12.362545486486232,12.409137579659781,79800
2022-03-16,12.688691139221191,12.743048819708948,12.541147805657491,12.541147805657491,94200
2022-03-17,13.022605895996094,13.166265709363724,12.56444613117792,12.56444613117792,101800
2022-03-18,13.170145988464355,13.24236468356921,12.829244835800777,13.007072949004062,122600
2022-03-21,13.139086723327637,13.43417194233419,12.944951282073466,13.30215978303592,90800
2022-03-22,13.108025550842285,13.35652018272245,12.906125976714666,13.069199051464514,102300
2022-03-23,13.154616355895996,13.313807339622322,12.97601064543529,13.108022789096317,76100
2022-03-24,13.185675621032715,13.309922154852877,13.100257054741052,13.208972401549815,104600
2022-03-25,13.247798919677734,13.30060436318878,13.139083572608545,13.139083572608545,66500
2022-03-28,13.069195747375488,13.208973479615167,12.898357119713456,13.208973479615167,60900
2022-03-29,13.348749160766602,13.465230092690032,12.983773697968335,13.115785815784331,96900
2022-03-30,13.19344425201416,13.472999758038268,13.154617756682304,13.31769081443913,145500
2022-03-31,13.271097183227539,13.434170222053897,13.1313194464417,13.208973909226687,78000
2022-04-01,13.302156448364258,13.470666715622102,13.263329962301052,13.356515602442451,63000
2022-04-04,13.325458526611328,13.455140878229493,13.208977540975765,13.247804042475588,63200
2022-04-05,13.232272148132324,13.4497028904878,13.15461767680429,13.426407585884482,34000
2022-04-06,13.007072448730469,13.17791107604228,12.812937039047924,13.162381368930758,70900
2022-04-07,13.03037166595459,13.379814579998643,12.906125099031916,13.092494949415926,56700
2022-04-08,13.119451522827148,13.197588810620571,12.97098799334783,12.97098799334783,72700
2022-04-11,12.838150024414062,13.314795137330494,12.830335999077553,12.970985474388824,37400
2022-04-12,12.955357551574707,13.111635079101328,12.822522100288968,12.970985602401962,75100
2022-04-13,13.01786994934082,13.119450802492052,12.861592401588071,12.947545201889398,64800
2022-04-14,12.955357551574707,13.15617338454875,12.806894049461713,13.080378977446822,86100
2022-04-18,12.752198219299316,13.127262522132106,12.744384193360336,13.088193882810254,76600
2022-04-19,12.853778839111328,12.963172219578869,12.705315329638927,12.783454097275612,71600
2022-04-20,12.90065860748291,13.119446809675392,12.775637203479407,13.025680011486415,86700
2022-04-21,12.642801284790039,12.970982830156414,12.642801284790039,12.892844083093442,76500
2022-04-22,12.40057373046875,12.592012871410166,12.314621691225595,12.572478554141497,64400
2022-04-25,12.533411979675293,12.533411979675293,12.275554329189834,12.424017102318738,84700
2022-04-26,12.345877647399902,12.555289205038841,12.291180215047444,12.463085047094578,73100
2022-04-27,12.267738342285156,12.50215387650695,12.236482987401347,12.291179672151404,92400
2022-04-28,12.439643859863281,12.775639502475393,12.283367076736653,12.283367076736653,63800
2022-04-29,12.353692054748535,12.549037478551073,12.31462267191343,12.502154815298143,56200
2022-05-02,12.275552749633789,12.43964355418113,12.119275970347386,12.431829528920193,77300
2022-05-03,12.23648452758789,12.502155450133063,12.23648452758789,12.396668334677797,89100
2022-05-04,12.447457313537598,12.494339973728772,12.127089736547596,12.31462186768519,167700
2022-05-05,12.189600944519043,12.439643796242846,11.994254780313204,12.298994319554968,119800
2022-05-06,12.338065147399902,12.338065147399902,12.04895287991496,12.23648504068575,55900
2022-05-09,11.759836196899414,12.228666422792113,11.60355945493518,12.228666422792113,121300
2022-05-10,11.806724548339844,11.939560029452009,11.70514443071368,11.712958457881841,100100
2022-05-11,11.550225257873535,11.95149272296495,11.542357077095993,11.80200103994674,115500
2022-05-12,11.47154426574707,11.802000335159617,11.399158657688616,11.707584422520457,92500
2022-05-13,11.707584381103516,11.802000293408668,11.526619986422078,11.581696498029979,81700
2022-05-16,12.030173301696777,12.038041482651993,11.637560376384288,11.802001306452732,78900
2022-05-17,12.384232521057129,12.54946056042566,12.0223044705523,12.0223044705523,180200
2022-05-18,12.187535285949707,12.510123257634898,12.08525116681884,12.368499727596989,70500
2022-05-19,12.274081230163574,12.51012064776783,11.921594839472066,12.10098500694958,171000
2022-05-20,12.337027549743652,12.604539741564802,12.030175197298602,12.557331398745887,129000
2022-05-23,12.195399284362793,12.510118965754373,11.975095507388687,12.234739432124467,105900
2022-05-24,12.148193359375,12.274082007177965,12.100985773006062,12.116721385012024,86400
2022-05-25,12.2347412109375,12.35276092103054,12.04590937464823,12.04590937464823,102600
2022-05-26,12.502252578735352,12.549460159704104,12.022304086663564,12.313420003807433,95300
2022-05-27,12.636011123657227,12.643879305948138,12.315783757998933,12.502255776467521,78900
2022-05-31,12.47864818572998,12.738292885537913,12.439308784573639,12.517988337237302,89100
2022-06-01,12.344891548156738,12.730424114623103,12.305552148825285,12.612404415926855,83500
2022-06-02,12.557328224182129,12.596668374860618,12.266212309722853,12.423572162085845,71600
2022-06-03,12.419639587402344,12.573065368383096,12.352761548193879,12.573065368383096,83900
2022-06-06,12.517988204956055,12.588800326850746,12.376363961166673,12.376363961166673,48200
2022-06-07,12.706819534301758,12.714687714283471,12.36849604894844,12.498318017242944,106300
2022-06-08,12.628141403198242,12.730426259818998,12.38423378469836,12.722558078486466,75800
2022-06-09,12.3212890625,12.628140611725977,12.3212890625,12.628140611725977,55000
2022-06-10,12.118521690368652,12.284854369161913,11.96802982341082,12.284854369161913,86500
2022-06-13,11.571999549865723,12.031394417337957,11.548237954753018,12.031394417337957,90800
2022-06-14,11.508638381958008,11.88565903156576,11.490421178535618,11.508638381958008,80300
2022-06-15,11.722494125366211,12.181889099064485,11.533191435085923,11.548240625056213,64400
2022-06-16,11.302700996398926,11.625861597125402,11.239335476604008,11.461112907467282,101500
2022-06-17,11.36606502532959,11.516556142264372,11.136367580302274,11.38190583772758,83700
2022-06-21,11.635363578796387,11.880902564150505,11.38982534880971,11.635363578796387,127800
2022-06-22,11.714571952819824,11.793778285954241,11.362105356643577,11.572000855324903,71000
2022-06-23,11.548236846923828,11.853180183858854,11.375568164463399,11.777934258624937,57200
2022-06-24,12.01555347442627,12.070997447539249,11.603681801679913,11.603681801679913,121400
2022-06-27,11.833380699157715,12.110602109807543,11.809619101360395,12.051197737630458,76600
2022-06-28,11.69873046875,12.11456180544802,11.516556215131535,11.9125863473649,138400
2022-06-29,11.516557693481445,11.817540723259299,11.37398658585835,11.603684061824655,154400
2022-06-30,11.492795944213867,11.825461354087023,11.318542454430876,11.5244783282319,84700
2022-07-01,11.508638381958008,11.69873346824881,11.286861662547752,11.469035207507101,69000
2022-07-05,11.437350273132324,11.516556604403267,11.239335200322524,11.492795007169006,39900
2022-07-06,11.36606502532959,11.50150695503414,11.255176317073547,11.469032194335346,53100
2022-07-07,11.635363578796387,11.659125927789246,11.397746131807331,11.405666159437509,59900
2022-07-08,11.67844009399414,11.869889744530122,11.53485247571551,11.766187660301476,49200
2022-07-11,11.662487983703613,11.877869455585403,11.546820747908665,11.686419004772665,80100
2022-07-12,11.558786392211914,11.885846484132836,11.439927790434961,11.68641952459535,103400
2022-07-13,11.590696334838867,11.702375722041127,11.407223870956853,11.598673596943367,104700
2022-07-14,11.486990928649902,11.814051734732038,11.335426795724388,11.534853726852015,78000
2022-07-15,11.582719802856445,11.710352953176585,11.526879729026195,11.66249014142974,84700
2022-07-18,11.75023365020752,11.837981981060492,11.431150885523943,11.662486080107866,180500
2022-07-19,11.989544868469238,12.045384917099048,11.710347668333156,11.798095229389656,108900
2022-07-20,12.125157356262207,12.23683671244775,11.582716616619187,12.11718009637323,123200
2022-07-21,12.196950912475586,12.220881930876494,12.077295059717684,12.173019894074677,66700
2022-07-22,12.01347827911377,12.38840034982154,11.965615482452488,12.276721758867458,86100
2022-07-25,12.188976287841797,12.188976287841797,11.989549316296431,12.02145760131355,123500
2022-07-26,11.837981224060059,12.141110211502003,11.727897182794083,12.141110211502003,158700
2022-07-27,12.061339378356934,12.077293896256139,11.758210385051592,11.925729019226825,155100
2022-07-28,11.981571197509766,12.18099814212275,11.845960814312662,12.045387758925646,81000
2022-07-29,12.10920238494873,12.157064417984227,11.973592023425997,12.157064417984227,127500
2022-08-01,12.029435157775879,12.275128882357926,11.949664062899952,12.109206252651807,68700
2022-08-02,11.981571197509766,12.192963271917339,11.941685656436483,11.941685656436483,59900
