Price,Close,High,Low,Open,Volume
Ticker,PARAA,PARAA,PARAA,PARAA,PARAA
Date,,,,,
2020-06-05,25.509841918945312,27.514956269212433,25.420209264376584,26.567523655335965,155800
2020-06-08,28.467758178710938,28.539465309251455,26.092457556219347,26.164164686759865,240400
2020-06-09,26.35239601135254,27.777576767229082,26.26276166822433,27.777576767229082,120700
2020-06-10,24.416303634643555,26.110385842965577,24.13843868785116,26.110385842965577,126500
2020-06-11,23.412405014038086,23.618562834209055,22.42643052632358,22.61466113353191,166800
2020-06-12,23.43049430847168,25.511195641185278,22.779145271323962,25.239798914924894,128900
2020-06-15,25.185522079467773,25.70117365348369,22.399192853242997,22.761053455579827,171300
2020-06-16,24.579404830932617,26.904361133364624,23.98233440795348,26.397756292000878,162300
2020-06-17,23.747121810913086,24.932215787673652,23.710934892300674,24.82365848281091,124700
2020-06-18,24.516082763671875,24.660827023676102,23.34003349427791,23.385267153959035,188200
2020-06-19,23.6295223236084,25.122198493872666,23.6295223236084,24.760337865549143,252700
2020-06-22,23.48477554321289,23.83759115355767,23.159101851609087,23.511915736466342,142500
2020-06-23,23.62047576904297,24.108987189564946,23.57524211173416,23.76522002145597,255000
2020-06-24,23.48477554321289,23.774265761453805,22.2001707879916,23.159101851609087,146000
2020-06-25,22.84247589111328,23.177198079227363,22.353962707188035,23.177198079227363,96200
2020-06-26,22.028289794921875,22.95555830756846,21.99210286492211,22.55298820150393,220600
2020-06-29,23.131959915161133,23.34907626836457,21.838306800855854,22.22730758073645,82200
2020-06-30,23.15910530090332,23.34908150550978,22.55298803186858,23.05054623720836,118400
2020-07-01,23.69284439086914,23.937099202258892,23.04149362586356,23.24956496773331,114700
2020-07-02,23.168153762817383,24.23564411263931,23.15006029660293,24.172316980888727,135700
2020-07-06,23.385263442993164,23.93710019963141,23.086728238422502,23.710937113578257,83400
2020-07-07,22.82438087463379,23.150056308436685,22.498707166318503,23.150056308436685,83600
2020-07-08,22.661542892456055,22.75200848139649,22.12779781574383,22.498706902948378,72700
2020-07-09,22.01923942565918,22.76105411325614,21.548819766284886,22.72486891472062,87700
2020-07-10,22.833425521850586,22.925699414444036,21.75688872265222,22.15493624702167,95400
2020-07-13,23.34003257751465,23.792358803633054,22.498707246344015,23.222428517938415,120500
2020-07-14,23.937101364135742,23.973288287898644,22.91755911648968,23.150054752655084,168100
2020-07-15,24.69701385498047,24.95031718943993,23.973292507221725,23.973292507221725,79700
2020-07-16,25.04982566833496,25.30131892740485,24.19945192141779,24.59749946419631,69300
2020-07-17,24.733198165893555,25.14029245932688,24.36229079875991,25.031733405915453,62300
2020-07-20,24.19040298461914,24.760334916141023,23.85568259034904,24.74224145550821,97100
2020-07-21,24.127077102661133,24.715100757258718,24.02304229438895,24.308008254300702,59000
2020-07-22,24.317052841186523,24.42561187540273,23.82130480714656,24.081844763778147,45000
2020-07-23,24.371339797973633,24.588456199510528,24.09089626952,24.280874199294647,57900
2020-07-24,24.19945526123047,24.678921724965026,23.810454395906476,24.163268331671134,63000
2020-07-27,23.973289489746094,24.02756815262409,23.60238213001922,23.692847718474265,76300
2020-07-28,23.7109375,24.036612901380103,23.530008063501285,23.75617115324026,54300
2020-07-29,24.45275115966797,24.51155231409858,23.493818523650777,23.846634077670675,32500
2020-07-30,24.805572509765625,24.98650370645779,23.6277148710581,24.036617512055592,52400
2020-07-31,25.095056533813477,25.23980077495759,24.389427064120323,24.877940172097304,56700
2020-08-03,25.239803314208984,25.266943509211746,24.47084837734047,25.104105790170454,82100
2020-08-04,25.91828727722168,26.053984773078778,25.076960387225505,25.076960387225505,72800
2020-08-05,25.104103088378906,26.23491854281039,25.09505635768496,26.23491854281039,75700
