Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2020-06-05,36.560752868652344,37.632071370698014,35.768577331466915,36.35704993492992,10197949
2020-06-08,36.613563537597656,37.360470471071686,35.88174232546835,37.30765902355746,7113374
2020-06-09,36.085445404052734,36.30423786328917,35.36871752550988,35.7534871886476,5456052
2020-06-10,35.34608459472656,36.21370403594525,34.961314896030096,36.12317066112306,6475424
2020-06-11,31.9510498046875,33.701378169891974,31.935960274693993,33.663656248709614,10800840
2020-06-12,32.40372085571289,33.70137856680647,31.513467132632275,33.150627849769755,7492678
2020-06-15,32.38862991333008,32.57724332084212,30.75901403233285,31.279585666329112,7642706
2020-06-16,33.55049133300781,34.7877909401118,32.91675009527953,34.071062996726326,7494663
2020-06-17,32.97710418701172,33.85227028963552,32.826216499485774,33.85227028963552,5275595
2020-06-18,32.305641174316406,32.8337595057978,32.04158391237716,32.65269275692601,5260116
2020-06-19,33.49013137817383,33.96543823235127,32.59233292704107,32.75831394447507,18907258
2020-06-22,34.0333366394043,34.35775201747355,33.0072828612628,34.33511962613011,7841024
2020-06-23,32.82621383666992,34.32002771370041,32.667775685455325,34.22194767868234,7491884
2020-06-24,31.87560272216797,32.75831353656158,31.634179771400333,32.73567733871891,7571926
2020-06-25,32.11703109741211,32.207564470532546,31.21168594339919,31.604002303724883,5563480
2020-06-26,30.83445930480957,32.04158166759398,30.713746878151,31.966137828783364,7595740
2020-06-29,31.679447174072266,31.852969150452143,30.630759128133192,31.000439279248944,4933599
2020-06-30,33.30906295776367,33.429775394258016,32.30564154332999,32.60742453836733,9161510
2020-07-01,32.026493072509766,33.293975493198,31.724713900861893,33.20343831486116,8000975
2020-07-02,32.018951416015625,32.735679355394645,31.83033799878896,32.45653256402799,5159965
2020-07-06,32.40372085571289,33.00728302454745,32.101941675097045,32.64514572324671,5746980
2020-07-07,31.475744247436523,32.320729354135885,31.30976513203851,31.988771123339852,6197726
2020-07-08,32.29055404663086,32.29055404663086,31.377666057814107,31.634180447224068,4927778
2020-07-09,31.928415298461914,32.44144218063431,31.241864533916438,32.305640219194025,4916533
2020-07-10,31.92087173461914,32.05667178926856,31.279585766268987,31.77752501138761,4312715
2020-07-13,31.573822021484375,32.539521451001235,31.55873439574919,32.215106084972405,5993587
2020-07-14,31.724714279174805,31.822792415939865,30.60812523859809,31.219230257843964,5131256
2020-07-15,33.24870681762695,33.33169732708535,32.20001686924049,32.433898867932086,6404246
2020-07-16,33.045005798339844,33.39205357841903,32.58479225046246,32.8186704551405,4327533
2020-07-17,32.75076675415039,33.309060300548,32.47161998095159,33.309060300548,3023187
2020-07-20,32.8790283203125,33.09781699271955,32.267919471609645,32.51689101250438,4091642
2020-07-21,33.32415008544922,33.920169363490565,33.05254997862279,33.1657157378998,5447585
2020-07-22,33.16571807861328,33.376963890254785,32.80358076968373,33.27134098443403,4306233
2020-07-23,34.82551193237305,35.75348946862534,33.135541689559645,33.15062741192875,14633438
2020-07-24,32.328277587890625,34.28985181581606,32.22265468241489,34.22195083263838,10627394
2020-07-27,32.992191314697266,33.01482751226004,32.101939554233915,32.62251117653583,5236699
2020-07-28,32.328277587890625,33.06764173382371,32.26791946613138,32.74322634837513,4142313
2020-07-29,32.00386047363281,32.40371968207761,31.56627744112629,31.754890850030847,7129250
2020-07-30,32.2603759765625,32.298097898126066,31.22677552618596,31.604002357027326,4654711
2020-07-31,32.51688766479492,32.547066722572644,31.709622618657416,32.37353904415202,5138929
2020-08-03,33.120452880859375,33.18835386341033,31.996319045697167,32.55461262880241,5376804
2020-08-04,33.76927947998047,33.784369010120955,32.72058949984129,32.76585809026274,4902244
2020-08-05,33.55049133300781,34.22195068526879,33.24116547933109,33.96544009170543,8596854
2020-08-06,28.141067504882812,29.582070038384174,27.839284517253535,29.499081430207408,44770849
2020-08-07,27.90718650817871,28.59373726200015,27.537504454366537,28.20896567853,13560750
2020-08-10,28.18633270263672,28.50320139606712,27.703482994017445,28.0656202754819,10399971
2020-08-11,27.899641036987305,28.767260413333968,27.82419529440893,28.299500236190436,8132084
2020-08-12,27.7412052154541,28.156153950339043,27.545048947043973,28.1486091855846,8305662
2020-08-13,26.96411895751953,27.605404917981843,26.881130353554763,27.462058196513482,11044933
2020-08-14,26.96411895751953,27.213088577016507,26.72269600651184,26.93394180256907,6497782
2020-08-17,26.858495712280273,27.197998696041076,26.75287281561709,27.092375799377887,4385613
2020-08-18,26.187034606933594,26.90376440007812,26.08141170987681,26.90376440007812,8252345
2020-08-19,25.990877151489258,26.60952692537101,25.90788664220935,26.330380145831732,6811333
2020-08-20,25.726818084716797,25.930521024291306,25.349593168773396,25.500482754390482,6456769
2020-08-21,25.43258285522461,25.59856196517201,25.296780899903414,25.43258285522461,6711314
2020-08-24,26.058778762817383,26.12667974409216,25.44767183514579,25.621195718936264,7479581
2020-08-25,25.88525390625,26.737783763147057,25.80980816280203,26.25493595496356,6444862
2020-08-26,25.877710342407227,26.111590444528165,25.681552161860125,26.111590444528165,5559643
2020-08-27,26.586894989013672,26.66233883095583,25.560839319826023,26.096500497382635,8901012
2020-08-28,28.548471450805664,28.56355907712416,26.67742873377941,26.7528744805776,15537709
2020-08-31,28.986051559448242,29.069042068344714,28.035443560441635,28.427758002949144,12248069
2020-09-01,28.17124366760254,28.925695398657574,27.78647208536961,28.706904834525925,7882831
2020-09-02,29.318012237548828,29.61979141199255,28.42775853267608,28.43530139380599,9814279
2020-09-03,28.450389862060547,29.28028732031718,27.68839338185056,29.09167581927812,9743498
2020-09-04,28.789894104003906,28.955875125934632,27.982630904492293,28.435301572808875,9928983
2020-09-08,27.499780654907227,28.30704574291575,27.469603499365558,27.937363688771725,7567957
2020-09-09,27.575225830078125,27.80156305907331,26.88113032513662,27.673305867116436,7921463
2020-09-10,27.34889030456543,28.058075333672402,27.190455958850464,27.763839032315282,6854463
2020-09-11,28.193878173828125,28.525836404921854,27.35643592743102,27.5375045727007,8401315
2020-09-14,29.378368377685547,29.423635063355615,28.669183321582715,28.669183321582715,8000446
2020-09-15,28.503202438354492,29.49153618575084,28.352312850794,29.49153618575084,6597140
2020-09-16,29.257654190063477,29.71787152539515,28.67672823073964,28.737082542735724,7950965
2020-09-17,28.880428314208984,29.204841773517394,28.216509962390067,28.510746266698284,5401015
2020-09-18,28.073163986206055,28.963419591274363,27.680849537977107,28.925695766770644,8890825
2020-09-21,27.228178024291992,27.514869562562925,26.8358616845096,27.477147643038258,6400145
2020-09-22,27.514869689941406,27.62803735284064,27.152732407143315,27.454513476141724,4433902
2020-09-23,29.363279342651367,31.023074344801167,29.091677320252906,29.17466592807954,18030638
2020-09-24,28.314590454101562,29.15203079226362,28.224055180045355,29.008685972059894,7120386
2020-09-25,29.023773193359375,29.053952252224587,27.87700703250808,28.20142049250108,5095667
2020-09-28,29.136943817138672,29.604704016105046,28.970962794962325,29.310467700503573,6911087
2020-09-29,29.66506004333496,30.215808846081277,29.00868643520314,29.00868643520314,8805888
2020-09-30,27.575225830078125,28.6842700658088,27.514869616439675,28.50320142489345,18704574
2020-10-01,27.40924644470215,27.937362832812322,27.22817780559569,27.771383722915065,10313447
2020-10-02,27.13010025024414,27.597860435265474,26.624616241397632,26.783050590059304,7100012
2020-10-05,27.590316772460938,27.869463560909615,27.31116998401226,27.333802375409952,6880129
2020-10-06,27.356435775756836,28.005264608425506,27.288534796182002,27.635582555074386,6271417
2020-10-07,28.32967758178711,28.53338051698059,27.695938289742955,27.90718598962523,6958451
2020-10-08,29.19729995727539,29.287833329316516,28.58619303269287,28.654094013624416,6102999
2020-10-09,28.759716033935547,29.838583123192933,28.646548370452752,29.680148775077296,6250381
2020-10-12,28.910608291625977,29.01623119318475,28.36740235015049,28.72953964446748,6957392
2020-10-13,28.556013107299805,29.416089634629245,28.47302450274433,29.01623042993113,5628042
2020-10-14,28.46548080444336,28.92569624051501,28.39003505800166,28.74462759133579,4606421
