Price,Close,High,Low,Open,Volume
Ticker,SSSS,SSSS,SSSS,SSSS,SSSS
Date,,,,,
2020-06-05,3.4431819915771484,3.4745311141402255,3.3334599380360386,3.4484067207673212,78800
2020-06-08,3.4170572757720947,3.4849804928198944,3.3909328848642777,3.4745307862848986,65800
2020-06-09,3.396157741546631,3.484980368495738,3.375258329222211,3.4013827191980592,85000
2020-06-10,3.5111045837402344,3.5267792678860594,3.4640810295840643,3.5163295615023937,272500
2020-06-11,3.4797556400299072,3.6835252984959332,3.432732083502925,3.51110476076145,350300
2020-06-12,4.0074663162231445,4.017916022753895,3.5372290240580413,3.657400773732005,772800
2020-06-15,3.944767713546753,4.101513297064645,3.819370997591806,4.070164180361066,521300
2020-06-16,4.780745506286621,4.95839078162953,4.017916366078035,4.038815780925357,1234700
2020-06-17,4.535177707672119,4.7911956754842215,4.4411300875446615,4.7859706969701685,464300
2020-06-18,4.676248550415039,4.911367097969055,4.545627079742656,4.566526495118983,365500
2020-06-19,4.801645278930664,5.0628882331294935,4.707598154250432,4.7493969870597335,362600
2020-06-22,4.242584705352783,4.838218706441815,4.185111445797335,4.796419881623072,427800
2020-06-23,4.4359049797058105,4.5456270338952045,4.242585264854282,4.242585264854282,212500
2020-06-24,4.655348777770996,4.733721953128614,4.362756984956939,4.430679706006348,168200
2020-06-25,4.420229911804199,4.718046659962647,4.352306697643602,4.655348423417778,217200
2020-06-26,4.676248550415039,4.697147965791365,4.415005609070273,4.4202305874846965,204300
2020-06-29,4.759846210479736,4.785970604262579,4.514278204452563,4.723272358152576,168000
2020-06-30,4.425455093383789,4.780745116846264,4.341857440804383,4.733721810981334,327900
2020-07-01,4.509052753448486,4.723271863109159,4.467253927089395,4.467253927089395,199600
2020-07-02,4.749396324157715,4.895692218570865,4.571751060372514,4.571751060372514,382200
2020-07-06,4.712821960449219,4.801644084360455,4.6396737720903145,4.801644084360455,142400
2020-07-07,5.000188827514648,5.34502936758031,4.791194711802513,4.838218512408062,554300
2020-07-08,5.047212600708008,5.214407892369653,4.843443463565697,5.12558576738536,256500
2020-07-09,5.177834987640381,5.31890641432186,5.026314102472144,5.104687283388976,314800
2020-07-10,5.109911918640137,5.250983349604863,4.99496538038893,5.224858955172723,199400
2020-07-13,6.264605522155762,6.525848459676332,5.90931546595911,6.139209031733414,3427700
2020-07-14,6.332528591156006,6.4370256639576535,5.945889172649237,6.269830347475018,937400
2020-07-15,6.68259334564209,6.818439772895672,6.410900989416214,6.452699813450964,1162500
2020-07-16,6.938610553741455,7.199853426228661,6.6930426123659705,6.755740841969152,1012600
2020-07-17,7.04310941696167,7.210305237244314,6.81844082759279,7.016985521609993,585800
2020-07-20,7.476772308349609,7.790263501586519,7.314801484799558,7.314801484799558,1716500
2020-07-21,7.168506145477295,7.769364685731251,6.907263215230993,7.764139707538802,1435400
2020-07-22,7.084907054901123,7.168504695950842,6.405675473950288,7.152829764543086,1044800
2020-07-23,7.022209167480469,7.309576466742261,6.91771210364381,7.158055599608779,442900
2020-07-24,6.964736461639404,7.1580561697042855,6.661694703237012,6.797541146184662,441800
2020-07-27,6.776641845703125,7.152831311801981,6.588546614372346,7.043109259619476,675700
2020-07-28,6.792315483093262,6.91771195703978,6.661694031495314,6.698267878492725,256500
2020-07-29,6.802765846252441,6.849789153090673,6.598996190161472,6.781865934393683,374100
2020-07-30,6.666920185089111,6.792316681153647,6.567647585326983,6.787091702580612,290700
2020-07-31,6.588546276092529,6.740067150061942,6.46314979383122,6.713943256635165,335600
2020-08-03,6.64601993560791,6.792315829336386,6.557197304131005,6.6564693931621415,372400
2020-08-04,6.693044185638428,6.870688962130817,6.598996569986128,6.693044185638428,467800
2020-08-05,6.740067005157471,6.88113841837955,6.666919307884972,6.88113841837955,526500
2020-08-06,7.330475807189941,7.576044278494385,6.870688232563422,6.891587645124569,841600
2020-08-07,7.152829647064209,7.398398087325449,6.896811750984001,7.3200254246988505,639600
2020-08-10,6.883410453796387,7.385270680366713,6.814734769600245,7.385270680366713,439800
2020-08-11,6.7249298095703125,7.084156399298074,6.661536970877442,6.957370721912334,606500
2020-08-12,6.650970458984375,6.909824626031079,6.624556655371132,6.751342308153019,332200
2020-08-13,6.761908531188965,7.105286492151096,6.714363781929283,6.893977055220775,637100
2020-08-14,6.619274139404297,6.730211717329572,6.497771341763076,6.68266696910425,492200
2020-08-17,6.740777492523193,6.888694096290378,6.62455705194826,6.640405133544387,318400
2020-08-18,6.709080219268799,6.76190782488407,6.555880767546174,6.740776883398238,413900
2020-08-19,6.566446304321289,6.8094523764305634,6.555880581976753,6.6562529290443715,506500
2020-08-20,6.666818618774414,6.74606003055483,6.534750102941796,6.587577710795406,281400
2020-08-21,6.661535739898682,6.899259470820078,6.6245567167782,6.767190955331038,760200
2020-08-24,6.904541969299316,6.946803854813203,6.429095505367381,6.703797761207646,942000
2020-08-25,6.946803569793701,7.015479256886435,6.709080347581248,6.99963117641931,1047700
2020-08-26,7.459229469299316,7.723366492307655,7.078872015102919,7.237354329668201,2498500
2020-08-27,7.195092678070068,7.749780545016292,7.094720827766182,7.638842971627048,1501000
2020-08-28,7.343008995056152,7.43809848399805,7.179244323879981,7.263768090138829,837900
2020-08-31,7.031327724456787,7.369422789084896,6.814734943927671,7.343008986210479,1080400
2020-09-01,6.967935085296631,7.110569332646848,6.87284609086459,7.110569332646848,678400
2020-09-02,6.814734935760498,6.994348190529615,6.629839323463936,6.9203901471315445,779000
2020-09-03,6.571730136871338,6.788322959341356,6.471358271074267,6.7090815353738416,664000
2020-09-04,6.534750461578369,6.6826670663643855,6.122696810630892,6.518902379873083,940900
2020-09-08,6.645688056945801,6.788322304037379,6.344571984821047,6.413247677442759,492100
2020-09-09,6.7302117347717285,6.846432174756889,6.693232709967943,6.735494596544106,430400
2020-09-10,6.524184703826904,6.772473144011681,6.45550901703067,6.6879493768167455,503900
2020-09-11,6.312875270843506,6.56644709586375,6.017042062754891,6.497771403749963,650100
2020-09-14,6.355136871337891,6.598142961789619,6.244199297353376,6.344571651997246,493700
2020-09-15,6.291744232177734,6.460791777098264,6.159675711758213,6.376268004637999,357000
2020-09-16,6.7513427734375,6.962652713104961,6.265330567144202,6.3921167324652535,1554000
2020-09-17,6.672101974487305,6.7302119443890485,6.471357755097495,6.656253892478001,678400
2020-09-18,6.645688056945801,6.756625636749884,6.370985790260388,6.735494693158698,807300
2020-09-21,6.4977707862854,6.635122157460866,6.2970265908292715,6.492487924978333,533700
2020-09-22,6.735494136810303,6.867562649296779,6.471357111837349,6.545315660198278,732600
2020-09-23,6.640405178070068,6.915107947852513,6.582295209293675,6.788322286630508,754900
2020-09-24,6.334006309509277,6.571729552676406,6.133262091958841,6.545316250836733,610400
2020-09-25,6.856997966766357,6.920391305722662,6.413248120682512,6.476640955837348,1211800
2020-09-28,6.867562770843506,7.026045089392483,6.7460599790301785,6.999631285667419,1800400
2020-09-29,7.0049147605896,7.2320722833938484,6.640405345626906,6.835866704226583,2705800
2020-09-30,5.726491451263428,7.2056590647390815,5.467637257450587,7.036611006415195,5929200
2020-10-01,5.092561721801758,5.710642364004925,4.796728049647557,5.710642364004925,3878400
2020-10-02,4.994941234588623,5.282380703597724,4.902743581228495,4.97867121258821,1001200
