Price,Close,High,Low,Open,Volume
Ticker,HBANL,HBANL,HBANL,HBANL,HBANL
Date,,,,,
2023-05-17,20.709613800048828,21.35814030757493,19.931380671586947,20.173497828140444,105000
2023-05-18,20.709613800048828,20.951729307314128,20.484791079525195,20.770142676865152,30700
2023-05-19,20.60584831237793,20.882552684709694,20.28590785106423,20.82202380942314,28400
2023-05-22,20.89984893798828,20.95173059999066,20.605850104494298,20.605850104494298,26000
2023-05-23,21.05549430847168,21.32355147021802,20.873906028438984,20.873906028438984,22300
2023-05-24,21.18520164489746,21.202496082885773,20.77014502890827,20.917144453232158,72400
2023-05-25,21.22843360900879,21.27166969892534,20.85661313145562,21.150610296447194,55800
2023-05-26,21.40137481689453,21.505139784117798,21.212869421857047,21.219788185864065,29200
2023-05-30,21.53972625732422,21.62619678545269,21.245727451260297,21.358139632613756,47700
2023-05-31,21.366788864135742,21.59161161609756,21.271672751247284,21.59161161609756,72000
2023-06-01,21.59160804748535,21.617549700870132,21.37543255047665,21.522431954414092,96100
2023-06-02,21.6175479888916,21.6175479888916,21.47054859659562,21.60890077178148,83400
2023-06-05,21.626197814941406,21.626197814941406,21.557021719003213,21.617550596788103,34600
2023-06-06,21.6175479888916,21.660782425154178,21.45325416237538,21.62619520600172,125500
2023-06-07,21.582962036132812,21.652139782359114,21.548374812307905,21.617550909245963,37800
2023-06-08,21.557022094726562,21.668568407058352,21.53972765811853,21.5743165313346,16500
2023-06-09,21.6175479888916,21.63484242311184,21.539724684188553,21.60890077178148,14700
2023-06-12,21.496492385864258,21.643491792780097,21.358140196918544,21.617550138869706,22200
2023-06-13,21.444608688354492,21.60025531041207,21.38407981295169,21.60025531041207,38400
2023-06-14,21.435962677001953,21.53107877240365,21.375432153561444,21.52243155476929,31400
2023-06-15,21.470552444458008,21.57431741908774,21.444610788478496,21.49649410043752,13700
2023-06-16,21.496492385864258,21.634844574809968,21.43596350936153,21.634844574809968,22100
2023-06-20,21.496492385864258,21.617550138869706,21.487845167894125,21.487845167894125,19800
2023-06-21,21.608901977539062,21.608901977539062,21.392726485587744,21.55702032127142,38100
2023-06-22,21.6175479888916,21.6175479888916,21.44460694526526,21.57431355262903,46000
2023-06-23,21.574316024780273,21.574316024780273,21.470551056856674,21.53107993427535,22100
2023-06-26,21.6175479888916,21.6175479888916,21.47919581370574,21.591606337561245,30100
2023-06-27,21.608901977539062,21.70401972176984,21.55702032127142,21.600254759946434,109400
2023-06-28,21.626197814941406,21.733421340896484,21.565668937156516,21.608903378634803,40000
2023-06-29,21.49853515625,21.950669500592753,21.401015486606617,21.950669500592753,47500
2023-06-30,21.52513313293457,21.77336257407867,21.47193966045834,21.587190493220596,551900
2023-07-03,21.294633865356445,21.640382993250057,21.241440391114118,21.640382993250057,48800
2023-07-05,21.108457565307617,21.436477186864433,21.108457565307617,21.436477186864433,16100
2023-07-06,20.877958297729492,21.188246773536104,20.62972886983313,21.08186321613371,58700
2023-07-07,21.170516967773438,21.170516967773438,20.744979329140143,20.877959629846014,14500
2023-07-10,21.276901245117188,21.28576682354833,20.886824248827907,21.046401278716075,34600
2023-07-11,21.365558624267578,21.498538939313153,21.19711599004374,21.312366836436635,20900
2023-07-12,21.365558624267578,21.542865147349527,21.338961884883883,21.409884832303952,60800
2023-07-13,21.268035888671875,21.463073543384134,21.188247372894995,21.401016184654605,31500
2023-07-14,20.913419723510742,21.392149093382407,20.851362369169607,21.392149093382407,9200
2023-07-17,20.993213653564453,21.116442343552418,20.84250217228204,20.851367752467656,32500
2023-07-18,21.072999954223633,21.14392289726653,21.002077011180738,21.04640321648142,26300
2023-07-19,21.32122802734375,21.401016544462085,21.055267430906788,21.055267430906788,28400
2023-07-20,21.45421028137207,21.463074169218,21.137716051686738,21.38328734205085,38600
2023-07-21,21.32122802734375,21.454210016498465,21.23257562248892,21.454210016498465,16400
2023-07-24,21.276901245117188,21.45420943186764,21.18824715174196,21.445343853436498,26700
2023-07-25,21.276901245117188,21.445343853436498,21.219275830782863,21.29463240197947,27800
2023-07-26,21.250303268432617,21.445342600651628,21.241437690519383,21.347822934542123,54800
2023-07-27,21.4276123046875,21.560592596850185,21.276900855986813,21.374420526009658,85400
2023-07-28,21.188247680664062,21.454209967428955,21.1510132648855,21.454209967428955,18200
2023-07-31,21.259170532226562,21.436478722679876,21.14392139208726,21.18824759423248,47300
2023-08-01,21.259170532226562,21.435592672099116,21.14392139208726,21.241439374993984,12400
2023-08-02,21.312362670898438,21.383285604456496,20.92228569086105,21.161651225720544,34000
2023-08-03,21.294633865356445,21.31236502343722,21.14924208915395,21.31236502343722,88100
2023-08-04,21.2857666015625,21.436478051447782,21.16165188669327,21.250304288207765,102300
2023-08-07,21.294633865356445,21.34782564866247,21.188248607808095,21.34782564866247,18100
2023-08-08,21.294633865356445,21.294633865356445,21.064133883115268,21.20597976588887,23900
2023-08-09,21.312362670898438,21.36466839780761,21.055265979915397,21.294631514774892,49400
2023-08-10,21.135053634643555,21.41253962207588,21.108456901536567,21.152784790048216,24900
2023-08-11,21.294633865356445,21.321228911541304,21.055268304074882,21.117325666421294,48600
2023-08-14,21.268035888671875,21.312363781290255,21.16165232826017,21.27690146719555,28900
2023-08-15,21.232574462890625,21.32122686290378,21.133281001740613,21.241438350143028,52600
2023-08-16,21.46307373046875,21.46307373046875,21.166084456549793,21.29463280985929,37900
2023-08-17,21.32122802734375,21.409882123134814,21.18824772912527,21.409882123134814,35800
2023-08-18,21.250303268432617,21.46307206554201,21.244097532986963,21.321226200802418,52000
2023-08-21,21.03753662109375,21.356690694839397,21.03753662109375,21.356690694839397,12000
2023-08-22,21.135053634643555,21.170514254516824,20.877956954084148,21.072996281663297,30600
2023-08-23,21.471939086914062,21.471939086914062,21.188247338363592,21.188247338363592,23700
2023-08-24,21.347824096679688,21.347824096679688,21.250304425261383,21.347824096679688,19500
2023-08-25,21.33009147644043,21.347822632015628,21.270693965293187,21.347822632015628,8900
2023-08-28,21.33009147644043,21.507399650320277,21.268034122863302,21.347822632015628,55400
2023-08-29,21.383285522460938,21.40988056560816,21.27690027706373,21.383285522460938,13700
2023-08-30,21.383285522460938,21.436477299691486,21.303497011147062,21.378851887978996,22200
2023-08-31,21.436479568481445,21.436479568481445,21.35757709933865,21.427613989515354,72000
2023-09-01,21.338958740234375,21.489670192659247,21.303498117218275,21.436478412667,82700
2023-09-05,21.343393325805664,21.409882631024058,21.294633487417077,21.338959690896004,10900
2023-09-06,21.347824096679688,21.374420831867273,21.294632317240694,21.321227361492102,13500
2023-09-07,21.471939086914062,21.498535822441745,21.31147600505031,21.33009321263883,24100
2023-09-08,21.702438354492188,21.720169510938035,21.31856879396282,21.454208927994888,39200
2023-09-11,21.977266311645508,21.977266311645508,21.632401573589036,21.720169614760216,33100
2023-09-12,21.932939529418945,21.977267422987016,21.808824809300823,21.8930452706758,32900
2023-09-13,21.906343460083008,21.985245929380515,21.85315167711846,21.9418057760169,14200
2023-09-14,22.1368408203125,22.154571976180456,21.941803178573288,21.941803178573288,15400
2023-09-15,22.154571533203125,22.154571533203125,21.906340428823395,22.11911091311234,17300
2023-09-18,22.021595001220703,22.163440887626606,21.986132684151055,22.154575308359195,15600
2023-09-19,22.110244750976562,22.163436525174898,22.003859511643878,22.02159066668866,15900
2023-09-20,22.172306060791016,22.172306060791016,22.061488858382585,22.11911427709714,12700
2023-09-21,21.941804885864258,22.15457370002696,21.85315079056241,22.06591960472511,17700
2023-09-22,22.154571533203125,22.154571533203125,21.89127080666665,22.092514179842205,13600
2023-09-25,21.170516967773438,22.08276524630697,21.170516967773438,21.98613162062205,58600
2023-09-26,21.276901245117188,21.66697824140647,21.08186359244064,21.268035666686046,20400
2023-09-27,21.17938232421875,21.590736385139955,21.055267603654702,21.392151141301227,16500
2023-09-28,21.46827507019043,21.5486220233976,21.090909050683543,21.341883721690408,30900
2023-09-29,21.206464767456055,21.748137269545325,21.089103224269266,21.558551118945843,101600
2023-10-02,20.691875457763672,21.468272729306467,20.691875457763672,21.18840755537447,29800
2023-10-03,20.014787673950195,20.94917207256257,19.924508630398417,20.854379851701495,28600
2023-10-04,20.312705993652344,20.39576153741606,19.996730222698535,20.240483107885424,32000
2023-10-05,20.258541107177734,20.475209784236426,20.15381679401181,20.312707845960013,27200
2023-10-06,20.36687469482422,20.592571449888098,19.951593492032885,20.177290247096764,38200
2023-10-09,20.457151412963867,20.56548660071369,20.294649492303826,20.294649492303826,6300
2023-10-10,20.610628128051758,20.800214302533355,20.50229292521518,20.551044196974047,10900
2023-10-11,20.64674186706543,20.797507148427098,20.57271266316963,20.727991122411154,19500
2023-10-12,20.068954467773438,20.655765669616667,20.059926391199905,20.655765669616667,13400
2023-10-13,20.141178131103516,20.412015272910903,19.90645329697562,20.186318515702883,44500
2023-10-16,20.023815155029297,20.655764997239704,19.95249455777067,20.20437151483392,13300
2023-10-17,19.825199127197266,20.095133934328945,19.72589374096396,19.996729117133807,29600
2023-10-18,19.473115921020508,19.924509435080065,19.409921104560908,19.73492498570126,26900
2023-10-19,19.527278900146484,19.599501779610673,19.337694487276462,19.599501779610673,27400
2023-10-20,19.513742446899414,19.69881372865715,18.746373087685747,19.55436793420866,42500
2023-10-23,19.5787410736084,19.680755063484494,19.31964062342532,19.31964062342532,24200
2023-10-24,19.6175594329834,19.725894621444557,19.56339269971752,19.71686654557868,16600
2023-10-25,19.44152069091797,19.680758729155052,19.27450555414471,19.680758729155052,22400
2023-10-26,19.53630828857422,19.58144866747952,19.331376306325247,19.418946747279207,22600
2023-10-27,19.391862869262695,19.752977297363323,19.364780363361035,19.62658767801046,23500
2023-10-30,19.418947219848633,19.626587802077896,19.364780485773483,19.43700337185016,22000
2023-10-31,19.99673080444336,20.041871185566798,19.400891549049756,19.509226741816537,87000
2023-11-01,20.186315536499023,20.348817453214636,19.870339778655257,19.906450359075752,58800
2023-11-02,20.971738815307617,21.238061013863152,20.583540181284704,20.583540181284704,37600
2023-11-03,21.287715911865234,21.441189760077705,20.76409955712788,21.165839468702735,18800
2023-11-06,21.125213623046875,21.48632804733506,21.111672370239006,21.26063131691377,15200
2023-11-07,20.89048957824707,21.54049728758834,20.818266690756868,21.17035477395988,20300
2023-11-08,20.74604606628418,21.19743959281915,20.700907402402542,20.95368667522715,20900
2023-11-09,20.402986526489258,20.908546763905527,20.204372284628562,20.908546763905527,30900
2023-11-10,20.402986526489258,20.55646038523182,20.177289776687232,20.402986526489258,23600
2023-11-13,20.601600646972656,20.755074517638707,20.375903879636095,20.375903879636095,26100
2023-11-14,20.863407135009766,21.28771638506221,20.76410001868558,21.134242533438226,46600
2023-11-15,20.72798728942871,20.979865961177634,20.664792479218047,20.944657670050184,26200
2023-11-16,20.809240341186523,20.935631696228555,20.63771204537098,20.664794554221007,29900
2023-11-17,20.79118537902832,20.94465923900636,20.782157302332017,20.926603085613753,27800
2023-11-20,20.84535026550293,20.92028174568919,20.78215545617221,20.890488923045044,23700
2023-11-21,20.908544540405273,21.007851650774896,20.80923743003565,20.867919060884006,14700
2023-11-22,20.67833709716797,21.0620208878915,20.570001898249682,21.0620208878915,24900
2023-11-24,20.88146209716797,20.906741744342973,20.624167945530942,20.655765352087805,10600
2023-11-27,21.034936904907227,21.206466921073222,20.62868377853041,20.899519196114955,25300
2023-11-28,21.44118881225586,21.486327468352023,20.78215479044746,21.107156902584432,29800
2023-11-29,22.055086135864258,22.055086135864258,21.41681508154994,21.42313456284158,43200
2023-11-30,21.648832321166992,22.118281984717985,21.648832321166992,21.910641383430672,83400
2023-12-01,22.109251022338867,22.109251022338867,21.64882949570837,21.64882949570837,27800
2023-12-04,22.04154396057129,22.199530986256114,21.669595149049737,22.037029061592047,30400
2023-12-05,21.39605140686035,22.14536450659134,21.17035466932777,21.93772219939498,42600
2023-12-06,21.368967056274414,22.056889923140353,21.23806253599096,21.60369186859768,74700
2023-12-07,21.332855224609375,21.675915235578763,21.2245217530934,21.459246570617324,39700
2023-12-08,21.080074310302734,21.46285576033953,21.01687950325836,21.260630655868184,29600
2023-12-11,21.107160568237305,21.200148213382498,20.88146380470131,21.1432728769293,40300
2023-12-12,21.17938232421875,21.251606937716975,20.98979787957459,21.18841040090603,30300
2023-12-13,21.73008155822754,21.793276369065378,21.010561283778824,21.305772312652426,25900
2023-12-14,22.23564338684082,22.387312665830976,21.93772374123641,22.01897471021303,28400
2023-12-15,22.217586517333984,22.29883747739506,22.028000369881678,22.208558441557265,21300
2023-12-18,22.244667053222656,22.307861856135116,22.027998419553125,22.109249372420354,22200
2023-12-19,22.398141860961914,22.46133666663086,22.15168211885302,22.25369609888166,28700
2023-12-20,22.055086135864258,22.52453577742799,22.046058059457703,22.39814442966575,149000
2023-12-21,22.389114379882812,22.497449565283283,22.217586109065323,22.362031874979714,26900
2023-12-22,22.479394912719727,22.524535293783245,22.389115872522165,22.46133876029432,27900
2023-12-26,22.506481170654297,22.524537324707737,22.380091536139474,22.515509247681017,21900
2023-12-27,22.389114379882812,22.52453379211574,22.3078634213148,22.52453379211574,44300
2023-12-28,21.92057228088379,22.58204741025686,21.90219753365645,22.361555700465836,59000
2023-12-29,21.773576736450195,22.012441429404294,21.700079503469183,22.012441429404294,78100
2024-01-02,21.957321166992188,22.012443659233714,21.791951937955176,21.819514060232155,41000
2024-01-03,22.214561462402344,22.389118058284964,21.837887901816725,21.929759886613493,34300
2024-01-04,22.407489776611328,22.44423926936099,22.01244149111381,22.32480517023686,33400
2024-01-05,22.251306533813477,22.53794625086028,22.049189593373264,22.43505048134978,41200
2024-01-08,22.333993911743164,22.352368659243744,22.025306564832793,22.306433542804665,22900
2024-01-09,22.205373764038086,22.346855462030415,22.205373764038086,22.28805837391505,11100
2024-01-10,22.324804306030273,22.416676282035738,22.242119702856577,22.343179051693806,12800
2024-01-11,22.425865173339844,22.49936240865833,22.214560840838235,22.31562019651827,21000
2024-01-12,22.664730072021484,22.67391744484533,22.40748888989035,22.490173492992778,19900
2024-01-16,22.609607696533203,22.67391755429838,22.425863743793666,22.67391755429838,18500
2024-01-17,22.444238662719727,22.60960787099893,22.416676543902454,22.60042049805984,16700
2024-01-18,22.582046508789062,22.62798162271135,22.324805314812348,22.554484389048326,28200
2024-01-19,22.563674926757812,22.591237050364022,22.35237056938109,22.591237050364022,38800
2024-01-22,22.692293167114258,22.81172551433996,22.591233814014785,22.729040907678986,32800
2024-01-23,22.692293167114258,22.79335076790146,22.60960856045328,22.79335076790146,57100
2024-01-24,22.683107376098633,22.90359909180366,22.60961013753029,22.802539731655045,115800
2024-01-25,22.664730072021484,22.89440913568108,22.637167953549945,22.692292190493024,57500
2024-01-26,22.692293167114258,22.729040907678986,22.517736580573057,22.60960856045328,38500
2024-01-29,22.692293167114258,22.774977773775234,22.55448432113779,22.774977773775234,30500
2024-01-30,22.637168884277344,22.866847957380195,22.35236732427724,22.80253809728136,84200
2024-01-31,22.34317970275879,22.692292871290032,22.34317970275879,22.637168632693157,91300
2024-02-01,22.205373764038086,22.569185346571796,22.135551126705877,22.48098796208641,60900
2024-02-02,22.251306533813477,22.366146062945628,22.205371423085477,22.278868651637566,24300
2024-02-05,22.14105987548828,22.30642906517375,21.902193462866162,22.30642906517375,30200
2024-02-06,22.12268829345703,22.26141535106018,22.067565806454425,22.196185526897928,24400
2024-02-07,22.00325584411621,22.251307910632868,21.88382174513388,22.20537279706259,36800
2024-02-08,22.113500595092773,22.14106271434495,21.963749743215867,21.975693503456366,23700
2024-02-09,22.416677474975586,22.490174709228793,22.049191303709552,22.17781102557459,32000
2024-02-12,22.536113739013672,22.591236231916568,22.37993188219509,22.508551616406,30500
2024-02-13,22.196186065673828,22.41667777134859,22.085941088992602,22.41667777134859,52200
2024-02-14,22.324804306030273,22.416676282035738,22.151167690752825,22.288056567015406,29200
2024-02-15,22.618797302246094,22.655545045034284,22.15025175358816,22.333993972153852,25700
2024-02-16,22.673919677734375,22.774979036436655,22.509468666923386,22.60042244021791,49800
2024-02-20,22.830101013183594,22.931158617301325,22.646357047367548,22.646357047367548,21400
2024-02-21,22.876035690307617,22.958720298109842,22.876035690307617,22.921972557037904,11000
2024-02-22,23.133275985717773,23.206773217310264,22.829181474754574,22.977094149544698,33200
2024-02-23,23.47319984436035,23.583446567058125,23.09652631630396,23.215960411919234,26800
2024-02-26,23.243520736694336,23.509949293887576,23.214122194798364,23.509949293887576,50800
2024-02-27,22.830101013183594,23.243522307801207,22.729041656753534,23.234336686591497,32800
2024-02-28,22.765790939331055,23.13327711523661,22.7474161924577,22.839288174512166,40300
2024-02-29,22.536113739013672,22.906356333045743,22.536113739013672,22.756605462937706,82200
2024-03-01,22.453426361083984,22.692292804025673,22.425864241867245,22.56367133332646,31300
2024-03-04,22.251306533813477,22.73822676816618,22.251306533813477,22.5177350825099,34400
2024-03-05,22.18699836730957,22.407490069755298,22.150250626391426,22.407490069755298,40800
2024-03-06,22.076753616333008,22.416677670603463,22.058378869531282,22.416677670603463,37600
2024-03-07,22.232934951782227,22.393709601844925,22.113500852610855,22.352367298641337,20800
2024-03-08,22.453426361083984,22.61879557175994,22.243958460586143,22.278869777335782,22300
2024-03-11,22.333993911743164,22.55448562481302,22.283464232272756,22.508550508373936,35700
2024-03-12,22.269683837890625,22.508550296209513,22.141064111223667,22.370743195878866,91800
2024-03-13,22.32940101623535,22.45342793292476,22.29724608438762,22.32480645322147,41900
2024-03-14,22.269683837890625,22.389117943206244,22.269683837890625,22.315620706209074,48800
2024-03-15,22.168622970581055,22.37074167279655,22.141062603778746,22.36155429975837,46900
2024-03-18,22.701478958129883,22.710666331417976,22.251308180887023,22.251308180887023,52400
2024-03-19,22.96790885925293,23.10571596194597,22.68310728004566,22.71066764919684,41100
2024-03-20,22.99547004699707,23.023030415029176,22.78416396231451,23.023030415029176,12800
2024-03-21,23.059778213500977,23.317017641887745,22.9035963809895,23.11490069782497,27700
2024-03-22,23.013843536376953,23.013843536376953,22.89441118360799,23.013843536376953,20500
2024-03-25,22.921972274780273,23.030380825691616,22.839287667996214,22.96790738863263,18300
2024-03-26,23.05059242248535,23.059779795888495,22.912785326062796,22.92197269946594,21800
2024-03-27,23.427265167236328,23.427265167236328,23.045997069483196,23.160836604616705,30400
2024-03-28,22.857236862182617,23.436611619645543,22.857236862182617,23.10954531054718,69800
2024-04-01,23.006755828857422,23.09085686795835,22.844155733614013,22.90396309542458,26300
2024-04-02,23.02544403076172,23.12823676451737,22.92545674441437,22.988065989084827,31000
2024-04-03,23.221681594848633,23.249714676956174,22.931995124740766,22.931995124740766,30100
2024-04-04,23.221681594848633,23.249714676956174,23.10954391931481,23.174956820722922,23800
2024-04-05,23.2730770111084,23.305783460485685,23.12823289074626,23.240370561731112,20500
2024-04-08,23.26840591430664,23.30578573574011,23.17589388628438,23.30578573574011,28800
2024-04-09,23.100200653076172,23.36185406020293,23.04413270239473,23.352509104694686,21100
2024-04-10,23.016098022460938,23.18430365823692,22.894617164604966,23.090855884764927,25700
2024-04-11,22.94133949279785,23.15440019623194,22.847893504412216,23.146924944929403,19100
2024-04-12,23.11888885498047,23.13570906070463,22.903960241283972,23.034786043991772,21800
2024-04-15,22.567548751831055,23.174956549411228,22.51148080590448,23.174956549411228,31900
2024-04-16,22.660995483398438,22.754443243927245,22.59745050717587,22.651650529108778,19300
2024-04-17,23.09085464477539,23.09085464477539,22.745100218574624,22.81051312178191,22000
2024-04-18,22.745100021362305,23.315129799856912,22.63856967319072,23.315129799856912,18400
2024-04-19,22.801166534423828,22.950682240299304,22.66192974369252,22.791821580010634,16900
2024-04-22,22.916107177734375,23.03478435222665,22.75444285776564,22.75444285776564,14900
2024-04-23,23.26840591430664,23.361853685522327,22.94133960623573,23.053477288168153,19400
2024-04-24,23.24971580505371,23.268405715610847,23.0815119571434,23.25906076033228,18100
2024-04-25,22.99740982055664,23.221683406755684,22.973112579641864,23.128235633580744,8500
2024-04-26,22.94133949279785,23.26840579925152,22.92265136454151,23.156269900241565,15900
2024-04-29,23.100200653076172,23.100200653076172,22.95348859456959,23.034787746886487,7100
2024-04-30,23.21233558654785,23.259058576185186,23.00675193682865,23.03478501766393,25800
2024-05-01,23.1375789642334,23.268404768069892,23.05347615251911,23.05347615251911,26800
2024-05-02,23.343164443969727,23.343164443969727,23.09459539730993,23.11141560448997,15300
2024-05-03,23.455299377441406,23.502022367723296,23.361851614509803,23.361851614509803,22200
2024-05-06,23.315128326416016,23.595469829262107,23.30578337200544,23.595469829262107,46900
2024-05-07,23.324472427368164,23.502956964272474,23.277749435822315,23.417920192827737,15200
2024-05-08,23.16561508178711,23.39923361976866,23.137580215576843,23.34316388734813,41600
2024-05-09,23.05347442626953,23.249713117329872,23.025439563674727,23.249713117329872,29700
2024-05-10,23.16561508178711,23.227290361555294,23.0170333208983,23.053477399314048,11500
2024-05-13,23.23102569580078,23.371196448290068,23.164677053691328,23.249713822396284,27300
2024-05-14,23.07216453552246,23.371195942999226,23.07216453552246,23.333816125880738,16300
2024-05-15,23.380542755126953,23.57678146348904,23.259060122206485,23.315129852339588,26200
2024-05-16,23.305784225463867,23.44595498201997,23.24971449694713,23.44595498201997,18100
2024-05-17,23.27775001525879,23.385214324383572,23.184302247473088,23.2497151502127,25100
2024-05-20,23.399232864379883,23.455300812622397,23.32447322356595,23.38988790927814,21800
2024-05-21,23.26840591430664,23.399233506955795,23.249716003589906,23.399233506955795,24700
2024-05-22,23.24971580505371,23.394559938319556,23.240372632143114,23.352508530749986,32800
2024-05-23,23.193645477294922,23.273076697833275,22.969371920711943,23.273076697833275,27000
2024-05-24,23.315128326416016,23.399231133743406,23.212335610267473,23.212335610267473,23100
2024-05-28,23.11888885498047,23.41792027966566,23.062820908443964,23.41792027966566,12900
2024-05-29,22.95068359375,23.10954426340702,22.903960601296486,23.10954426340702,12000
2024-05-30,23.174957275390625,23.212337095424544,22.965635986778015,23.03478651499926,13100
2024-05-31,23.660886764526367,23.670231720531277,23.072168795161925,23.33382043382696,81400
2024-06-03,23.642194747924805,23.744987472460252,23.371198177378556,23.735642517287218,12800
2024-06-04,23.660886764526367,23.810402495868704,23.42726821150795,23.64219685251655,24200
2024-06-05,23.773021697998047,23.80105478039454,23.54874812698658,23.70760879591569,22900
2024-06-06,23.670228958129883,23.75806939548301,23.54874810897953,23.73564186016222,29400
2024-06-07,23.558090209960938,23.60481498240721,23.402968956069213,23.584257151951544,7100
2024-06-10,23.26840591430664,23.6702300828765,23.26840591430664,23.660885127518135,28600
2024-06-11,22.978717803955078,23.417919980555673,22.922649858134715,23.417919980555673,42400
2024-06-12,23.09085464477539,23.361852995054633,22.97871874852517,23.128234465104086,22000
2024-06-13,23.128232955932617,23.240370627233524,22.96937229463756,23.240370627233524,15500
2024-06-14,23.128232955932617,23.408574460633158,23.03571915431339,23.165612773822193,9800
2024-06-17,23.128232955932617,23.31512848064486,23.053475102521286,23.2497137993381,10400
2024-06-18,23.296438217163086,23.315128125823442,23.17495559323857,23.202990456229102,13500
2024-06-20,23.333818435668945,23.333818435668945,23.198321041121154,23.268405531604227,10200
