Price,Close,High,Low,Open,Volume
Ticker,CCOI,CCOI,CCOI,CCOI,CCOI
Date,,,,,
2020-06-05,59.28311538696289,59.911452711133904,57.57979507309284,58.14756851104952,380500
2020-06-08,58.27627182006836,59.50265882551786,57.875040380832566,59.1468531915994,239400
2020-06-09,58.442813873291016,59.04844122173888,57.59494251629255,58.00374011014129,275000
2020-06-10,59.82818603515625,60.09314584972255,57.45110808329151,58.76077484627749,349800
2020-06-11,56.61079788208008,58.957593681999406,55.55852487073861,58.76076970878191,543400
2020-06-12,56.45183563232422,58.1324463943944,55.187594482727874,57.723648713699625,364400
2020-06-15,57.47381591796875,57.82962155932033,55.49039757361998,55.921905191161336,281000
2020-06-16,60.94102478027344,61.84946010647319,59.24527614271147,60.774476956142266,447800
2020-06-17,59.570804595947266,62.00087477362551,59.16200693395119,61.251415281145086,257800
2020-06-18,59.51024627685547,60.365689786853586,58.93490072353085,59.396690397480725,221300
2020-06-19,59.73733139038086,60.161266990216376,58.73047856508214,59.89630724031918,440300
2020-06-22,60.69119644165039,61.31953379135714,59.72976925560817,60.07800295195773,303500
2020-06-23,59.66162872314453,61.319528946587845,59.64649064001681,60.956151418934155,274000
2020-06-24,59.30582809448242,59.87360155823159,58.60179454409617,59.50265784577543,223700
2020-06-25,59.83576202392578,59.88875399043304,58.29898921952408,59.267988478908926,214600
2020-06-26,57.7539176940918,59.85846375206031,57.64793377575456,59.85846375206031,503700
2020-06-29,59.290687561035156,59.35882337722963,57.814478926539465,57.814478926539465,306300
2020-06-30,58.563934326171875,59.15441774040189,57.693347287583386,59.13170772842223,416800
2020-07-01,62.27339172363281,62.924439055266646,59.2604048324188,59.62378237069653,492100
2020-07-02,61.5466423034668,62.80331116220758,60.98643502572077,62.68975532073527,236200
2020-07-06,61.62990951538086,62.689748518957465,61.24382200654116,62.341514878398094,188300
2020-07-07,60.81989288330078,61.334674406907816,60.441377226992394,61.14541657875362,222200
2020-07-08,61.46339416503906,61.49367612050265,60.53224280553405,61.077306452493815,179700
2020-07-09,61.97060012817383,62.37939783835563,61.417964582272845,61.546664329033625,240800
2020-07-10,60.90318298339844,62.41724601120889,60.5398110911115,61.751060358221444,205500
2020-07-13,59.85847854614258,61.72077528308155,59.828196594034814,61.07729968394402,257900
2020-07-14,62.197689056396484,62.30367296726934,59.66162979792315,59.86603146581364,232500
2020-07-15,61.758609771728516,62.614052991274995,61.433086108416134,62.31123934098837,278500
2020-07-16,61.531490325927734,62.06141559098483,60.6003452552258,61.463360295447266,178200
2020-07-17,62.23556900024414,62.409688814745294,61.18329550689604,61.425545395097906,127700
2020-07-20,63.16669464111328,63.24996854764621,61.857027927569455,62.14469774742559,164000
2020-07-21,63.658756256103516,64.39307750674007,63.340804511196,63.63604624228015,327700
2020-07-22,63.393802642822266,63.90101802893442,63.21211673885012,63.58306047736973,171600
2020-07-23,63.88587951660156,64.15841128322276,63.204550100048564,63.204550100048564,169800
2020-07-24,63.15913009643555,63.726903647904514,62.31882477820617,63.55278388414988,158300
2020-07-27,64.97599029541016,65.19553003991645,62.879010604323334,63.06070225365324,265100
2020-07-28,65.34693908691406,66.0585503299318,64.62018975977882,64.95328536726632,351500
2020-07-29,67.17893981933594,67.46661534072489,65.50590174101082,65.58917562607719,269800
2020-07-30,67.17893981933594,67.76185701480055,66.62631033737443,66.84585005475951,272400
2020-07-31,68.21609497070312,68.29936888072145,67.12596798551111,67.35307969932305,482200
2020-08-03,67.39851379394531,68.85958482589233,67.39094186172088,68.74602894529387,330500
2020-08-04,66.6338882446289,67.53475728252549,65.49834136688636,67.4136352855918,604700
2020-08-05,65.02141571044922,67.38335536634474,63.870730714412076,66.62632409177839,530300
2020-08-06,59.84333038330078,61.97058662344403,58.03402592322412,61.31953920196054,1151100
2020-08-07,56.482112884521484,59.88875416452548,55.91433933785415,59.82061833556598,581500
2020-08-10,52.86350631713867,57.178583172071086,52.77266046599061,56.9136233258369,920300
2020-08-11,51.28129196166992,53.60537751876028,51.145026114400885,53.60537751876028,705900
2020-08-12,52.90890884399414,53.317706375326516,51.4781203721756,51.500830383523585,429800
2020-08-13,52.16701889038086,53.46154145316617,51.64466555295039,53.037600085179285,420200
2020-08-14,51.40243148803711,52.18217287972752,51.03905388694231,52.15946286260116,300000
2020-08-17,50.75895309448242,52.28815384302335,50.61511529325619,51.99291208575213,444400
2020-08-18,50.463722229003906,51.561415586476514,50.009498711450604,50.94064999160454,404700
2020-08-19,50.728675842285156,51.326731342677796,49.97921059614621,50.94821564184888,1036100
2020-08-20,51.26805877685547,51.719453583075776,50.42647118354303,51.32161419178165,421300
2020-08-21,50.25815200805664,51.39812059301451,49.95211856698609,51.39812059301451,411600
2020-08-24,49.41654968261719,50.610079304047744,49.20998050344534,50.495316054685006,292400
2020-08-25,50.7018928527832,50.9008154590971,49.125828558478716,49.271195751989126,522500
2020-08-26,50.495323181152344,51.06913367184726,50.15103922157626,50.31935206234762,279200
2020-08-27,50.75544738769531,51.19919556445017,50.08217851879636,50.72484929842446,298200
2020-08-28,50.42646408081055,50.801351932489624,49.75318943131158,50.77840044891155,306100
2020-08-31,51.45932388305664,51.68119796222004,50.40350889689274,50.41881377799469,411600
2020-09-01,52.415672302246094,52.461575269289234,50.747796400159935,51.49757210167205,488400
2020-09-02,52.65284729003906,52.80586107703362,51.86481519652361,52.22440401677283,408300
2020-09-03,52.101993560791016,52.72935948996673,51.390468289168346,52.48453390387627,524800
2020-09-04,51.04618453979492,52.362124259733655,50.38821467982555,51.97193147368149,469500
2020-09-08,49.867958068847656,50.778405929725636,49.66138885724708,50.16633906177196,504900
2020-09-09,50.33464813232422,51.375158106927906,50.27344028979432,50.41880745652754,350900
2020-09-10,50.059226989746094,51.25275093174304,49.79909653435321,50.11278240157667,335700
2020-09-11,50.18163299560547,50.66363750208343,49.523669059659156,50.06687557701706,299600
2020-09-14,50.86256408691406,51.49757658905022,50.250497233197294,50.250497233197294,367600
2020-09-15,50.92375946044922,51.145633520054226,50.39585785100413,50.76309324565277,398500
2020-09-16,51.153289794921875,51.528177657552476,50.671291114396816,50.72484652334404,533800
2020-09-17,48.82744216918945,50.73249117069348,48.47550580437637,50.5718249500463,601300
2020-09-18,47.381439208984375,49.46245926149578,47.312581841995375,49.46245926149578,1121800
2020-09-21,47.85578155517578,47.93994087162868,46.24146133899831,47.136606982983345,465400
