Price,Close,High,Low,Open,Volume
Ticker,SLRC,SLRC,SLRC,SLRC,SLRC
Date,,,,,
2020-06-05,10.38092041015625,10.678037721816395,10.27783879945424,10.611337515908033,211400
2020-06-08,10.708354949951172,10.872072999971788,10.502191736564608,10.502191736564608,127900
2020-06-09,10.750799179077148,10.829626895515776,10.465809423711313,10.599208662203942,146500
2020-06-10,10.42943000793457,10.75080122466601,10.029231059765703,10.75080122466601,197700
2020-06-11,9.847319602966309,10.083800433567054,9.823065722246561,10.053482793531412,229700
2020-06-12,10.296027183532715,10.405172536011914,10.023164958878528,10.186881831053515,152300
2020-06-15,10.447619438171387,10.568892329294409,9.944338906135654,10.053484276837573,161500
2020-06-16,10.647716522216797,10.914516129207449,10.587080090190229,10.805370782868376,190900
2020-06-17,10.256577491760254,10.567006583998568,9.995817006912349,10.449043197373966,292900
2020-06-18,10.206908226013184,10.411791366307565,10.138613451184078,10.244159383104998,132800
2020-06-19,10.306246757507324,10.442835140507881,10.182074639002757,10.386957805600135,243700
2020-06-22,10.169656753540039,10.287620142633694,10.095154432991544,10.262786430515208,153000
2020-06-23,10.057902336120605,10.300036631645101,9.983398838316878,10.200699424035413,122800
2020-06-24,9.828185081481934,10.051694408395011,9.586050174691602,9.970982180701727,133800
2020-06-25,9.995816230773926,10.020649940444379,9.803349948008007,9.834392973240764,127500
2020-06-26,9.902687072753906,10.014441133727765,9.759889986805355,9.958564991385517,94000
2020-06-29,9.989608764648438,9.989608764648438,9.704013962334372,9.933731430615778,115100
2020-06-30,9.939939498901367,10.126196477256618,9.85301914146482,9.97719065773382,187000
2020-07-01,10.151031494140625,10.293828591535494,9.99581694892194,9.99581694892194,106700
2020-07-02,10.343498229980469,10.473879076744707,10.151032506292722,10.36833312810437,341000
2020-07-06,10.06411075592041,10.498711965380048,10.033068319898875,10.486294517294224,215800
2020-07-07,9.859230041503906,10.02686147744377,9.828187007560487,10.014444027027752,185500
2020-07-08,9.902687072753906,9.958564991385517,9.666760911881278,9.877852771193444,216000
2020-07-09,9.641926765441895,9.877852930110146,9.480504098750112,9.846809904636029,146500
2020-07-10,9.654342651367188,9.747471120634248,9.592256610458236,9.641925206346851,159000
2020-07-13,9.834393501281738,9.989608043683036,9.704013261980787,9.710221985779997,109400
2020-07-14,9.902687072753906,9.9337300977286,9.741263816562668,9.834392891486745,83600
2020-07-15,10.06411075592041,10.082736928049147,9.85922819137293,10.033068319898875,105100
2020-07-16,9.989608764648438,10.175865755295256,9.871645372335816,9.995817488895739,67200
2020-07-17,9.939939498901367,10.057902883429286,9.85301914146482,10.057902883429286,65500
2020-07-20,9.92131233215332,10.039275704847995,9.80334955155508,9.946147225012353,87600
2020-07-21,10.076526641845703,10.194490011987158,9.946147009736338,9.989606887106126,70300
2020-07-22,10.324869155883789,10.343495324244177,10.020648844487525,10.045483735634708,85700
2020-07-23,10.33108139038086,10.374541280468398,10.20691044501549,10.349707565072599,93600
2020-07-24,10.045485496520996,10.36833203286984,10.014441877145341,10.36833203286984,70200
2020-07-27,9.983399391174316,10.11998776315335,9.958565679993123,10.064110432754429,65800
2020-07-28,10.002026557922363,10.064111434149384,9.840603274507275,9.989609108999717,78900
2020-07-29,10.03306770324707,10.082736308344613,9.877853164293134,9.989607821810841,61200
2020-07-30,10.045485496520996,10.113780274954442,9.853019201067417,9.890270952221705,77100
2020-07-31,10.039277076721191,10.045485800784377,9.952357308222672,10.014442180468453,88000
2020-08-03,10.250370025634766,10.337289803185653,9.98340078407915,10.082738011049637,172800
2020-08-04,10.324869155883789,10.399372645132551,10.16965463879226,10.256575573614612,111600
2020-08-05,10.386955261230469,10.64771569886019,10.256575634512005,10.362121554128628,113200
2020-08-06,10.34970760345459,10.405584943543843,10.1882843081071,10.337290153614045,94300
2020-08-07,10.672553062438965,10.697386775293507,10.39937511588058,10.585632106965392,106300
2020-08-10,10.790515899658203,11.082320036007317,10.59184144847174,10.684969949441252,109600
2020-08-11,10.678760528564453,10.97056342933622,10.660134357973218,10.877434944765906,86100
2020-08-12,10.629094123840332,10.82155985633555,10.54217316062219,10.815351131520456,91300
2020-08-13,10.386955261230469,10.678759312978489,10.343495385657649,10.585629654816392,147100
2020-08-14,10.436625480651855,10.486294086762904,10.262785951359678,10.418000493480825,139300
2020-08-17,10.386955261230469,10.492501180847091,10.318661678555806,10.473876196568908,66300
2020-08-18,10.219325065612793,10.504920443947933,10.113780311928696,10.405583229968666,111200
2020-08-19,10.306246757507324,10.41800142732282,10.070319969187263,10.206909536380904,138300
2020-08-20,10.281408309936523,10.461457701177391,10.25036588312594,10.25036588312594,54700
2020-08-21,10.306246757507324,10.368332816759608,10.22553452522143,10.287620584473714,95000
2020-08-24,10.511129379272461,10.52354682731789,10.200700283294859,10.349706107260944,93100
2020-08-25,10.492502212524414,10.554588262672835,10.343496402683947,10.554588262672835,93900
2020-08-26,10.368331909179688,10.535962715036474,10.28141096015778,10.498711556423075,162200
2020-08-27,10.33108139038086,10.523548309615943,10.318665124779555,10.349707565072599,84000
2020-08-28,10.46146011352539,10.5111287183912,10.318663022560306,10.368331627426116,67800
2020-08-31,10.46146011352539,10.59804848085813,10.337288009264391,10.436625218996012,115400
2020-09-01,10.449044227600098,10.504921564447674,10.3000383907376,10.480086666207361,110200
2020-09-02,10.393165588378906,10.511128971852079,10.250368493970473,10.455251642006521,108700
2020-09-03,10.30003833770752,10.40558428629919,10.213118562700187,10.393166837242964,78200
2020-09-04,10.144820213317871,10.374537019195385,9.8405999234684,10.300034719416134,145600
2020-09-08,10.250370025634766,10.268996199764164,9.96477460994975,10.088946735759436,223800
2020-09-09,10.256577491760254,10.337288534697292,10.144822829083578,10.331079810749364,80900
2020-09-10,10.281408309936523,10.374536774560944,10.175862400910798,10.244157160925289,83900
2020-09-11,10.337285995483398,10.40558075794191,10.200697654759095,10.33107727306056,108200
2020-09-14,10.548381805419922,10.678762657161512,10.306247460433895,10.33728990008071,150600
2020-09-15,10.629094123840332,10.747056342747596,10.554590610252378,10.554590610252378,164000
2020-09-16,10.38101577758789,10.730866921250218,10.29832439497596,10.7181447967719,299100
2020-09-17,10.342849731445312,10.482789448974033,10.266518204362443,10.317405484668202,113900
2020-09-18,10.253799438476562,10.400100248293697,10.253799438476562,10.361935083395469,276900
2020-09-21,10.024806022644043,10.27924247738146,10.005722833570466,10.177467895486494,216400
2020-09-22,10.11385726928711,10.221992901278012,10.056609528783943,10.088413626855385,134800
2020-09-23,9.78945255279541,10.1774683138772,9.713121613236257,10.171107250591175,185600
2020-09-24,9.770366668701172,9.91666805081437,9.592261192176784,9.795810308204658,188800
2020-09-25,10.03116512298584,10.069330280416935,9.706758251700323,9.795810690122375,156200
2020-09-28,10.38737678527832,10.533677576264978,10.139300818872439,10.139300818872439,119200
2020-09-29,10.139300346374512,10.43190252133666,10.107496250076395,10.342850081103128,151800
2020-09-30,10.082054138183594,10.336490586903796,10.043888367563392,10.196550843419857,141400
2020-10-01,10.088414192199707,10.145662542535298,9.967557035532375,10.075692673583086,110200
2020-10-02,10.361931800842285,10.406458014659558,9.961193449990171,10.012080724816816,138800
2020-10-05,10.406461715698242,10.533679341385398,10.304687129849013,10.381017462611553,125800
2020-10-06,10.342849731445312,10.508233695751144,10.342849731445312,10.425541106973997,140700
2020-10-07,10.482787132263184,10.559118642476681,10.349208505949806,10.387373654432457,130500
2020-10-08,10.54639720916748,10.635449632512932,10.495509936791755,10.520954179603756,121600
2020-10-09,10.5400390625,10.622731661252992,10.501873900978639,10.571844374808308,78100
2020-10-12,10.374654769897461,10.622731345534742,10.361933858600826,10.527316624694247,68600
2020-10-13,10.412821769714355,10.546400445726162,10.272880817798772,10.387377519093832,75600
2020-10-14,10.47642993927002,10.55276147766073,10.42554265142576,10.463709027245438,97400
2020-10-15,10.438263893127441,10.51459542505689,10.406459795885153,10.463708141520105,82900
2020-10-16,10.39373779296875,10.457347201444096,10.39373779296875,10.419180828409756,51800
