Price,Close,High,Low,Open,Volume
2020-07-28,59.57426834106445,60.19583119498141,59.191771209867525,59.794205012257194,4565700
2020-07-29,60.482704162597656,60.87476581441958,59.4499542615266,59.92807840510445,4621400
2020-07-30,61.60151290893555,61.611077434574035,60.23408121424776,60.46357876040328,5525000
2020-07-31,61.51546096801758,61.95533435400809,60.35839763836688,61.95533435400809,5900600
2020-08-03,62.16571044921875,62.7203289758737,61.85014672666929,61.955334634185775,5540600
2020-08-04,62.01270294189453,62.347388399357555,61.37201830966591,62.15614165097749,5190200
2020-08-05,62.03184127807617,62.39521307262061,61.6015250864241,62.03184127807617,4572700
2020-08-06,60.82695770263672,61.36245444030879,59.86114483311026,61.07558066687047,7395900
2020-08-07,60.78871154785156,62.165711602265176,60.03327442331056,60.90346033645329,7124200
2020-08-10,62.38565444946289,62.42390526760305,60.83653279277462,60.865222730279136,7387000
2020-08-11,61.639774322509766,63.22715025425423,61.41984126414793,62.46214857463817,7608600
2020-08-12,63.59050750732422,63.75306795602419,61.86925776933908,62.14657063243641,6170100
2020-08-13,62.22308349609375,63.68614239020165,61.783210104738174,63.456644815493604,10684400
2020-08-14,64.6615219116211,66.84176717985167,63.59052103617599,64.44158156113272,23421900
2020-08-17,64.01127624511719,65.2448376724947,63.848708457189055,65.12052069963218,6883000
2020-08-18,63.52356719970703,64.44156458152256,63.17931726957687,64.44156458152256,6166700
2020-08-19,63.1973876953125,64.02249456831036,63.02469073771205,63.8689829082927,4979500
2020-08-20,61.20177459716797,62.189982031266645,60.71246537412869,62.08444460433978,8307800
2020-08-21,59.74345016479492,60.71246869611761,59.40764890984284,60.53977174440952,11150600
2020-08-24,61.15379333496094,61.21135653236016,60.136800815192736,60.789210558452574,8366500
2020-08-25,61.45122528076172,62.02687929550913,60.85637865094789,61.50878848628508,5156900
2020-08-26,61.17298889160156,61.65270546323617,60.91394714000394,61.451226918696214,5964900
2020-08-27,59.513179779052734,61.68148408473358,58.80320675359251,61.68148408473358,8917800
2020-08-28,60.510990142822266,60.53977174813562,59.45562313558057,59.541971611439934,5206000
2020-08-31,59.10063171386719,60.06965388533125,58.92793476568387,59.90654958541624,6454200
2020-09-01,59.37885665893555,59.580335179833625,58.74563583617112,59.46520511930881,7919800
2020-09-02,62.43942642211914,62.650501247662774,59.839379989027215,59.95451370837025,10802500
2020-09-03,58.966312408447266,61.75824517131348,58.57294795270281,61.585548223921364,11013000
2020-09-04,58.486602783203125,59.32130596272794,56.174386479068126,58.726459261474055,14688100
2020-09-08,53.372859954833984,55.4452196015151,53.07543662992323,54.754431832648365,20934800
2020-09-09,52.96030044555664,54.668077055001504,52.29829435678903,54.313090563582676,16267600
2020-09-10,52.8835563659668,53.9677086942918,52.710859405351506,53.34408037430108,10670500
2020-09-11,52.768409729003906,54.02525862375624,52.461393819737715,53.353659949767064,9203300
2020-09-14,54.1691780090332,54.80239886982194,53.84297310135907,53.948510521477004,8495700
2020-09-15,54.879146575927734,55.53155629483802,54.18835895357136,54.907928173553145,7209800
2020-09-16,54.178775787353516,55.83858197267166,54.092427319450536,55.157390536947595,8339400
2020-09-17,54.05405807495117,54.33229247834572,52.471003796249335,52.595730194308885,7098700
2020-09-18,53.87175369262695,54.49537819211,52.96029855962407,54.485785545621326,11913000
2020-09-21,54.994285583496094,55.032663493192956,51.95290760843864,52.969896595973076,8494300
2020-09-22,55.54115676879883,55.752231607583234,54.40903407700419,55.608316279335895,7629300
2020-09-23,54.927127838134766,56.490992939351564,54.69686403246642,55.74263831586872,8831800
2020-09-24,55.44521713256836,56.43342452242239,54.457006082795395,54.62970301732197,6318500
2020-09-25,55.86735153198242,56.01126683410315,54.35146100659011,55.1573786466462,6542600
2020-09-28,56.9515266418457,57.421643321528684,55.886563220637825,55.915344828804635,8616000
2020-09-29,57.229740142822266,57.80539405533965,56.75002732908501,56.97069478421395,5402200
2020-09-30,57.03786849975586,57.738248943163924,56.596533479512836,57.018679543234086,9074400
2020-10-01,58.18917465209961,58.544161163672015,57.09542619550113,57.92053294665771,7542800
2020-10-02,55.84817123413086,57.23933928381159,55.82898228021375,56.69246690688972,7103900
2020-10-05,58.14120101928711,58.169986281538534,56.375857431154564,56.53896171751625,6694600
2020-10-06,57.949317932128906,59.637905675803744,57.72864678445201,57.88215842106858,6947900
2020-10-07,58.640113830566406,59.28293112889934,58.448227905993015,59.0046967212639,5335400
2020-10-08,60.06005096435547,60.15599573607085,58.879957721647365,59.196569978429906,5411500
2020-10-09,60.72205352783203,61.22095533181473,60.50138605567175,60.72205352783203,6366800
2020-10-12,62.0556640625,62.477813777431294,61.38406523777042,61.460817402354834,7021900
2020-10-13,62.06525802612305,62.7656347687073,61.5567635177114,62.59293783001674,7189900
2020-10-14,61.38406753540039,62.535379326613835,60.85638403190402,62.26674125063443,5823900
2020-10-15,60.933128356933594,61.10582528638453,59.50358602526826,59.86816883854456,6397300
2020-10-16,60.44382858276367,61.33609491654086,59.87776718456007,61.17299061879448,6841000
2020-10-19,59.53237533569336,61.03867367990632,59.302115173221694,60.60693130037283,5757500
2020-10-20,59.733848571777344,60.453417920261224,59.50358842981712,60.12721300255177,4479700
2020-10-21,59.589935302734375,60.309504631954475,59.398049416291904,59.86816965508001,6188900
2020-10-22,59.19656753540039,59.62830984050467,58.3906497858453,59.22534913576779,6013400
2020-10-23,58.47699737548828,59.64749424531747,58.19876304302059,59.19656665330007,6519800
2020-10-26,57.095420837402344,58.04525387480882,56.27031782359613,57.882153265309924,6715400
2020-10-27,56.44301986694336,57.555953614951015,56.38545300311027,57.35447142149464,4626200
2020-10-28,54.994285583496094,55.857770252080904,54.562543249203685,55.43562056525326,8976600
2020-10-29,57.085838317871094,57.78621875216055,54.63930312194617,54.90794118991495,6314400
2020-10-30,56.826786041259766,56.874756596191816,55.89614190391936,56.356669479039475,7336200
2020-11-02,57.88216018676758,58.02607186060736,57.11461661994618,57.51757735851931,7475100
2020-11-03,59.321292877197266,59.906539480748,58.51537514158547,58.51537514158547,9967600
2020-11-04,62.22835922241211,62.54497149952713,59.60912717503853,60.865972655913296,9808300
2020-11-05,67.1118392944336,67.21737672983429,63.23576507001078,63.32210988815383,13118100
2020-11-06,67.66830444335938,67.98491673255779,65.57675578476855,66.10444293343258,8639700
2020-11-09,68.40706634521484,72.84920541585149,68.36868843265904,70.22996961266576,10154600
2020-11-10,66.57454681396484,68.58933926178673,66.29631249062302,68.07124852037477,8206100
2020-11-11,68.27274322509766,68.79082671399793,67.04467205632676,67.35168801856,8071900
2020-11-12,66.96792602539062,68.26314943508437,66.61293583228242,67.98491506532467,8542700
2020-11-13,69.85579681396484,70.93995275599758,68.60854754698592,69.3377059542024,10179400
2020-11-16,71.4580307006836,71.50599759468342,69.63512037243156,70.00929581688193,8104400
2020-11-17,71.35249328613281,71.54437550180684,70.09564061800475,70.7672430125385,5460100
2020-11-18,72.8536376953125,73.7774182571108,71.77589003577017,71.87212314263785,10667700
2020-11-19,74.33555603027344,74.58574895410193,71.69893124418839,72.42063567166677,8990100
2020-11-20,73.82553100585938,75.60573326783697,73.78703923340709,74.28741759217701,7609100
2020-11-23,77.46292877197266,77.53991232651448,74.06610834954006,74.06610834954006,8809800
2020-11-24,79.82048797607422,80.0033220706813,76.8085781831482,77.94405984241597,9542000
2020-11-25,78.07879638671875,79.88786619028518,78.01143759992524,79.77239817952896,5518500
2020-11-27,79.54144287109375,80.37861518958012,78.59841265604979,78.72350542943524,3098200
2020-11-30,79.36821746826172,79.4740606602752,77.66499149470673,78.9063235634599,7543100
2020-12-01,81.09068298339844,81.42748415953537,79.75312508209083,79.91671695164919,7041400
2020-12-02,82.07221984863281,82.36089718470376,80.45560180534405,80.53258536491883,5272800
2020-12-03,82.85165405273438,83.74656769871453,82.4571261773861,82.5052353935449,4825000
2020-12-04,85.48828125,85.565264808258,83.38090956896978,83.64071990114527,6876900
2020-12-07,85.77698516845703,86.08491212902233,84.5067855384304,85.90207797252617,5524100
2020-12-08,86.36394500732422,86.85470597052229,85.68073250719445,85.86356660636845,4703000
2020-12-09,84.50676727294922,86.70074731046002,83.8909134849306,86.19074408052802,7017800
2020-12-10,84.5740966796875,85.26693378598075,83.19804724400889,83.71767507372883,5731200
2020-12-11,84.96865844726562,85.24771099120468,83.32316613252647,83.76581791059174,5776400
2020-12-14,85.16111755371094,87.10490480318302,84.98790820739706,85.16111755371094,6425500
2020-12-15,85.13223266601562,87.19149482754986,84.63184695221835,86.50828236662544,6179500
2020-12-16,85.20921325683594,85.8828009156307,83.9967481294505,84.97826262391642,5808100
2020-12-17,84.19883728027344,85.87318924598263,83.84279383967099,85.76733869179152,5559400
2020-12-18,82.8420181274414,84.824304042011,82.12031390815298,84.35279267437795,14603100
2020-12-21,83.14996337890625,83.26543137076983,80.63843177409024,81.20616897823534,5226600
2020-12-22,82.40899658203125,83.34240185820121,82.31277082338127,83.28466787132218,3901200
2020-12-23,80.8597412109375,83.23655499646813,80.79238244275285,83.04410347067059,4585900
2020-12-24,82.11068725585938,82.16842123762537,81.02331498890551,81.5429428494619,1409200
2020-12-28,81.66806030273438,83.46750497168648,81.36975086986698,83.11146888632882,3018300
2020-12-29,81.09068298339844,81.9086203065253,80.37860354148873,81.81238720388333,4518000
2020-12-30,83.6984634399414,84.26620067851098,81.94712782211165,82.15882160054947,6294300
2020-12-31,83.04409790039062,83.77541952261109,81.95672556206151,83.70806075894461,5715900
2021-01-04,83.59260559082031,85.93092780417058,82.89976829181938,83.94864167834997,8449900
2021-01-05,86.2196273803711,86.23887694451139,83.14035785811262,83.14035785811262,6987200
2021-01-06,87.4031982421875,88.43282935041707,84.94940084311304,84.9590256221307,9818000
2021-01-07,90.99247741699219,91.47361362557028,88.51943759856299,88.65415514964039,8784100
2021-01-08,91.9547348022461,94.11022995023599,91.30038937188392,92.65719678222278,9059700
2021-01-11,94.26419067382812,94.5913670631867,90.62680266843198,91.0502048164649,8357500
2021-01-12,96.23686981201172,97.06442470661031,94.49515168467661,94.81270335525528,7186100
2021-01-13,94.35079956054688,96.69873892078705,94.26419123813312,96.69873892078705,5310000
2021-01-14,101.80841827392578,102.57823175434073,98.82536809495701,98.9504681999216,11663000
2021-01-15,99.248779296875,101.44275929476795,97.33385918875702,101.19257374522306,8981200
2021-01-19,105.0993881225586,105.4458067587866,100.4516108711291,101.13482336436893,9362200
2021-01-20,103.7714614868164,106.69677072864073,101.19257826923538,105.95582414384499,9926000
2021-01-21,103.89654541015625,105.15711982244524,102.26067803217164,104.99353528711337,7271400
2021-01-22,102.31841278076172,105.60938219986876,102.24142923677499,103.97352226870228,6207600
2021-01-25,104.0408935546875,105.94618877753784,102.96314583384051,103.45390680887105,8437500
2021-01-26,101.54859924316406,104.7914596839827,101.29840637819822,104.74334313018164,6029800
2021-01-27,94.86080169677734,100.13404960054753,94.37966556401815,98.24799684111804,9782700
2021-01-28,97.3338623046875,99.4508588128502,96.19838049064043,97.37235408467036,7433000
2021-01-29,93.03250885009766,96.66989785276886,92.44552201722671,96.44857928129366,7943400
2021-02-01,97.3915786743164,98.29611698628554,93.99475862744343,95.50552584590282,9083600
2021-02-02,99.6817855834961,100.0185867669787,97.93045026391817,99.10442366282686,5108600
2021-02-03,96.10213470458984,100.47085171213897,96.05401815423924,100.38424338981886,5399200
2021-02-04,99.34500885009766,99.81652765155303,96.42932440827659,96.42932440827659,6356300
2021-02-05,96.91045379638672,101.23105487352247,96.89121157841844,100.90388577717034,6349300
2021-02-08,102.1836929321289,102.24142691803219,97.92082655614313,98.00742753499803,6621400
2021-02-09,101.40426635742188,103.30956900525024,100.82690436587134,102.20295423887072,5769200
2021-02-10,101.88538360595703,104.11785494147398,101.06745365840492,102.90539718740811,5001700
2021-02-11,108.7367935180664,109.98775071640132,103.24221837260932,103.3769359365461,12147100
2021-02-12,112.29720306396484,113.37495095731656,107.47622289947498,108.73679758411652,8157500
2021-02-16,113.88493347167969,116.56004948446784,113.24983752536467,114.03890057475942,9260100
2021-02-17,111.34452056884766,112.64358663106371,107.86109239958604,112.06622475247376,7225200
2021-02-18,109.15055084228516,111.26754703470273,108.19790328985277,109.69904577751049,8239600
2021-02-19,114.95304870605469,119.80290200558046,114.41417856440351,117.02193563068697,21054100
2021-02-22,110.88265991210938,115.34760358412416,110.29567311827691,113.51928442341104,7850600
2021-02-23,111.75830841064453,113.35568401084927,106.51392712099722,108.60205632618077,9387900
2021-02-24,118.40095520019531,118.60341503805067,110.31216795476378,110.91955482381896,10098100
2021-02-25,109.83975982666016,116.86803988944253,109.52160550586395,116.81983201459862,11352800
2021-02-26,113.9468002319336,115.93284072130344,109.36733251113367,112.34639324518842,11626500
2021-03-01,117.8610610961914,118.0828070242395,115.17122495415951,116.82947582498826,7003000
2021-03-02,113.28160095214844,117.53327988873215,113.03093322241936,117.46578591625662,6505000
2021-03-03,111.2955322265625,115.54720274976046,110.96773491455748,114.03356841213393,7257100
2021-03-04,104.3540267944336,112.30783996927889,103.28387679701534,111.19912514653612,12433400
2021-03-05,109.37698364257812,110.23503081139289,101.85701894735448,107.58375965133888,9962700
2021-03-08,101.88593292236328,110.022926867542,101.71239489278167,108.75031710243951,12091500
2021-03-09,110.11935424804688,110.82314217714264,105.48204187345185,106.30152429405852,12040800
2021-03-10,108.6346435546875,112.31750035360768,108.53823515423724,111.64263419496633,8820300
2021-03-11,112.98271942138672,113.61902068454893,111.48836362097101,113.05020603044163,7715500
2021-03-12,110.18683624267578,112.26928551413471,109.26130241586192,110.43750395269485,7426000
2021-03-15,110.75564575195312,111.28590293004659,109.03955140174328,110.51462109927222,7061200
2021-03-16,114.24568939208984,116.9162394013801,112.7224117682113,112.8284632075629,10383000
2021-03-17,115.59542846679688,116.7909087214774,110.77493526430735,112.0186233932083,8342600
2021-03-18,110.17719268798828,114.51563661861393,110.0132976825931,113.62866762478114,9040500
2021-03-19,110.73636627197266,112.8573802591153,108.11401689154918,110.39893323158476,13044700
2021-03-22,115.04588317871094,117.11869655828757,112.7706099837554,113.37798942989207,11318700
2021-03-23,112.2018051147461,115.88466188921184,111.41124446752012,115.59543668978152,8263800
2021-03-24,116.75235748291016,121.2836260339731,116.09677003684313,118.24671349181715,20252500
2021-03-25,115.42189025878906,116.15460728409818,112.04754502168007,114.49635644784068,10381600
2021-03-26,124.02165222167969,124.34944223858409,114.89163664716597,115.37368598178242,14037000
2021-03-29,121.19683837890625,123.24073013064898,119.03725949861412,122.47909132724705,10539600
2021-03-30,122.20915222167969,123.30822414179879,119.41326454460034,120.40628502019135,7970900
2021-03-31,128.80360412597656,130.63538594112802,124.36874381111082,125.30392081354563,18589500
2021-04-01,136.4392547607422,137.24909415364456,132.27434123556608,133.1805963847097,15929200
2021-04-05,137.914306640625,140.75839454715637,136.6513398378281,140.276345250762,14377400
2021-04-06,134.53030395507812,140.0835209669551,132.0332922642112,138.7145028038816,18004800
2021-04-07,134.14466857910156,136.77665344110764,131.90796764415558,135.214818533474,13702700
2021-04-08,134.34715270996094,136.59348961793208,133.2480808378249,135.56191171253934,10238000
2021-04-09,133.92295837402344,135.14735317158718,132.55393994009242,133.354143652858,9637200
2021-04-12,130.15335083007812,133.74943558949354,129.68093707555627,132.8721167753554,11147500
2021-04-13,130.24974060058594,132.0718865599899,128.41794423912992,131.72481043862825,8034300
2021-04-14,129.32418823242188,132.21648409094718,128.4565053592553,129.83515932388315,8134200
2021-04-15,129.58447265625,131.25235881012793,128.0804814690792,131.11738561925299,8269400
2021-04-16,128.92889404296875,129.9026429864738,128.23474191509482,128.70715549714066,7686300
2021-04-19,126.19087219238281,130.42326469362058,124.07949378705632,128.60111882659518,12826400
2021-04-20,123.97344207763672,126.94286768985879,123.70349563206908,124.7350882505424,7583300
2021-04-21,130.20155334472656,130.30760480724413,124.36875232822224,125.4678244347766,12108800
2021-04-22,127.01997375488281,130.86673195619997,125.76664279840809,129.93155526097482,11483500
2021-04-23,130.01834106445312,130.3172092842364,127.98409237869541,128.6975306566453,8079100
2021-04-26,132.37074279785156,133.69155319305,129.38203120659583,129.98941804163272,7927200
2021-04-27,131.86940002441406,133.28662608626001,130.6835629132083,133.1902103457491,5767400
2021-04-28,130.8185272216797,132.00436425219416,129.7387416141202,131.73441785030428,6172700
2021-04-29,130.52931213378906,132.65997656596716,128.31188235607303,132.32253616312738,6668400
2021-04-30,127.94551849365234,129.5748326025257,126.68253710058562,127.2610020853639,8691800
2021-05-03,128.08055114746094,130.74145894842908,126.97182853048734,129.43028379049207,7750200
2021-05-04,124.09877014160156,125.98839511640402,120.82083350518334,125.3231794547801,14199100
2021-05-05,125.61241912841797,127.76236992364484,124.13734922409353,127.00072367624787,7276600
2021-05-06,127.000732421875,127.15499176247425,123.17326631575611,124.98576943485612,7270500
2021-05-07,128.1769256591797,129.28564804644114,126.91395865251667,127.79129204420666,7524800
2021-05-10,120.21346282958984,127.1838919388445,120.03992477864843,127.1838919388445,10471500
2021-05-11,119.11438751220703,119.8760189496182,113.39728239807515,115.6918344670286,15287800
2021-05-12,110.75564575195312,116.66557494320165,110.28323949223538,115.04588898296642,18648200
2021-05-13,115.61470794677734,117.10906379135574,113.65758887085744,114.2360465877788,14228000
2021-05-14,120.34844970703125,121.28362667901865,115.94251867790203,117.51399700521205,12422300
2021-05-17,119.13367462158203,119.18188249819377,116.04856176115116,117.62003997513794,9379000
2021-05-18,117.43685913085938,120.88833420801429,117.32117199551762,120.8401263312957,7536700
2021-05-19,120.31951904296875,120.58946549836784,113.56118518963032,114.16856471427829,10424200
2021-05-20,125.6316909790039,125.97876707661186,120.74371118576205,122.25734575097334,18239800
2021-05-21,124.04093170166016,125.99805071899291,122.45980320135635,125.18821141064366,14252400
2021-05-24,129.7484130859375,130.76071972769245,124.93755497017585,125.51602011145856,11405600
2021-05-25,132.5635528564453,134.154309606332,131.05956144688483,131.55124641970986,12721000
2021-05-26,132.21588134765625,134.21506217285506,131.5495024759574,133.24927775180075,10577900
2021-05-27,133.10440063476562,133.46173611360635,131.1921370911608,131.28872141680918,10623400
2021-05-28,133.40379333496094,134.6882882537562,133.10440255251604,134.40820254735988,7186300
2021-06-01,133.48106384277344,137.25726951772575,132.56355690479404,134.24402700853005,8839300
2021-06-02,134.253662109375,135.55747673011487,132.23517658139232,133.32651749006055,6401200
2021-06-03,131.71363830566406,133.30717615217492,130.4677685827303,132.69872746252375,8191900
2021-06-04,135.06495666503906,136.0307410824174,132.91124680386088,133.01748367924054,6662800
2021-06-07,134.21505737304688,134.91042331027433,133.46174673050052,134.68829702765174,5943100
2021-06-08,131.21145629882812,135.93414096196412,130.6126747453255,135.5381658600096,8129200
2021-06-09,130.04286193847656,132.7663809860214,129.96561215573936,132.16759938125634,6887800
2021-06-10,132.46697998046875,133.44241683192152,130.67062056783652,131.2211099634646,6163000
2021-06-11,132.13865661621094,132.45735256728804,130.6030478956853,132.24487877543427,6077700
2021-06-14,134.2729949951172,134.77520697588852,131.1052235533893,132.11930005307585,6062900
2021-06-15,133.8963623046875,135.7989589459829,133.471414767405,134.36960201424336,6059300
2021-06-16,132.29312133789062,135.48986482091826,131.3852817925732,134.73655429112253,8030400
2021-06-17,132.6215057373047,133.90598587433098,130.42917127337557,131.87784770794835,7690300
2021-06-18,126.73985290527344,131.5977461168634,126.16039124345157,130.6223094072769,13258400
2021-06-21,128.4976043701172,129.00946887140728,125.86101735107772,126.70124497834658,5984000
2021-06-22,128.874267578125,129.84005193978757,127.09722788947384,128.27548598963816,5680900
2021-06-23,130.86376953125,131.54948285205558,129.68551153439438,129.70483134620963,6327400
2021-06-24,133.52935791015625,133.73217913663996,132.0324037441884,132.3124747613593,6374100
2021-06-25,131.53018188476562,134.44685494540715,130.74789886620198,133.96396273773078,7276700
2021-06-28,136.1659393310547,136.5812195234231,133.21062687336277,134.031549456616,6984400
2021-06-29,137.06410217285156,137.9043297741098,135.5864534149912,135.6443981134644,5340500
2021-06-30,137.52767944335938,137.75947298228684,135.277414975997,137.13171907731947,5963400
2021-07-01,133.22994995117188,137.32488095620036,132.88226699096475,136.8516413130379,7693500
2021-07-02,133.4327850341797,135.712036957853,132.8146835669141,135.1422129244086,5299600
2021-07-06,132.0999755859375,136.28182338001693,130.20704660746716,134.51443633979173,7432600
2021-07-07,130.2553253173828,133.99292062215372,129.43441749499834,133.77077962018578,5956800
2021-07-08,127.99539947509766,129.79175896607097,125.28154779359865,127.1358519880389,7770900
2021-07-09,130.2843017578125,130.74788885209975,127.57045011639974,128.85494505884236,5762900
2021-07-12,132.1193084716797,132.34143475673835,130.06218299009606,131.33702546789448,5459600
2021-07-13,131.62672424316406,132.28346517277095,130.139423035477,131.34665330482278,4950600
2021-07-14,131.0086669921875,135.09394620793185,130.7768881340137,133.46176797701258,5982300
2021-07-15,128.64244079589844,131.2790272958926,127.09719505841773,130.36153533665467,7057900
2021-07-16,123.79422760009766,129.98490865491533,123.54312898102195,129.4150994404555,8190600
2021-07-19,124.21918487548828,124.31576921021762,119.64136888029606,120.90655145541824,8934000
2021-07-20,127.45455932617188,128.56520541201286,123.42724043477453,124.77933260333741,7417600
2021-07-21,133.2782440185547,133.53900992660616,127.9954022977238,128.2754880195902,6434100
2021-07-22,132.48629760742188,134.00258619692406,131.70401459722544,132.312463488134,5564000
2021-07-23,133.69351196289062,134.2440160808664,131.85852770970214,133.2299396307575,4345600
2021-07-26,133.74183654785156,135.09394372135606,132.73742712861312,133.50039041722957,4638200
2021-07-27,130.2843017578125,132.92090362021025,127.07790540750653,132.92090362021025,6344100
2021-07-28,132.51528930664062,133.16236311210918,130.38089921315097,130.98934812522333,5041900
2021-07-29,132.79534912109375,133.1430320791697,128.941864230477,130.77686335126108,5382600
2021-07-30,135.1422119140625,136.56191624394472,131.80060594738154,131.82957830213823,8556400
2021-08-02,137.15101623535156,140.28016251508177,136.06934258953288,136.21420433256284,10230600
2021-08-03,137.29591369628906,138.45485202772906,135.441609418645,137.66290174694646,5589600
2021-08-04,137.8753662109375,139.74899017669208,136.95787404101526,138.10715975629972,5434600
2021-08-05,137.40216064453125,138.95707423037516,136.33013929358668,138.52245942960454,4282200
2021-08-06,137.7691192626953,138.2616786684568,136.74539030148668,136.870946971457,3843300
2021-08-09,137.14138793945312,138.77356597068916,136.61020355995313,138.58041203360756,4026600
2021-08-10,133.33619689941406,138.10717437195373,130.6706371608041,138.0202573095069,6403900
2021-08-11,130.20704650878906,133.84804271241867,128.06300418205544,133.77077819995003,9630600
2021-08-12,124.79866027832031,127.5028595225051,123.32101133790903,127.4835397083944,12962600
2021-08-13,125.45537567138672,125.97690745007887,124.18054804834853,124.7117323649057,8812400
2021-08-16,127.18413543701172,127.53181837068568,124.68275766411502,125.00145351134229,10412000
2021-08-17,124.39302062988281,126.36321411524142,122.3745276138961,125.6002510033547,8208400
2021-08-18,123.01195526123047,127.13585119195098,122.82845387693442,124.40267971417741,6768800
2021-08-19,124.77934265136719,125.5423205867599,120.99346953782906,121.90130923984034,9020200
2021-08-20,122.84777069091797,127.47388614258372,120.9644940895583,125.91897269495853,13707600
2021-08-23,126.99099731445312,127.00064985333621,123.42725048541136,123.91979522906,7710700
2021-08-24,126.94269561767578,128.81631958939445,126.1507453876918,127.29037856847614,6356600
2021-08-25,128.5101318359375,129.84534218630722,127.17490672191107,127.27165296441676,6735100
2021-08-26,128.19085693359375,129.48737192883948,127.32005204206149,128.47144027054796,3958700
2021-08-27,132.1190948486328,132.69961660294354,128.5488292195427,128.69395596720616,8413900
2021-08-30,131.6353302001953,133.41562068216788,130.98707273437893,133.10601200705264,4617700
2021-08-31,130.7451629638672,132.1674640236843,129.21643071033398,132.02232252480468,5586000
2021-09-01,129.12936401367188,131.62563262210028,128.91650161083584,131.27731366870105,6260300
2021-09-02,130.08724975585938,131.53857648745392,129.5357532749561,130.35816289799763,5142200
2021-09-03,131.42247009277344,132.00299190521582,129.0229474546298,129.49703805357564,4836000
2021-09-07,132.06105041503906,132.71897805387047,129.40995517723906,132.21584736533856,5550400
2021-09-08,129.2261199951172,131.52889629189247,127.4748549009778,131.29667871757346,7440600
2021-09-09,130.61940002441406,131.44182437447554,128.60689194128778,128.71332315407625,6808600
2021-09-10,132.39968872070312,136.23119756518804,132.17715610196444,133.79296466415218,9054700
2021-09-13,134.9153289794922,136.71497463248969,133.09632817049348,134.21869100003133,8507600
2021-09-14,135.5926055908203,137.19874390119583,133.43497085077226,133.6284781109441,8073200
2021-09-15,136.647216796875,136.75364799212545,132.98020518534733,135.44746306531266,6103200
2021-09-16,139.4144287109375,139.93691455105622,134.65407926673396,135.80546739047455,8467300
