Price,Close,High,Low,Open,Volume
Ticker,GLPI,GLPI,GLPI,GLPI,GLPI
Date,,,,,
2020-10-09,29.365205764770508,29.69506594875855,28.881924689331594,29.69506594875855,555700
2020-10-12,29.21178436279297,29.62602485931305,28.981647177006852,29.62602485931305,669900
2020-10-13,28.996990203857422,29.18876924346801,28.797541290241416,28.96630485520391,774600
2020-10-14,28.697816848754883,29.372879922331098,28.575078374133398,29.204113422358027,571500
2020-10-15,29.618356704711914,29.64904205477343,28.41398451479992,28.63644891327183,821300
2020-10-16,29.089035034179688,29.81779576229266,29.089035034179688,29.51862101396467,431500
2020-10-19,28.45233726501465,29.296163834115138,28.260558233281284,29.073702381304436,653800
2020-10-20,28.70548439025879,29.058360036643894,28.50603548257662,28.75918521196273,471500
2020-10-21,29.188764572143555,29.319175819892216,28.31425275968534,28.64411288913052,610800
2020-10-22,30.086288452148438,30.132313536240567,29.18876127025547,29.257801822708775,892700
2020-10-23,30.070960998535156,30.30109531439382,29.510966423629668,30.140001585924416,471800
2020-10-26,29.227123260498047,29.80246035559695,28.927948439257143,29.725749913443412,690400
2020-10-27,28.621103286743164,29.518627736116574,28.536720045933887,29.31917883391662,764200
2020-10-28,28.18384552001953,29.196438491870243,27.769602142540002,28.099462284646048,1386900
2020-10-29,28.743837356567383,29.204105784442326,28.176170230960672,28.34493668679529,639700
2020-10-30,27.884668350219727,28.73616766761944,27.754260021191612,28.46767821002296,3774800
2020-11-02,28.759185791015625,28.973977376892815,28.34494236712457,28.6748025461879,1741700
2020-11-03,29.67204475402832,29.917521620398176,29.096707799789893,29.18109102128861,1463100
2020-11-04,30.247398376464844,30.454520145285464,29.549322604358313,29.610690391610706,876800
2020-11-05,30.30875587463379,30.56190559269307,30.032596536272344,30.50820769970759,964800
2020-11-06,30.43916893005371,30.56190739645248,29.779448575791868,30.56190739645248,800700
2020-11-09,30.561908721923828,33.49996216903109,30.477525473930744,32.218879553328065,1525400
2020-11-10,31.612850189208984,31.773943849601867,30.30875238201939,30.57724474232289,1560100
2020-11-11,31.635866165161133,31.835315044123856,31.216253020493653,31.766274484806875,1230500
2020-11-12,31.22929573059082,31.892852444710236,30.95313346636345,31.658881800090697,1266900
2020-11-13,32.04484558105469,32.12178280900558,31.26545919374961,31.3523987896282,914600
2020-11-16,32.23719024658203,32.90270575211256,31.69862086839969,32.75267610936443,862100
2020-11-17,31.975603103637695,32.156405895268435,31.33701291479922,31.82172570217335,1114300
2020-11-18,31.529356002807617,32.19871926175997,31.50627542197145,31.921743486824788,1154300
2020-11-19,31.806331634521484,31.837107695969262,30.990783615955944,31.521660403546445,815800
2020-11-20,31.783254623413086,31.864039592556097,31.367786552134383,31.544744522871515,1358600
2020-11-23,32.714202880859375,33.16429174559411,31.794789380432036,31.929430972237313,2686900
2020-11-24,32.814239501953125,33.61055208489309,32.744994801916256,33.61055208489309,1880400
2020-11-25,32.34489822387695,32.925780925810756,31.93712278173134,32.86807948420353,885000
2020-11-27,31.975603103637695,32.59880232386569,31.829418251511274,32.09100895351047,402800
2020-11-30,31.960208892822266,32.09100275105877,31.59090496166617,31.821719551767885,1970700
2020-12-01,32.2294921875,32.691124304036435,31.867880803124805,32.39106210755271,1120200
2020-12-02,32.014068603515625,32.406453150829954,31.329317315379285,32.07561779712882,1384300
2020-12-03,32.52571487426758,32.72190571185553,31.987145402822357,32.02946176425525,830900
2020-12-04,32.398765563964844,32.960415615921924,32.09485848623381,32.960415615921924,734900
2020-12-07,32.28335189819336,32.69881996210395,31.952516543779414,32.28335189819336,962000
2020-12-08,32.591102600097656,32.62187866060911,32.09869737178104,32.15255401019275,754100
2020-12-09,32.79884338378906,32.96041333241168,32.47570055157654,32.94502529897611,1109900
2020-12-10,32.906558990478516,32.98349622808442,32.460314794455314,32.56803103605806,1045700
2020-12-11,32.837310791015625,33.15275812741379,32.13332369583298,32.668045364422944,1061300
2020-12-14,32.42183303833008,33.498971538161264,32.32950780361966,32.960402288245675,1154900
2020-12-15,33.045040130615234,33.052732678471685,32.314124815648874,32.49877824883796,1330500
2020-12-16,33.460514068603516,33.845206098693396,33.1996923321686,33.58361540083359,1290800
2020-12-17,33.78364944458008,34.16449368161831,33.252775570679304,33.74518083371194,1168500
2020-12-18,32.67573547363281,34.14525861879094,32.47569401420604,33.906748551002615,3507100
2020-12-21,32.33720779418945,32.44492108197454,31.76786529162058,31.92943522329821,1089300
2020-12-22,32.89885711669922,32.945021211278075,32.18333272801193,32.18333272801193,860900
2020-12-23,32.544944763183594,33.383573495988735,32.452619498874625,33.12967828539727,960600
2020-12-24,33.08351516723633,33.09120771658728,32.33721167659983,32.583414345372574,393600
2020-12-28,32.82961654663086,33.22969661143101,32.552640749431326,33.05273862920605,750400
2020-12-29,32.352596282958984,33.075819113959874,32.040996705327245,33.03734756637871,642200
2020-12-30,32.40645217895508,32.914245484645015,32.26027028041161,32.4295356939639,520200
2020-12-31,32.621891021728516,32.70652081775302,31.914056036584842,32.47570614638992,836400
2021-01-04,31.24468421936035,33.145063608732535,31.190827575002736,32.67573890650159,1115600
2021-01-05,31.59090805053711,31.898659889108263,30.92923734190692,30.92923734190692,1279500
2021-01-06,31.66015625,32.22949882892738,31.56013549722781,31.821726203346905,1141500
2021-01-07,32.11408996582031,32.26796442031159,31.437031213183754,31.714009927215397,1114500
2021-01-08,31.99867820739746,32.691124927933814,31.929433535343826,32.24488083359554,839600
2021-01-11,31.714006423950195,32.16794305847669,31.598597660863195,31.88326889218656,650400
2021-01-12,31.183128356933594,31.86018700701412,31.175435809361076,31.82171839921825,883500
2021-01-13,31.083118438720703,31.59091182119142,31.021566302679457,31.25238094289935,919200
2021-01-14,30.3060359954834,31.790947384827625,30.275259930375295,31.344706180628567,1955100
2021-01-15,30.64456558227539,30.752278870759728,30.067527592566165,30.28295416953484,1236900
2021-01-19,30.99847984313965,31.10619312582653,30.24448392936464,30.652256480955504,1076500
2021-01-20,31.621685028076172,31.829419085249317,30.929241105799754,30.929241105799754,1144400
2021-01-21,31.51396369934082,31.76786179399473,31.00617044499965,31.544739759595835,1335700
2021-01-22,31.77556610107422,31.837118244363463,30.99079388394276,31.521670847425423,2225300
2021-01-25,31.6832332611084,32.22180264650923,31.406254552332715,31.914047873432462,1121200
2021-01-26,31.552433013916016,31.937124970820445,31.290842365822336,31.798638566504227,1237400
2021-01-27,31.03695297241211,31.544746332561978,30.629180361449002,31.398564418340758,2161700
2021-01-28,31.867883682250977,32.19102648651772,30.80613588172302,31.175439847337138,1824700
2021-01-29,31.644765853881836,31.983293769190578,31.121584480698328,31.675538984388346,1090600
2021-02-01,32.19872283935547,32.28335555844768,31.498583438184472,31.79864569722979,944200
2021-02-02,33.01426696777344,33.15275632108236,32.106393622733634,32.40645290991396,821700
2021-02-03,32.852699279785156,33.060433323949695,32.57572055423244,33.02965725778446,663400
2021-02-04,33.268165588378906,33.337410266062726,32.77575736097893,32.95271826447863,881500
2021-02-05,33.552833557128906,34.00677019187784,33.26816232566604,33.46820085548587,716500
2021-02-08,33.160457611083984,33.41050806130603,32.70652081890123,33.39896776798264,866800
2021-02-09,32.906558990478516,33.16045422255199,32.59111162034633,33.12198560374904,832000
2021-02-10,32.99118423461914,33.57591473879693,32.95656043106752,33.083509485812094,820700
2021-02-11,33.406646728515625,33.437422788169975,32.99118166304827,33.01426224030574,752900
2021-02-12,33.883670806884766,33.99138409329253,33.21430463855034,33.2296926701753,839900
2021-02-16,33.92983627319336,34.022164474661466,33.54514423864483,33.97600037392741,1095900
2021-02-17,33.97599792480469,34.08371121711911,33.67593862908105,33.96830537605384,1060000
2021-02-18,33.36818313598633,34.29144451959796,33.30663394239463,33.89136448886735,1175300
2021-02-19,33.16815185546875,33.79904663659378,32.56803314536632,32.81423584361182,1460900
2021-02-22,33.22969055175781,33.45281259364509,32.82961055991513,33.21430252111386,1200700
2021-02-23,33.66824722290039,33.78365601290983,32.914251150416405,33.24508655114486,1227000
2021-02-24,33.968299865722656,34.53764229987373,33.706709226122626,33.81442250096383,1042500
2021-02-25,33.99138641357422,34.34530236020604,33.5528377547115,34.01446699510369,2542800
2021-02-26,34.160648345947266,34.691522211626165,33.80672950052784,34.01446351795875,2600200
2021-03-01,34.03754806518555,35.19931656648632,33.86828265288953,35.11853160197238,1473400
2021-03-02,34.02985763549805,34.129878388068924,33.660553627890984,34.07602173706169,1187600
2021-03-03,33.66824722290039,34.114491413638284,33.215851340390465,33.837512665589585,4324600
2021-03-04,32.998870849609375,34.21449866744757,32.844993501976326,33.745174077901595,1569300
2021-03-05,33.20661163330078,33.4912828770281,32.21410561939987,33.068122285548704,1611600
2021-03-08,32.487953186035156,33.49563506148201,32.43327305138398,33.09724781777333,1278300
2021-03-09,32.56606674194336,32.83947039444886,32.44108315160605,32.487953115423984,1408000
2021-03-10,32.792606353759766,33.15974702037167,32.31610539833011,32.62856592053314,1280600
2021-03-11,33.08943557739258,33.24956939604259,32.48014098376404,33.12849238829426,1518700
2021-03-12,33.55812454223633,33.565937692619556,32.73791956277983,33.011320229317406,1593500
2021-03-15,35.03450393676758,35.41726795722062,33.83153768643931,34.01120145772311,2313900
2021-03-16,34.42519760131836,35.31570598629207,34.073680349396206,35.04230533471018,1318500
2021-03-17,34.440826416015625,34.60486683313548,33.86277540065088,34.518940048974386,1003300
2021-03-18,33.42533493041992,34.43301690610325,33.2378580359358,34.1752365486681,929300
2021-03-19,32.90196990966797,33.59719151176703,32.89415973676733,33.33941408822054,1857200
2021-03-22,33.09725570678711,33.45658622280072,32.93321526373314,33.07382220916356,859200
2021-03-23,32.8160400390625,33.2769176730531,32.63637628070609,33.120690390895795,1214000
2021-03-24,32.40984344482422,33.31597533033239,32.38640697013269,33.06600811914698,794500
2021-03-25,32.66761779785156,32.75354457744788,31.800542810788983,32.198930065309376,842600
2021-03-26,33.011329650878906,33.07382295240548,32.37078820945463,32.81604255337529,517500
2021-03-29,32.51920700073242,33.261298537322446,32.300483434044565,33.04257497063459,770200
2021-03-30,32.95664978027344,33.245676832507655,32.433281784869514,32.57388873464706,829500
2021-03-31,33.14411926269531,33.46438991418188,32.68324169301035,32.92539871431736,1189200
2021-04-01,34.11274719238281,34.159617166371675,33.401902309363074,33.54250925148517,1561900
2021-04-05,34.30022048950195,34.43301724520353,33.86277638462711,34.33146713553105,945100
2021-04-06,34.30803298950195,34.54237987078065,34.20648585278185,34.50332007067128,891300
2021-04-07,34.159610748291016,34.47988139409629,33.99557033991747,34.393954614516645,808400
2021-04-08,34.13618087768555,34.472074880858855,34.050254088988524,34.25335133330892,1050200
2021-04-09,33.7924690246582,34.276783042734515,33.698732077223106,34.120552810446796,857500
2021-04-12,33.8549690246582,34.02682261224631,33.511264829326414,34.02682261224631,582300
2021-04-13,34.90169906616211,34.979812688073736,33.62842676606567,33.78465698973259,2977500
2021-04-14,34.925140380859375,35.77659216175442,34.83921358960067,34.83921358960067,1146900
2021-04-15,35.167301177978516,35.30790812777594,34.86265378003232,34.90171060389946,934400
2021-04-16,35.48756790161133,35.616458087705766,35.12824039478226,35.237600681222034,1291900
2021-04-19,35.003257751464844,35.678949388422446,34.87046098580243,35.589118999156,889200
2021-04-20,35.550048828125,35.62816542626899,34.91732077229808,34.97981107096975,745800
2021-04-21,35.97969055175781,36.13591782258943,35.5188129511785,35.73753351421811,824600
2021-04-22,35.27665328979492,36.19840842239428,35.261029967904975,35.98749804664589,1552400
2021-04-23,35.885948181152344,35.917194825138495,35.159480097616296,35.307900166628514,690100
2021-04-26,35.964073181152344,36.174983607496024,35.83908955589439,36.11249030494471,736800
2021-04-27,35.97969055175781,36.07889552430161,35.76096700887402,36.05780418717362,821900
2021-04-28,35.95625686645508,36.46400447557737,35.839086404242224,36.096863804986036,633900
2021-04-29,36.596797943115234,36.66710141176802,36.09686349040402,36.34683071675963,909400
2021-04-30,36.31558609008789,36.690536919727464,36.01874889918162,36.35464290945454,1619700
2021-05-03,36.4561882019043,36.854575486910946,36.214034146159236,36.62804177424788,1166500
2021-05-04,36.4796257019043,36.65928945084044,36.24528181111125,36.549929167126635,1051300
2021-05-05,36.09685516357422,36.64600161968073,35.940624938180086,36.64600161968073,1355700
2021-05-06,35.5422477722168,36.19450588979705,35.18292026814383,36.096862351961285,749700
2021-05-07,36.799896240234375,36.8545763818817,35.589116992574226,35.589116992574226,797900
2021-05-10,36.01094055175781,37.104549518992314,36.00313037878022,36.94050906786055,772700
2021-05-11,35.55788040161133,35.7453543746065,35.12824931866522,35.72192087294337,562700
2021-05-12,34.60487365722656,35.73753943755517,34.46426670629779,35.511005685520516,758400
2021-05-13,35.03450393676758,35.32353098521269,34.6986098922408,34.89389698883336,684300
2021-05-14,35.917198181152344,36.073428435836874,35.16729653447973,35.237600000095554,644800
2021-05-17,35.67504119873047,35.91719824290001,35.471943953182404,35.84689477716332,585500
2021-05-18,35.800025939941406,36.12810677656013,35.432885306715974,35.67503935855053,570100
2021-05-19,35.40163803100586,35.53443478144703,35.12823733869177,35.518811459051356,718800
2021-05-20,35.620357513427734,35.68285080113067,35.331333507411564,35.40163696615539,807400
2021-05-21,35.831275939941406,36.0382797872384,35.682858818067714,35.901579414480445,779900
2021-05-24,36.16716003417969,36.44446727970216,36.02655312379592,36.21402999758888,750200
2021-05-25,36.14372634887695,36.354636713323345,36.00311943924603,36.151536519481425,866400
2021-05-26,36.299964904785156,36.5733656363019,36.03437434566411,36.23747160624163,740000
2021-05-27,36.02655792236328,36.52649234594164,35.95625445780731,36.49524867935116,748700
2021-05-28,36.214027404785156,36.307764345048476,36.00311705430999,36.29214102503065,646100
2021-06-01,36.792083740234375,36.90144700531003,36.381982670616736,36.66710013142077,950200
2021-06-02,37.05766677856445,37.16703002149788,36.71396266887614,37.002986647019576,1040500
2021-06-03,36.807708740234375,37.23733972885855,36.73740527083446,37.143602762940134,651700
2021-06-04,36.85457229614258,36.94049907487506,36.56554829664196,36.893629110154464,868500
2021-06-07,37.471683502197266,37.57323063190905,37.12016618438371,37.245149788512514,903600
2021-06-08,37.760711669921875,37.98724540845467,37.47168761239233,37.510744434245865,685900
2021-06-09,37.84663391113281,38.213771568185074,37.76851729698244,37.88569072828593,644700
2021-06-10,37.8941650390625,37.98129675456761,37.5060336758933,37.71198191647443,681800
2021-06-11,37.910003662109375,37.95752785009517,37.636727494673245,37.91792335289719,725300
2021-06-14,37.88624572753906,38.012981945464276,37.58524607685551,38.005059232177196,501500
2021-06-15,37.48225784301758,37.779296025219196,37.39512615944452,37.70404538547362,537300
2021-06-16,37.27631378173828,37.783258477285955,37.23670627232528,37.506021019538565,504900
2021-06-17,37.13373947143555,37.45850114315583,36.6822416112788,37.23671054717019,603900
2021-06-18,36.20698165893555,36.91987466688096,36.00895615913175,36.80105815834695,1779600
2021-06-21,36.91987609863281,36.96740028658594,36.206983063041434,36.397088879742284,624800
2021-06-22,36.79313278198242,37.03076274069856,36.571342201769006,36.97531585105243,464000
2021-06-23,36.50798034667969,37.03076753215076,36.50006065640358,36.74561033614304,521300
2021-06-24,36.317867279052734,36.67431370277796,36.19113110857584,36.571339620006526,651600
2021-06-25,36.62680435180664,36.89611920077691,36.23075328106389,36.3178819784582,1241900
2021-06-28,36.50006103515625,36.87076358083543,36.10401004139785,36.6822441296896,715200
2021-06-29,36.50006103515625,36.8485848218771,36.40500662108115,36.50006103515625,681400
2021-06-30,36.698097229003906,36.86443796967734,36.51591105973662,36.51591105973662,1224100
2021-07-01,36.476295471191406,36.968192539834355,36.373321368027355,36.79313747094424,1091100
2021-07-02,36.78521728515625,36.91987620186869,36.57927208631479,36.6426386776393,811900
2021-07-06,36.63471221923828,36.99115867218367,36.008951004248466,36.83273769069362,774500
2021-07-07,36.603031158447266,36.84858385592709,36.4461965161044,36.68224316810005,938600
2021-07-08,36.42085266113281,36.5555115837076,35.858460919015364,36.22282714447488,552900
2021-07-09,37.109981536865234,37.125823941187804,36.539670089401106,36.56343218507013,632000
2021-07-12,37.323848724365234,37.4189031484201,37.03869149545985,37.22879732193998,534200
2021-07-13,36.880271911621094,37.34761223407696,36.85650679581522,37.26048052659086,525200
2021-07-14,36.98324203491211,37.28820300314877,36.92779513552897,36.95156025071417,387100
2021-07-15,37.14958572387695,37.17334781741305,36.76145440688752,36.92779510489897,441900
2021-07-16,37.0307731628418,37.61693004616642,36.99116866218075,37.31593040220893,745200
2021-07-19,36.28619384765625,36.6505600438697,35.7317218411931,36.59669647916318,1075400
2021-07-20,37.30800247192383,37.58523998104156,36.294112892961195,36.39708699758374,1155400
2021-07-21,37.5377197265625,37.84663907601814,37.339694192641716,37.379298695099905,840400
2021-07-22,37.27631378173828,37.434731732875385,36.983233924551435,37.35552275730683,536900
2021-07-23,37.43473815917969,37.64860605588328,37.3396867678545,37.52186986023995,477600
2021-07-26,37.27631378173828,37.56939061729639,37.17333969619618,37.3634424462122,771200
2021-07-27,37.593162536621094,37.63276703476233,36.999085999613946,37.197111511949664,721700
2021-07-28,37.656532287597656,37.80306923341494,37.17731090860178,37.58920433835028,619500
2021-07-29,37.6090087890625,37.98921744906161,37.6090087890625,37.648613291256815,748900
2021-07-30,37.498104095458984,38.17931221343907,37.33968311101239,37.59315547747536,1090000
2021-08-02,36.824825286865234,38.42486875374747,36.713928462741876,37.72782113189187,726100
2021-08-03,36.45253372192383,36.991163313596445,36.036678971037276,36.84858471452844,732600
2021-08-04,37.98128890991211,38.10802510038988,36.61887259605422,36.88818737852313,1493300
2021-08-05,38.69418716430664,38.92389750317553,38.226846794924654,38.234769508198625,1119100
2021-08-06,38.25060272216797,39.066466738822704,38.17931342798063,38.88428365848373,437900
2021-08-09,37.8941650390625,38.14763747237023,37.807033323557384,38.14763747237023,439700
2021-08-10,37.47434997558594,37.98921450750502,37.466427262782645,37.95752969955103,441200
2021-08-11,38.21892166137695,38.282291272026605,37.46642415387371,37.77534345171741,484500
2021-08-12,38.27437210083008,38.313976600335444,37.79911206350643,38.30605690908622,539000
2021-08-13,38.266448974609375,38.51199866247876,38.07634316376691,38.40902757733389,463500
2021-08-16,38.139713287353516,38.42486747500689,38.10010576924138,38.266449489075924,485900
2021-08-17,38.07634353637695,38.14604950463955,37.68029252973968,38.028816327793905,518900
2021-08-18,37.86247253417969,38.10010251440515,37.75554010064843,38.092182824436925,349300
2021-08-19,37.403053283691406,37.894155623497156,37.16542029258408,37.704049834937095,687900
2021-08-20,37.656532287597656,37.86247749165714,36.89611504266021,37.3951371599838,598000
2021-08-23,37.87039566040039,38.005051542738414,37.67237017110624,37.727817066378265,746700
2021-08-24,38.020904541015625,38.16348317477484,37.830798688793344,38.012984848753455,597000
2021-08-25,38.10011291503906,38.3971512268142,37.82287836603425,38.00506150132741,632600
2021-08-26,38.14763641357422,38.33378088759961,37.933768487351195,37.99713810473417,498000
2021-08-27,38.448631286621094,38.67834158871395,38.16347408700641,38.23476338691008,597300
2021-08-30,38.409027099609375,38.65457678442466,38.246644740114725,38.65457678442466,994700
2021-08-31,39.050636291503906,39.17737251756229,38.17140240126073,38.40903546904644,2006100
2021-09-01,39.63678741455078,39.684311603836605,39.19320917756268,39.2486560794825,1108800
2021-09-02,40.436805725097656,40.45264812739128,39.57341444068554,39.771439936911904,1399300
2021-09-03,40.65859603881836,40.761567120531424,40.17541334809202,40.53581817734624,1381300
2021-09-07,40.001155853271484,40.65860204342038,40.001155853271484,40.650679330346705,1611900
2021-09-08,40.33384323120117,40.38137045176287,39.60511064570271,39.811055891543106,2969100
2021-09-09,38.993377685546875,40.233490794942675,38.94521679377654,40.133157900192195,1735700
2021-09-10,38.53586959838867,39.56809725909002,38.09440532803746,39.56809725909002,2146600
2021-09-13,38.736534118652344,39.121815242970776,38.51178934773148,38.80877394672232,1012000
2021-09-14,38.66429901123047,38.91312579649996,38.57921748926796,38.76062083502924,874500
2021-09-15,38.688377380371094,38.96930835205196,38.471657889966735,38.62416283717664,703400
2021-09-16,38.72048568725586,39.01747030267595,38.56797767405033,38.65627114234447,659900
2021-09-17,38.03020095825195,38.921158014474145,37.91782854790294,38.744571048543676,2342400
2021-09-20,37.74123764038086,37.885717313431535,37.299773333578564,37.52451813080485,790500
2021-09-21,37.7171516418457,38.21480205462269,37.70109800763772,37.83754930552913,836700
