Price,Close,High,Low,Open,Volume
Ticker,CRAI,CRAI,CRAI,CRAI,CRAI
Date,,,,,
2020-06-05,40.56745529174805,40.903882583081234,38.287231022020386,38.315265441329544,38300
2020-06-08,41.68886947631836,42.39910194426562,41.24964465507825,41.64214426584506,43400
2020-06-09,39.77310562133789,41.51130690474607,39.520785217721006,41.04404769024922,39800
2020-06-10,37.92276382446289,39.77311009416934,37.530264186395,39.77311009416934,37100
2020-06-11,35.83878707885742,37.41812580298226,34.96968449094054,36.44622559812168,57100
2020-06-12,36.30604553222656,38.034907050131224,35.10051926919788,37.249911297628216,45700
2020-06-15,36.91347885131836,37.07234527699243,34.43700352773627,35.05378556341527,27700
2020-06-16,37.02561950683594,38.14704234515794,36.79198989738989,38.11900793279399,23500
2020-06-17,36.165870666503906,37.60503017139455,36.14717986664623,37.17514890447924,18300
2020-06-18,35.446292877197266,35.93224300569364,34.92296114691523,35.81075458234311,12900
2020-06-19,34.4556999206543,36.287359093256256,34.259451869452306,35.78271819167494,43600
2020-06-22,35.539730072021484,35.764016034244165,33.717422225419064,34.10057458866681,23400
2020-06-23,36.343421936035156,36.633123938788714,35.315453067395396,36.16586471396973,27400
2020-06-24,34.12861251831055,35.72663813247032,33.69873490834443,35.72663813247032,34200
2020-06-25,35.1752815246582,35.1752815246582,33.62398070344541,33.67070592310911,29600
2020-06-26,34.53045654296875,35.38086816776873,33.74546092277608,34.66128855218338,125900
2020-06-29,35.43694305419922,35.82009909659803,34.73605411501105,34.86688971151346,22200
2020-06-30,36.91347885131836,37.212524470744235,35.147239547551465,35.147239547551465,26700
2020-07-01,35.679908752441406,37.006923018853925,35.52103878870076,36.109786312132414,26300
2020-07-02,35.521053314208984,36.520991577467775,35.51170969600545,36.19390790185054,24600
2020-07-06,34.41832733154297,36.18456720162862,33.97910237753428,36.18456720162862,24000
2020-07-07,33.670692443847656,34.474378733987294,33.530516840972524,34.109917175645904,34100
2020-07-08,34.41832733154297,34.41832733154297,33.40904536869052,33.68940028118083,28300
2020-07-09,33.80152893066406,34.41831449904953,33.0352241252761,33.99778050465253,34300
2020-07-10,36.334083557128906,36.40884319012487,34.25945115913485,34.25945115913485,51500
2020-07-13,36.58640670776367,37.84800546393245,36.053731360500784,36.87610520878742,33700
2020-07-14,36.670501708984375,37.98817244299372,36.0256817644257,37.12841370521703,46000
2020-07-15,39.3993034362793,39.558173449622394,37.74520511155967,37.838659109086635,36900
2020-07-16,37.60502624511719,39.903940914001545,37.5115722555862,39.726380116345275,58100
2020-07-17,38.184425354003906,38.68906618469503,37.38073889732657,37.38073889732657,36100
2020-07-20,38.212467193603516,41.06274837546621,37.51157820306815,38.558238097427356,37300
2020-07-21,38.913352966308594,39.810489944430266,38.52085687521991,38.6984141214402,24400
2020-07-22,38.47412109375,39.1937006947175,38.23114787655939,38.86662067832537,24300
2020-07-23,38.13770294189453,38.68906902368535,37.80127569674687,38.48347380389393,28900
2020-07-24,37.408782958984375,38.22181680642581,37.39009215692648,38.22181680642581,17500
2020-07-27,35.58646774291992,38.5862714031506,35.39956332178883,37.40877604545844,30200
2020-07-28,35.38087463378906,37.13777059337835,35.31545861722667,35.79206153288207,26900
2020-07-29,37.034976959228516,37.46485470425885,35.58647369190097,35.97896983347494,26300
2020-07-30,40.6235237121582,41.100126618212364,37.48354072079645,38.595616544859794,47300
2020-07-31,39.03483581542969,40.7636935100599,37.39008135841142,40.62351788246837,71100
2020-08-03,38.40870666503906,38.9320382776253,37.67043980278798,38.9320382776253,56600
