Price,Close,High,Low,Open,Volume
Ticker,EMBC,EMBC,EMBC,EMBC,EMBC
Date,,,,,
2022-03-22,42.43746566772461,44.24331527060651,42.43746566772461,43.340390469165555,7000
2022-03-23,37.9228401184082,43.340388706752236,37.9228401184082,43.340388706752236,22900
2022-03-24,40.107017517089844,40.13501003346425,39.77383871785122,39.77383871785122,600
2022-03-25,38.834800720214844,38.834800720214844,38.834800720214844,38.834800720214844,1100
2022-03-28,39.27722930908203,39.72869171493355,37.92374452034777,39.72869171493355,1100
2022-03-29,36.16213607788086,39.3223727491331,35.67455587909249,39.27722719984928,15500
2022-03-30,32.884525299072266,36.866427668284736,32.866469830981266,36.496225129097226,46100
2022-03-31,30.09449005126953,32.830351530699375,30.09449005126953,32.830351530699375,132200
2022-04-01,27.539207458496094,29.93195964821775,25.81913502839419,29.21864820214859,22998000
2022-04-04,28.35184097290039,30.500801436004036,27.196098225224834,27.196098225224834,5199700
2022-04-05,27.087745666503906,28.24349010159737,27.087745666503906,27.602412558616685,4333000
2022-04-06,27.069686889648438,27.61144215009043,24.55955688103544,26.98842351447251,7015800
2022-04-07,26.545991897583008,27.232215032951437,25.823652661507076,25.986179420172306,5450300
2022-04-08,29.38117218017578,30.852937042144006,25.55276972614197,26.094524920368816,3501100
2022-04-11,29.27281951904297,29.561758615549632,27.719791249983395,28.68592048258845,1937500
2022-04-12,28.992916107177734,29.995163194163588,27.503088797703924,29.34505623084632,2213400
2022-04-13,30.12157440185547,30.19380660082501,27.99067114428566,28.604660335259506,2132600
2022-04-14,29.64302635192871,30.30216112075282,29.065151518129806,29.805549666364296,1598900
2022-04-18,29.13738250732422,29.57078598011889,28.613686213815914,29.21864587374726,926600
2022-04-19,27.927465438842773,29.110298213380425,27.466973566053625,28.884565282302653,1038300
2022-04-20,28.108047485351562,28.56853932722149,26.97939151670732,27.93649301809612,964500
2022-04-21,27.6114444732666,28.252522073349926,26.455699935227624,28.044848029208975,860600
2022-04-22,28.577571868896484,28.83039145317438,27.08774617377724,27.50309078845608,792100
2022-04-25,29.290884017944336,29.372147400886615,27.150952859644804,28.27960904251792,862800
2022-04-26,28.071931838989258,29.570786851552082,27.909405101353613,28.6768915167484,1023700
2022-04-27,28.577571868896484,28.893595918695723,27.512120243843775,27.846203204418405,921200
2022-04-28,27.936492919921875,28.66786150281932,27.051625334748213,28.387955305793046,846700
2022-04-29,27.476003646850586,27.86426161052688,26.64531271034554,27.557267021675507,958800
2022-05-02,28.65883445739746,28.676893367676435,26.807839208614585,26.86201421725903,1029700
2022-05-03,29.01097869873047,29.399236690613378,28.08096540938751,28.297667183933008,746900
2022-05-04,29.290884017944336,29.661083108151306,28.600146985127644,28.758159884045476,475800
2022-05-05,28.713008880615234,30.013222839111766,28.288634830866734,28.965830174981157,269900
2022-05-06,27.14192008972168,28.407821095647602,26.970365610849022,28.24348949191691,604900
2022-05-09,26.2119083404541,26.857499729353584,25.56180136299312,26.609194024244218,1003300
2022-05-10,25.80558967590332,26.234479283070115,24.83043100006133,25.95005750031011,929900
2022-05-11,26.07646942138672,27.304447792559166,25.056165078651386,25.453452502652915,536900
2022-05-12,26.07646942138672,26.27511399448374,25.1464579098598,25.6791837195777,660700
2022-05-13,23.774011611938477,24.99296052337718,22.220981465083074,24.487323081502108,2386000
2022-05-16,22.789823532104492,24.27964922447132,22.573121769777728,23.42187163053528,1390800
2022-05-17,23.331575393676758,23.593422672448366,22.333843970401855,22.582147929189908,1150200
2022-05-18,24.081005096435547,24.67693534179407,23.05167134939672,23.358665926968374,1197500
2022-05-19,24.541494369506836,25.57082800777654,23.48507236942236,23.737891913116783,667600
2022-05-20,25.05616569519043,25.566318740207322,24.568585427982946,24.938786217265974,527600
2022-05-23,23.900419235229492,25.03810470889582,23.62051302476797,24.740139588806475,514800
2022-05-24,22.853029251098633,23.65663360127488,22.049426623115,23.48507738420005,949000
2022-05-25,23.160022735595703,23.24128611224842,22.410595157059298,22.455742434195543,698500
2022-05-26,23.62954330444336,23.764981686995057,22.74467736810029,23.39478263766393,657000
2022-05-27,23.783037185668945,24.252558451876805,22.943316923233564,23.629539914877615,363600
2022-05-31,22.37447738647461,23.7108056904365,22.022335539882192,23.41284057236132,973600
2022-06-01,22.80788230895996,22.979438515617108,21.525728931075367,22.347390420896566,628700
2022-06-02,25.57082748413086,25.688208660732176,22.862053357045944,22.862053357045944,548100
2022-06-03,24.839460372924805,26.365403700685082,24.767226460958227,25.12839602079111,507300
2022-06-06,25.471506118774414,27.03356722968195,25.119366020860824,25.471506118774414,731700
2022-06-07,25.05616569519043,26.26608518545431,24.604703250232042,25.281896917669624,538500
2022-06-08,25.281892776489258,25.832677420221444,24.62275812814265,25.001986588677678,601200
2022-06-09,25.011018753051758,26.07646861744714,24.731110812715997,25.453451717920995,430000
2022-06-10,24.469263076782227,25.245777254393058,24.30222246654284,24.559555903627885,476800
2022-06-13,23.674686431884766,24.30222058260915,22.415107708814823,23.873330979984566,481400
2022-06-14,24.839460372924805,25.047132654554673,23.367692048591383,23.629541055840416,651700
2022-06-15,25.399272918701172,25.92296921427669,24.62275879076029,24.62275879076029,474500
2022-06-16,24.84848976135254,25.173541503244675,24.06294446387924,24.66790412081845,646300
2022-06-17,25.51665687561035,27.051628111835196,25.092282809314966,25.525686330917807,1966200
2022-06-21,24.378971099853516,25.968119052284845,24.062947055972472,24.388000555072118,904400
2022-06-22,25.634033203125,26.30129488535128,23.837213150157545,23.837213150157545,594400
2022-06-23,24.397029876708984,25.65209486795018,24.32479595754818,25.56180203845105,889200
2022-06-24,24.2615909576416,25.652094301320382,24.216443682793056,24.243532047702182,7372700
2022-06-27,24.378971099853516,24.76722906329087,24.008772046853363,24.64082013461545,1138700
2022-06-28,24.207414627075195,24.767228789083045,23.728865561135027,24.424116383344938,818800
2022-06-29,23.340604782104492,24.243529518571265,22.934287961817542,24.19838224843257,701500
2022-06-30,22.8620548248291,23.755950137493674,22.36544689185734,22.91622982863511,648800
2022-07-01,23.548276901245117,23.656628626663693,21.81466134989366,22.70855662637597,578200
2022-07-05,23.665658950805664,23.710806225588996,22.202921691674405,23.078758156161825,593100
2022-07-06,22.99749183654785,23.656628186374757,22.64535174932783,23.656628186374757,356900
2022-07-07,22.663414001464844,23.07875860438346,22.41059442434538,22.916231856391835,467300
2022-07-08,22.76273536682129,23.024584408313345,22.166805084616815,22.58215142438533,296700
2022-07-11,21.697282791137695,22.645353108490724,21.683737748529346,22.537001378585536,362200
2022-07-12,22.166805267333984,22.41962485545931,21.327086569809687,21.625051713368,323800
2022-07-13,22.275156021118164,22.33836048479137,21.71534185879803,21.76048913441637,207000
2022-07-14,22.211950302124023,22.329329767713002,21.769517359223453,22.040394108854862,263100
2022-07-15,22.934288024902344,23.042639751340992,22.11262665023284,22.654381838041548,575000
2022-07-18,21.670196533203125,23.223226664760055,21.489610873216105,23.150992745203745,385900
2022-07-19,23.73789405822754,23.846244070893327,21.859808801968235,21.859808801968235,566700
2022-07-20,24.67693328857422,24.875576113101705,23.051669431405344,23.593422902333447,351200
2022-07-21,24.40605926513672,24.80334495833849,24.026830760031412,24.39702980999225,320100
2022-07-22,23.837217330932617,25.02004848336779,23.593427191381007,24.514411014892026,350900
2022-07-25,24.433149337768555,24.807864028992114,23.94557074687896,23.94557074687896,272900
2022-07-26,24.514408111572266,25.0606772052769,24.162267988720085,24.4963492021459,295400
2022-07-27,25.137426376342773,25.25480584167489,24.3518810486229,24.54149615070385,450500
2022-07-28,26.401517868041992,26.5008401355668,24.935167667764702,25.281891453205937,600000
2022-07-29,26.573074340820312,26.943273332054808,25.525681820909224,26.356372618306867,663600
2022-08-01,26.654342651367188,26.708517661507024,25.02907684743942,25.904915076028125,338000
2022-08-02,27.3225040435791,27.584351334182692,26.564047090767048,26.564047090767048,454300
2022-08-03,26.970367431640625,28.189314664858532,26.76269339646053,27.340566501641888,375000
2022-08-04,26.726577758789062,27.051629556251008,26.455699251679412,26.717548302999482,295400
2022-08-05,27.90037727355957,28.044845110505197,26.392492718521165,26.392492718521165,293400
2022-08-08,28.017759323120117,28.713010163831978,27.66561745289221,28.026788778479037,298900
2022-08-09,27.403766632080078,28.315720840407668,26.681425795466076,27.85522900914172,305500
2022-08-10,27.09677505493164,28.252519487176308,27.087745599735296,27.638530311364843,442700
2022-08-11,27.087745666503906,28.11707945072946,27.087745666503906,27.232213505616528,238000
2022-08-12,25.895883560180664,27.159977936749225,25.787531826329698,27.132889572738385,867400
2022-08-15,30.175750732421875,30.780712251163475,27.08774899975482,27.34056861040857,853100
2022-08-16,29.191564559936523,30.4375984799529,28.356357968667524,29.977108282448633,415300
2022-08-17,29.507585525512695,29.868756857366634,28.12610983109126,29.038064171856615,255700
2022-08-18,30.148662567138672,30.2750715050024,28.442135017207836,29.724286751980234,479400
2022-08-19,30.184783935546875,30.275075060514716,28.514372290749574,29.950021499613477,378600
2022-08-22,29.69719696044922,30.15769055032301,29.34505682959565,29.868754881705474,334700
2022-08-23,29.119325637817383,29.69719697534226,28.35183919129689,29.317970201735886,285300
2022-08-24,29.146411895751953,29.787491131469174,28.505336104419545,28.505336104419545,305700
2022-08-25,29.92655372619629,29.994586466016838,29.12826946114121,29.518339984948526,201200
2022-08-26,28.865198135375977,31.051405670541094,28.74727068192063,29.699768839256325,422700
2022-08-29,28.692842483520508,29.101057977618762,28.574915024088494,28.574915024088494,234400
2022-08-30,28.329984664916992,29.017598059064962,27.92177266155539,28.647484043242066,208200
2022-08-31,28.955915451049805,29.30970130802522,28.01248880609221,28.23020397818445,375600
2022-09-01,29.01941680908203,30.080770986123497,28.41163276359277,28.674704270404764,423100
2022-09-02,28.475130081176758,29.56369900397453,28.248345033113274,29.07384246964575,280600
2022-09-06,28.066919326782227,28.656560132885208,27.8310626582945,28.339060704912008,257900
2022-09-07,29.046627044677734,29.110126576212167,27.903630286360528,28.03970095825324,221500
2022-09-08,29.41855812072754,29.491127540141886,27.68592040895095,28.438846735376206,545300
2022-09-09,29.38226890563965,30.047204185896412,29.291556274823154,29.672553476810485,325600
2022-09-12,29.99912452697754,31.03326374579629,29.54101778163588,29.64534042164113,484700
2022-09-13,28.91963005065918,29.962840979197203,28.774487750874727,29.581843739937533,245200
2022-09-14,29.4820556640625,30.02633838444375,28.656558243887357,28.919627994707284,593500
2022-09-15,29.58184242248535,30.20776791359243,29.229871582578653,29.418556909941724,434600
2022-09-16,28.674699783325195,29.844911370124333,28.311842350677964,29.844911370124333,1295000
2022-09-19,28.511417388916016,28.86520152101028,28.121346817513285,28.266489114281836,511600
2022-09-20,27.64963150024414,28.24834386393282,27.150705107247752,28.12134479594811,517800
2022-09-21,27.495418548583984,28.42977356289103,27.214205575436267,27.56798969424251,268900
2022-09-22,27.1053466796875,27.549846871839797,26.56106397871307,27.377489760407222,344700
2022-09-23,26.5519962310791,27.40470684273802,25.808141483352795,27.168851894139774,505500
2022-09-26,25.935136795043945,27.078133581452814,25.7899945107602,26.3252073328937,357600
2022-09-27,25.76277732849121,26.30252677092266,25.46342117824285,26.12563300602978,394000
2022-09-28,26.851350784301758,27.182456756064486,25.670254179579945,25.771853441001355,357100
2022-09-29,26.678991317749023,26.896704743221438,26.071207356134682,26.896704743221438,475400
2022-09-30,26.11656951904297,27.567992584375677,26.11656951904297,26.65178069298892,429800
2022-10-03,25.581350326538086,26.198204112555064,25.027994337508716,26.198204112555064,459100
2022-10-04,26.896703720092773,26.914846937416783,25.85349294721649,25.85349294721649,580300
2022-10-05,26.69713592529297,27.005563726656696,25.808138959118732,26.706207534772208,625700
2022-10-06,26.288921356201172,26.833205796894823,26.189137115407323,26.533849614048197,360000
2022-10-07,25.16407012939453,26.13470991242082,25.118713809344456,25.97142439186823,369300
2022-10-10,25.74463653564453,25.83535089612707,24.987175345615245,25.399924042089904,279300
2022-10-11,25.408998489379883,25.98049608286163,24.964499976620147,25.771854241608985,411600
2022-10-12,25.481565475463867,25.78092163840925,25.23663723389971,25.37270790246899,304600
2022-10-13,26.325210571289062,26.488496093752968,24.42021569293136,25.154998813786218,495700
2022-10-14,26.09842300415039,27.34574073302526,25.731030613852617,26.479421943270562,433400
2022-10-17,26.606422424316406,27.477277930030723,26.086631122889713,26.38870898044599,538800
2022-10-18,26.479421615600586,27.81291702090355,26.334279329182543,27.078133979633147,401700
2022-10-19,25.935136795043945,27.159776332641485,25.49970994219271,26.071207470280893,341600
2022-10-20,26.443134307861328,26.579204980617103,25.626708541094203,25.962351148775426,431800
2022-10-21,27.141633987426758,27.268633057701216,26.202744048794724,26.288921742162028,739700
2022-10-24,27.096277236938477,27.581597082264945,26.86042058861203,27.332132155032383,383300
2022-10-25,27.75848960876465,28.202988085409025,26.969276897836018,27.323062741468025,959300
2022-10-26,27.876415252685547,28.597591711612168,27.83559387839791,28.148558324680614,920900
2022-10-27,28.384416580200195,28.52955886811429,27.939916376951658,28.103201883413153,578700
2022-10-28,28.212059020996094,28.674700705287158,27.994345592547216,28.611201171601966,616600
2022-10-31,28.04877281188965,28.547699189928423,27.835594328249865,27.967130061994943,6539900
2022-11-01,27.24142074584961,28.139489333484306,26.728886049946723,28.139489333484306,433200
2022-11-02,26.27077865600586,27.413775484939436,26.23449394870122,27.18699044102958,363700
2022-11-03,25.390853881835938,26.08481557819508,24.77399827163554,25.889782027842784,530700
2022-11-04,26.470352172851562,26.497565272386833,25.40899803515916,25.726497461521152,287200
2022-11-07,27.150707244873047,27.386563911294463,26.16192425997401,26.5882795433708,354500
2022-11-08,27.01463508605957,27.604275854890968,26.424992586995593,27.14163415712808,351000
2022-11-09,25.69927978515625,26.9874188375353,25.50878118857936,26.815061728561577,303400
2022-11-10,27.894559860229492,28.429772691901277,26.706206737640922,26.706206737640922,600800
2022-11-11,30.64319610595703,31.123982784800315,27.98527666429665,27.98527666429665,437800
2022-11-14,30.5252685546875,31.30540620559753,29.835840077463523,30.488982116840937,450500
2022-11-15,30.180557250976562,31.31448259046111,29.817699758155303,30.888125555465955,580800
2022-11-16,29.391340255737305,30.475372384810736,29.073839148438573,30.03540888815172,336100
2022-11-17,28.665626525878906,29.055695302145992,28.29369923601486,28.90148315144212,268100
2022-11-18,28.91055679321289,29.926554503236236,28.611200618602595,29.40948144392006,328200
2022-11-21,28.865198135375977,29.536483341985495,28.565841967123603,28.74727068192063,226000
2022-11-22,29.60905647277832,29.645342912391047,28.701916245252193,28.865201763044123,224700
