Price,Close,High,Low,Open,Volume
Ticker,GLNG,GLNG,GLNG,GLNG,GLNG
Date,,,,,
2020-06-05,8.669921875,8.725085254154576,7.649389715773207,7.722941472516711,3153300
2020-06-08,8.568787574768066,9.258335953685396,8.246998857356976,9.1939783855644,2278400
2020-06-09,8.40329647064209,8.596370049756818,7.925209178812824,8.228610392163667,1691300
2020-06-10,7.998761177062988,8.495235984555006,7.95279110887174,8.495235984555006,893300
2020-06-11,6.877095699310303,7.428734302681099,6.8679015106926515,7.382764236398931,1133900
2020-06-12,7.143721103668213,7.401152688320664,6.904677896436622,7.281630865503346,1111700
2020-06-15,7.46550989151001,7.631001773000609,6.628858049407189,6.849513306857285,1182700
2020-06-16,7.814880847930908,8.384907345739736,7.548255536426683,7.814880847930908,1096400
2020-06-17,7.309212684631348,7.851657552894617,7.300018934160694,7.851657552894617,990300
2020-06-18,7.667778015136719,7.713748081833955,7.0885572790861655,7.263242918771398,849000
2020-06-19,7.428733825683594,7.870045206127367,7.300018262122585,7.870045206127367,1299600
2020-06-22,7.08855676651001,7.3459878938710625,7.0333929535040705,7.3459878938710625,870700
2020-06-23,7.143721103668213,7.3000188045211605,7.00581134183308,7.208079109432087,807500
2020-06-24,6.684021949768066,7.235660538893859,6.490948377813585,7.051781155319605,926700
2020-06-25,6.757573127746582,6.923064997273736,6.4725598882757,6.647245506997143,800100
2020-06-26,6.307069301605225,6.684022275504217,6.270293423098154,6.656440147422388,1565300
2020-06-29,6.785155296325684,6.803543233237014,6.34384437205077,6.463366181175912,667000
2020-06-30,6.656439781188965,6.766767849043042,6.51853046357667,6.665633969511401,586400
2020-07-01,6.610470294952393,6.950647378840989,6.546112290539805,6.684022049479328,2840600
2020-07-02,6.279487133026123,6.840319934246631,6.261099193891175,6.812737806342683,768100
2020-07-06,6.7943501472473145,6.8862898467114935,6.169159752487829,6.417397160242647,2624400
2020-07-07,6.472559928894043,6.794349043967449,6.426589867425129,6.6932156101806335,802800
2020-07-08,6.205935001373291,6.656439702150642,6.1599649371130205,6.4633665721053655,714800
2020-07-09,5.994474411010742,6.353039476468502,5.97608647017709,6.187548008965633,793300
2020-07-10,6.159965515136719,6.233517712535567,5.97608611764726,5.97608611764726,499500
2020-07-13,6.00366735458374,6.518530029470694,5.966891042146172,6.343844408604995,691200
2020-07-14,6.1783528327941895,6.187547020944442,5.8105940748444915,5.966891327771603,605900
2020-07-15,6.8035430908203125,6.849512712934869,6.353037988318535,6.353037988318535,1178500
2020-07-16,6.6656341552734375,6.840319792640692,6.490948517906182,6.729992160114965,767400
2020-07-17,6.601275444030762,6.812736936278141,6.481754074119369,6.601275444030762,1202700
2020-07-20,6.426590442657471,6.647246143694549,6.353038688446123,6.573694389483202,590600
2020-07-21,6.904677867889404,6.913871618158777,6.4541727062109775,6.4633668948833956,1839800
2020-07-22,6.638051509857178,6.840319258770894,6.536918073803327,6.803543384132583,1099800
2020-07-23,7.171302318572998,7.373570060425672,6.555305782280839,6.592081655635327,1483500
2020-07-24,7.189691543579102,7.345988814141262,7.106945594502669,7.106945594502669,835900
2020-07-27,7.3459882736206055,7.364376650642852,7.060975005821366,7.2448548304164815,646700
2020-07-28,7.143721103668213,7.456316066971061,7.143721103668213,7.281630865503346,563300
2020-07-29,7.631001949310303,7.686165326544318,7.005811161950989,7.217272674427868,694600
2020-07-30,7.235660552978516,7.493091690483576,7.088557045832767,7.410346625318641,810200
2020-07-31,6.895483493804932,7.1988846973878635,6.748379986226064,7.143720882045788,861500
2020-08-03,6.94145393371582,7.189691335352643,6.877095926475511,7.005811502553072,1029000
2020-08-04,7.263242721557617,7.5482559874937944,7.015005332619461,7.033393271118472,892300
2020-08-05,7.824075222015381,7.8608510976908805,7.318406273872732,7.437928089019615,918300
2020-08-06,7.667778015136719,8.017149294507185,7.612613759738816,7.9068216605174735,444100
2020-08-07,8.164253234863281,8.182640736423291,7.474704828643134,7.612614159164707,649100
2020-08-10,8.19183349609375,8.430877112302664,7.9160140063762325,8.256191055532309,959700
2020-08-11,9.000904083251953,9.49737884122313,8.31135575958054,8.357325823186507,2233500
2020-08-12,9.074456214904785,9.129620468906882,8.669921567178335,9.01929283770876,1457500
2020-08-13,9.056068420410156,10.085793821594473,8.908964040121502,9.111231795813113,1051000
2020-08-14,9.433022499084473,9.515768448923026,8.725085707626755,8.761861587909873,814500
2020-08-17,9.644482612609863,9.690452677499403,9.203172094004819,9.515767483086421,2585100
2020-08-18,9.488184928894043,9.809974506681893,9.2307537927474,9.54334918218564,670100
2020-08-19,9.27672290802002,9.598511576059913,9.092843543882084,9.460602272157955,1341900
2020-08-20,9.175589561462402,9.451409074969787,9.056068619855063,9.451409074969787,383300
2020-08-21,8.669921875,9.148008293832774,8.64233930861661,9.148008293832774,640000
2020-08-24,9.037680625915527,9.065262315392708,8.568787520772947,8.743473600009327,414800
2020-08-25,9.203171730041504,9.249141793113038,8.973322291489854,9.15720166696997,408900
2020-08-26,8.743473052978516,9.212366128785046,8.669921301103692,9.148007688290042,487700
2020-08-27,8.375713348388672,8.79863635661765,8.311355785225361,8.78024885720215,592000
2020-08-28,8.596369743347168,8.669921496882894,8.302161852398198,8.449265359469651,677900
2020-08-31,9.515768051147461,9.681259067100608,8.3849082453027,8.669921963187415,2057800
2020-09-01,9.561736106872559,9.883525665302486,9.377856734972319,9.699646293402244,1081000
2020-09-02,9.552543640136719,9.690452962048836,9.350275874767007,9.56173695193973,520200
2020-09-03,9.304306030273438,9.745617449160763,9.03768069189784,9.543349678970484,631700
2020-09-04,9.377857208251953,9.396245584773002,9.028485945606501,9.285917956064866,752400
2020-09-08,9.488184928894043,9.672065188661993,9.046874409785511,9.203172104504631,744700
2020-09-09,10.389193534851074,10.398387721708822,9.561735130578063,9.616899374918631,4452100
2020-09-10,10.232897758483887,10.848894363011931,10.19612188105562,10.389195456755544,1640800
2020-09-11,10.848894119262695,10.85808830761471,10.297255093426635,10.32483678167662,1569200
2020-09-14,10.848894119262695,10.940833372364665,10.628238859650695,10.720178112752665,1484700
2020-09-15,11.170682907104492,11.317787291461284,10.821312515074554,11.01438521113033,1612900
2020-09-16,11.262622833251953,11.446502214352,11.1063251401154,11.262622833251953,1039100
2020-09-17,11.851038932800293,12.347513750579951,11.041968697010082,11.115520456917725,2197600
2020-09-18,12.788824081420898,12.853181650988136,11.566024998806643,12.007336427170037,4491700
2020-09-21,10.885669708251953,12.283153859010765,10.802923768882188,12.154438732707607,3497800
2020-09-22,10.435164451599121,11.170681924665463,10.315642643024342,10.986802556398878,2143900
2020-09-23,9.322693824768066,10.692596309461404,9.31349963651497,10.435165176017097,2020300
2020-09-24,6.307069301605225,8.37571400203859,6.26109923426986,8.311356433852744,10463400
2020-09-25,6.242711544036865,7.888433707286461,6.205935664062813,6.720798422102618,9318100
2020-09-28,5.5715508460998535,6.435784866494643,5.525581217238152,6.408202738455181,5778600
2020-09-29,5.525580883026123,5.966891397740663,5.212985496700298,5.654296449817863,4899400
2020-09-30,5.5715508460998535,5.764624427166937,5.212985812005149,5.433641082708643,3345600
2020-10-01,6.380620956420898,6.490948590174989,5.792206471329369,5.792206471329369,4821600
2020-10-02,6.573694705963135,6.619664335356842,5.8014003727570485,5.865758379991909,2459700
2020-10-05,6.987422466278076,7.042586275937812,6.518529864968825,6.53691780152207,1914500
2020-10-06,6.610470294952393,7.244854835351769,6.50014266316199,7.12533301504398,2000600
2020-10-07,6.9138712882995605,6.978229290726843,6.555306276840184,6.57369421490469,1302600
2020-10-08,7.162108898162842,7.31840659586188,6.9966174503419385,7.05178126628224,1187000
2020-10-09,7.024199485778809,7.401152904246028,6.987423606670259,7.226467259278889,956500
2020-10-12,6.831125736236572,6.913871681433428,6.325457191508023,6.619664217269201,2263900
2020-10-13,6.546112537384033,6.831125816124858,6.509336658733802,6.8127378767997415,1283000
2020-10-14,6.729991912841797,7.0333931103415095,6.619663845966699,6.656439722124057,1585100
2020-10-15,7.548256874084473,7.557451063615411,6.6196647748078306,6.6196647748078306,1942800
2020-10-16,7.502285957336426,7.814881351693123,7.244854817139294,7.502285957336426,1376900
2020-10-19,7.529867649078369,7.8884331092463205,7.309212385962434,7.566643526264359,1057100
2020-10-20,8.035536766052246,8.063119332054528,7.502286098626744,7.594226231688833,841800
2020-10-21,8.044730186462402,8.164251997306565,7.842462439125666,8.081506060813991,2266400
2020-10-22,8.173445701599121,8.265384943636459,7.9068204091207175,8.026341336088661,1046900
2020-10-23,7.621809005737305,8.246999895211614,7.447123780222773,8.246999895211614,1177200
2020-10-26,7.520673751831055,7.631001374798977,7.263242193169567,7.410346128863133,884400
2020-10-27,7.4471235275268555,7.6493904393001015,7.263243679872546,7.456316840384777,1729100
2020-10-28,6.886289119720459,7.226466629429712,6.693215990430101,7.125332751494366,2832300
2020-10-29,7.72294282913208,7.778107094782937,6.325458328716695,6.7943510795239535,1570100
2020-10-30,6.94145393371582,7.621808131385982,6.794349979795551,7.575838063585325,1142100
2020-11-02,7.116137981414795,7.3000177842976255,6.904676931464466,7.116137981414795,789300
2020-11-03,7.254047870635986,7.548255298154907,7.1161381252863976,7.281629995067101,991700
2020-11-04,7.152914524078369,7.28163008337763,6.913870904119598,7.254047958612002,816600
2020-11-05,7.520673751831055,7.778104872089539,7.226466318846927,7.318406004653529,688100
2020-11-06,7.235660552978516,7.6953594512120125,7.208078864590203,7.5482559440662635,539800
2020-11-09,8.338937759399414,8.697503216790631,7.906821425011871,8.090700809517854,2198500
2020-11-10,8.311355590820312,8.596369277945346,8.109087841144676,8.596369277945346,1239000
2020-11-11,8.440072059631348,8.476847936450405,8.127476668266326,8.467653748044125,729100
2020-11-12,7.676971912384033,8.421683632743406,7.594225970831645,8.357326067894242,1517200
2020-11-13,7.989566326141357,8.265385835631545,7.676971817312266,7.741329381364425,856800
2020-11-16,8.338937759399414,8.403296201581059,8.063119121043474,8.283774382450654,1361100
2020-11-17,8.40329647064209,8.541205794235712,8.02634262432774,8.256192081521172,814700
2020-11-18,8.19183349609375,8.577980606337077,8.173445997742443,8.384907051215414,1988500
2020-11-19,8.927351951599121,8.982516200935635,7.943596665680257,8.274579531281352,2117000
2020-11-20,8.725086212158203,8.88138393160097,8.57798268251941,8.798637976977599,787800
2020-11-23,9.175589561462402,9.414633198289206,8.771054917976018,8.89977092476108,3028300
2020-11-24,9.193978309631348,9.718034792702383,8.973323040633659,9.212366687117537,1968700
2020-11-25,9.46979808807373,9.561737347550373,8.945740714151768,9.21236693401056,1025800
2020-11-27,9.157201766967773,9.423827083527028,8.862994762986812,9.285917769612462,871700
2020-11-30,8.366521835327148,9.193979653411713,8.348133455153336,9.157203769870314,1383600
2020-12-01,7.998761177062988,9.065262550430571,7.95279110887174,8.660727879321051,1609500
2020-12-02,8.623950004577637,8.743471803495511,7.768909915214491,7.989565139306297,1024900
2020-12-03,7.851655960083008,8.044729503232833,7.741328346398241,7.998759444996031,5851500
2020-12-04,8.596369743347168,8.642338931702449,7.99876064986181,8.044730715023155,3794800
2020-12-07,8.320551872253418,8.679116522344712,8.283775988223383,8.623953134702777,1340000
2020-12-08,8.394102096557617,8.890576878059754,8.30216196498808,8.320550342024418,2431400
2020-12-09,8.541205406188965,8.789443229546778,8.127476577398664,8.587175470900343,2453500
2020-12-10,9.083650588989258,9.515767810949729,8.47684816659707,8.47684816659707,2169400
2020-12-11,8.807831764221191,9.092845497474498,8.577982290464258,9.00090535724926,1300100
2020-12-14,8.614758491516113,9.322695317877674,8.559595106774756,9.056069953477934,1381300
2020-12-15,8.982518196105957,9.065263273280824,8.486042472219602,8.679116072573343,1496500
2020-12-16,8.577981948852539,8.982517497565864,8.366520862284396,8.954934930513053,4414600
2020-12-17,8.568787574768066,8.743473655105209,8.467654128177056,8.669921898165182,1117400
2020-12-18,8.532011032104492,8.725084598243344,8.421683405283154,8.614756971422006,1490300
2020-12-21,8.13667106628418,8.348132144239766,7.952790800645823,8.329744643759582,1594100
2020-12-22,8.072312355041504,8.191834173022597,7.952790537060411,8.182639984684192,942100
2020-12-23,8.550399780273438,8.642339034887774,8.136670942493739,8.14586425419092,1306500
2020-12-24,8.559595108032227,8.651534374883393,8.412490702819214,8.577982610679983,404800
2020-12-28,8.568787574768066,8.771055344756194,8.495235817828041,8.688309398997136,964000
2020-12-29,8.522817611694336,8.798636236813511,8.191833858661685,8.798636236813511,1206500
2020-12-30,8.771056175231934,8.87218963139863,8.541206693829832,8.541206693829832,850100
2020-12-31,8.862994194030762,9.056067747200505,8.66992064086102,8.743472387134638,883800
2021-01-04,9.175589561462402,9.47899164008477,8.88138254801776,9.037680243111742,1510600
2021-01-05,9.092844009399414,9.58931875639235,8.954933821631034,9.24914169611997,1792700
2021-01-06,9.193978309631348,9.433021956115226,8.807831150482343,9.322694321616382,1773700
2021-01-07,10.453553199768066,10.62823927810992,9.377857670799285,9.39624604822731,2854600
2021-01-08,10.278867721557617,10.76614831180498,9.984659828271036,10.573074738038127,2143200
2021-01-11,10.094987869262695,10.22370388260125,9.865138409104917,10.058211990709694,1288900
2021-01-12,11.253429412841797,11.29939948045496,10.186928052885733,10.186928052885733,2939400
2021-01-13,11.62118911743164,13.901295360205369,11.584413238574196,13.873713670263815,10371800
2021-01-14,11.667157173156738,11.998140927474338,11.336174295645167,11.952170864174002,2885400
2021-01-15,11.078743934631348,11.566024534969058,10.710984279609265,11.501666967982782,3535600
2021-01-19,11.133906364440918,11.45569592557058,10.80292349224362,11.409725863008342,2103300
2021-01-20,10.977608680725098,11.253428179365692,10.848893557683898,11.17068224209291,1832800
2021-01-21,10.545494079589844,11.032774717437615,10.490329820207947,10.986804647420394,2465300
2021-01-22,10.471940994262695,10.573074434068829,10.058211293223861,10.343224989849942,2043200
2021-01-25,10.150152206420898,10.40758335834436,9.828362608911984,10.297255721805733,2776800
2021-01-26,10.352418899536133,10.425970649562895,10.03982352351938,10.315643024522752,1448700
2021-01-27,9.644482612609863,10.113375696232268,9.543349171297722,10.076599819681848,2126000
2021-01-28,9.938690185546875,10.232897188587883,9.819168371359957,9.874331746027131,1805600
2021-01-29,9.95707893371582,10.334031922843526,9.708841962965975,10.08579495209368,1690300
2021-02-01,10.085793495178223,10.131763557730276,9.589318748589282,10.058210931563382,1448400
2021-02-02,10.334031105041504,10.481134613371392,10.205315973655887,10.232897662266222,1682400
2021-02-03,10.563880920410156,10.674208555463332,10.334031461514517,10.334031461514517,1445200
2021-02-04,10.582270622253418,10.802925919972559,10.334032754714727,10.66501657809965,931000
2021-02-05,10.86728286743164,10.968417197308485,10.499524059169008,10.75695522495285,1283300
2021-02-08,10.821311950683594,11.069548887527002,10.756953511882246,11.023578824613477,1584600
2021-02-09,10.563880920410156,10.812118756884377,10.435165784584504,10.738567000182261,975200
2021-02-10,10.260478973388672,10.720177858410072,10.094987094203034,10.720177858410072,2256900
2021-02-11,10.205317497253418,10.260480882709679,9.957079632281635,10.251286692864902,1356600
2021-02-12,10.913251876831055,10.977609442819524,10.030629945990835,10.131764266036805,1512600
2021-02-16,10.950028419494629,11.437309041888604,10.85808915918214,11.051162745686337,1261500
2021-02-17,10.922446250915527,11.041968073214822,10.573074972688229,10.867281995698127,1070000
2021-02-18,9.966272354125977,11.023579479963747,9.957078165635474,10.885670159830498,2037900
2021-02-19,10.499521255493164,10.683400610523375,10.104179984573767,10.1501500425328,1337700
2021-02-22,10.481134414672852,10.839699867033923,10.416776850200117,10.710983861282397,2110200
2021-02-23,10.196121215820312,10.398388966882077,9.782392402544087,10.35241890389449,1346500
2021-02-24,10.389193534851074,10.582267074834185,10.003046454884853,10.260477549260361,1743900
2021-02-25,10.812117576599121,11.667156874123934,10.573073955008955,10.573073955008955,2537000
2021-02-26,10.380001068115234,10.747759835309106,9.883526294000477,10.637432205150946,1655000
2021-03-01,10.66501522064209,10.83970042323402,10.416777384699445,10.766148666689407,2271100
2021-03-02,10.214509010314941,11.032773349377266,10.19612151067179,10.628238712361428,1303500
2021-03-03,9.9019136428833,10.481133421885536,9.865136893175505,10.186926438670945,2264400
2021-03-04,9.681258201599121,10.24209139834225,9.515767200440816,9.929496018545628,1771300
2021-03-05,9.85594367980957,10.021434671097799,9.157201210973993,9.874331178038936,1965000
2021-03-08,9.966272354125977,10.177733428571102,9.635288582916463,9.865138034342593,1736100
2021-03-09,9.828361511230469,10.416776383858751,9.80997401226403,10.085793511208728,2237600
2021-03-10,10.06740665435791,10.223704364781145,9.855945561906559,9.90191563146742,1417200
2021-03-11,10.104182243347168,10.324837518710545,9.975467104454927,10.122570621363844,804500
2021-03-12,10.297253608703613,10.425969596654559,9.883524837383625,10.334029480003036,1069100
2021-03-15,10.28806209564209,10.4811356893472,10.1409585722108,10.416778117047551,729400
2021-03-16,11.345367431640625,11.38214330350956,10.416775570942596,10.444357255642808,3189000
