Price,Close,High,Low,Open,Volume
Ticker,XP,XP,XP,XP,XP
Date,,,,,
2020-06-05,32.933509826660156,33.58623654007192,32.05119849341324,32.411325708388624,2057800
2020-06-08,36.94440841674805,37.26401967847356,32.933508774390894,33.03254049263866,3417900
2020-06-09,36.65180206298828,37.52961075137907,34.45503594382099,35.647953329935305,2322100
2020-06-10,38.0292854309082,38.32638742562918,35.77219704013459,36.62479359520508,1506100
2020-06-11,35.12126922607422,36.507754462931594,33.86983254603278,35.11226759168598,2222800
2020-06-12,37.092960357666016,38.35339867417198,35.70197258410946,36.2106525057836,1392400
2020-06-15,37.59713363647461,37.79520393406602,35.337345654793815,35.859529735924845,862300
2020-06-16,39.47879409790039,40.50515563362249,38.884586595339,39.00162845575451,1465400
2020-06-17,41.657554626464844,42.647899257357075,39.433776589704294,40.063997461375465,1744900
2020-06-18,43.28712463378906,43.82731198279593,40.91029136864756,41.64854901502308,1548600
2020-06-19,42.512855529785156,44.187441196642766,42.25176347754874,43.899337371619005,1358500
2020-06-22,41.819610595703125,43.14037115916934,41.42347000456132,42.647898314586214,1054000
2020-06-23,44.50254821777344,44.81765693463683,42.49484719529148,42.57587564168884,1695000
2020-06-24,40.34309387207031,42.638895153963595,40.136021949762714,41.54951543617819,1885700
2020-06-25,41.549522399902344,42.67491571046928,40.452037249862954,40.48715083997293,1112000
2020-06-26,39.505802154541016,41.72057505257876,39.388760305137524,41.37845457286019,704600
2020-06-29,39.18169021606445,40.06399807617245,38.821563016889655,39.66786090462218,759500
2020-06-30,37.82221221923828,39.613839660485574,37.62414535634649,38.77654686563476,2786100
2020-07-01,39.037635803222656,39.838915128617586,37.59713059667286,37.80420594619093,3193700
2020-07-02,40.32508850097656,42.16173096088317,40.06399646380381,41.88263222103361,6260500
2020-07-06,42.845970153808594,43.63824793020895,41.36945482126304,41.50449994494074,2249100
2020-07-07,42.08970642089844,43.40416487737404,41.82411526954847,42.76494235278451,1574500
2020-07-08,42.94500732421875,43.404166261394266,41.954659198550274,42.386813231033614,620400
2020-07-09,42.45883560180664,43.33214184643433,41.63054783387622,43.30513007353046,712700
2020-07-10,42.323787689208984,42.7559417180182,41.702571853740636,42.31478605438812,897800
2020-07-13,41.171382904052734,45.582925459745866,39.65885422406808,42.8459684736377,2372400
2020-07-14,40.172035217285156,41.09936156130845,38.82156336008239,41.09936156130845,3369900
2020-07-15,40.451133728027344,41.018332866287615,39.5418140930229,40.595183921220546,1226200
2020-07-16,38.35340118408203,39.1456790060718,37.64215524916013,38.695521699054744,2121800
2020-07-17,38.344398498535156,38.88458587838456,37.39906886658489,38.641500527124045,1294400
2020-07-20,40.14502716064453,40.433127550780334,38.16433440264019,38.34439800508196,1182300
2020-07-21,40.46013641357422,41.81961336692604,40.073000865355695,40.71222683403152,1132600
2020-07-22,41.09035110473633,41.95465215576031,40.57717214103915,40.87427755919387,979500
2020-07-23,39.901939392089844,41.756588546211546,39.50129970403388,41.01833091196727,602600
2020-07-24,40.18103790283203,40.370103127362896,38.668509237730476,39.42477357028125,1801400
2020-07-27,42.52185821533203,43.08005230660415,40.37730886210414,40.442130249540654,2000700
2020-07-28,42.56686782836914,42.76493811444221,40.838265662584114,42.14372235506832,994800
2020-07-29,43.629241943359375,43.728277092629185,42.08070326431873,43.15207633443477,1348800
2020-07-30,42.7019157409668,43.26911482075344,41.11736034476888,42.64789563617806,678600
2020-07-31,41.864627838134766,42.87297920291894,41.05434334491597,42.87297920291894,544300
2020-08-03,42.404815673828125,44.034386312688184,42.05369353440737,42.404815673828125,1282900
2020-08-04,43.08005142211914,43.422171925293625,41.92764985491362,42.24275858518776,1019800
2020-08-05,43.16107940673828,44.36750107231307,42.99002087420864,43.38615805005875,683700
2020-08-06,45.01572799682617,45.979064301204055,43.260113918064455,43.32313566250581,1748000
2020-08-07,43.3321418762207,44.88968569392993,42.5218573770991,44.49354507905822,1125100
2020-08-10,43.19709396362305,44.29547887127724,41.86462877183364,43.73728478262586,945700
2020-08-11,42.6298942565918,44.53406111638233,42.15272862521597,43.647250700012094,1208900
2020-08-12,41.891632080078125,47.667150352092506,40.30708009036199,45.13276630159286,2607300
2020-08-13,40.658203125,42.65690243576335,40.38810945894673,41.76558955991752,640600
2020-08-14,39.7488899230957,40.87428314363151,39.280725931221504,40.59518438854471,864800
2020-08-17,39.6318473815918,40.96431251954686,39.05564661214393,39.80290591176304,915000
2020-08-18,40.12702178955078,40.78425104102598,39.83892138984734,39.94695818112921,641700
2020-08-19,40.21704864501953,40.70321931836458,39.47879100079663,40.32508886204781,913700
2020-08-20,40.64019775390625,40.69421786265733,39.37885620515176,39.40676779672275,1103600
2020-08-21,39.18169021606445,40.66720718519861,39.154681878175964,40.61319050942164,802600
2020-08-24,41.5405158996582,42.14372847925246,39.613843167822544,39.613843167822544,881600
2020-08-25,42.46783447265625,42.53986128314225,41.091254169138224,41.54051161142672,653500
2020-08-26,43.008026123046875,43.21509805576613,41.9141438161332,42.404813593449546,1303800
2020-08-27,44.655601501464844,45.006727070282004,43.00802761676874,43.21509955667986,976200
2020-08-28,44.78165054321289,45.73598183882589,43.90834426604759,45.08775765025027,521500
2020-08-31,44.46653747558594,44.94370311382967,43.63824969339473,44.88068136668154,463600
2020-09-01,45.94305419921875,47.29352613626271,44.53856558272678,44.754639169374286,1749200
2020-09-02,44.55656814575195,46.81635613253995,43.233104671449915,46.48324071400579,869100
2020-09-03,43.11606216430664,44.12441347327614,41.11736281461815,44.02538176018887,1586100
2020-09-04,42.14372634887695,43.35914964722412,40.08200515487313,43.2511128602311,1074700
2020-09-08,41.144378662109375,42.134723366516546,40.06400043539301,40.82926648566876,555400
2020-09-09,42.65690612792969,43.1610800990206,41.59453463966298,41.864628329094195,607900
