Price,Close,High,Low,Open,Volume
Ticker,REGCP,REGCP,REGCP,REGCP,REGCP
Date,,,,,
2023-09-13,20.897958755493164,21.019240469774466,20.897958755493164,21.019240469774466,1200
2023-09-14,20.90330696105957,20.912224958040593,20.90330696105957,20.912224958040593,1100
2023-09-15,20.849802017211914,20.930062300801882,20.849802017211914,20.86763801377285,9600
2023-09-18,21.161922454833984,21.367031286327613,20.89438934427134,20.89438934427134,9700
2023-09-19,21.161922454833984,21.161922454833984,21.161922454833984,21.161922454833984,100
2023-09-20,21.206514358520508,21.313526932050436,21.19848765008538,21.26893864323533,12400
2023-09-21,20.94789695739746,21.135171507439495,20.885472674361495,20.98802709662546,5600
2023-09-22,21.03707504272461,21.465128723317374,20.814130204799113,20.82304820242823,5200
2023-09-25,20.85871696472168,21.04599149935248,20.85871696472168,21.04599149935248,2300
2023-09-26,20.831966400146484,20.974650961714545,20.80521240700217,20.86763669007143,6500
2023-09-27,20.831966400146484,20.974650961714545,20.80521240700217,20.831966400146484,17200
2023-09-28,20.760623931884766,20.76508208023482,20.760623931884766,20.760623931884766,2800
2023-09-29,21.84859275817871,22.178551846202993,21.00140174636552,21.00140174636552,87600
2023-10-02,21.48296546936035,21.714828313018085,21.14408835134744,21.688074319195746,19700
2023-10-03,21.233266830444336,21.420541387101824,21.175302394682863,21.40270539105174,7000
2023-10-04,20.956815719604492,20.956815719604492,20.956815719604492,20.956815719604492,300
2023-10-05,21.144086837768555,21.402703656735795,21.144086837768555,21.402703656735795,1600
2023-10-06,21.179759979248047,21.31352654419331,21.161923983672903,21.22434826725175,1200
2023-10-09,21.054908752441406,21.193133448352878,20.965730486764812,21.188675300489322,4300
2023-10-10,21.054908752441406,21.054908752441406,21.045990755780352,21.045990755780352,5400
2023-10-11,21.054908752441406,21.054908752441406,21.054908752441406,21.054908752441406,0
2023-10-12,21.286773681640625,21.286773681640625,21.121793278390456,21.168165845083337,1300
2023-10-13,21.1970157623291,21.1970157623291,21.1970157623291,21.1970157623291,100
2023-10-16,21.14261817932129,21.14261817932129,21.14261817932129,21.14261817932129,500
2023-10-17,21.22421646118164,21.487140094039916,21.22421646118164,21.487140094039916,800
2023-10-18,20.943161010742188,21.21514941858217,20.77996727433415,21.21514941858217,3200
2023-10-19,20.943161010742188,20.943161010742188,20.943161010742188,20.943161010742188,0
2023-10-20,20.770898818969727,21.05195371132719,20.770898818969727,21.05195371132719,800
2023-10-23,20.770898818969727,20.770898818969727,20.770898818969727,20.770898818969727,0
2023-10-24,20.76183319091797,20.76183319091797,20.76183319091797,20.76183319091797,700
2023-10-25,20.671171188354492,20.671171188354492,20.671171188354492,20.671171188354492,600
2023-10-26,20.78449821472168,20.915960018683307,20.526108726526765,20.625838609430065,900
2023-10-27,21.061019897460938,21.061019897460938,21.061019897460938,21.061019897460938,900
2023-10-30,20.625837326049805,20.825295350185737,20.498909649714204,20.67116814495255,2600
2023-10-31,20.90689468383789,20.90689468383789,20.580508944709127,20.90689468383789,12500
2023-11-01,20.752765655517578,20.897826355683595,20.6711687955167,20.897826355683595,5400
2023-11-02,21.070085525512695,21.070085525512695,20.616770427986364,20.716500302805315,6000
2023-11-03,21.070085525512695,21.070085525512695,21.002089298439664,21.03382121692572,7000
2023-11-06,21.033823013305664,21.07008732498977,20.983958071637506,20.983958071637506,4400
2023-11-07,20.952224731445312,20.98848904067341,20.952224731445312,20.98848904067341,1500
2023-11-08,21.097288131713867,21.097288131713867,20.78449956206266,20.952227417683787,8000
2023-11-09,21.106355667114258,21.106355667114258,21.106355667114258,21.106355667114258,800
2023-11-10,21.006622314453125,21.006622314453125,20.76183173947277,20.897825926930775,1400
2023-11-13,21.323945999145508,21.323945999145508,21.2876799555222,21.2876799555222,1000
2023-11-14,21.233278274536133,21.342074653883703,21.16074793139101,21.342074653883703,1400
2023-11-15,21.233278274536133,21.233278274536133,21.233278274536133,21.233278274536133,0
2023-11-16,21.169816970825195,21.30581116431992,21.16075046069088,21.26048034290834,1900
2023-11-17,20.798099517822266,21.05195489450543,20.53517590138892,21.05195489450543,6000
2023-11-20,20.852497100830078,21.083687068682238,20.58050869991459,20.58050869991459,1500
2023-11-21,20.76183319091797,21.577800101969586,20.73463538908094,21.577800101969586,4400
2023-11-22,20.39918327331543,20.85249845716688,20.290386868316595,20.85249845716688,5000
2023-11-24,20.879697799682617,20.970359452215202,20.74370186236339,20.970359452215202,300
2023-11-27,20.716503143310547,20.716503143310547,20.526109877028937,20.544242898438632,2300
2023-11-28,20.825298309326172,20.825298309326172,20.825298309326172,20.825298309326172,1300
2023-11-29,20.87425422668457,20.89782576840065,20.83436193001901,20.89782576840065,1600
2023-11-30,21.36020851135254,21.36020851135254,20.770899186274807,20.843429538141912,185900
2023-12-01,20.943161010742188,20.943161010742188,20.716503427788833,20.77996727433415,34500
