Price,Close,High,Low,Open,Volume
2021-04-05,157.7761993408203,158.40801766118207,156.25242056253776,156.97714375114435,158800
2021-04-06,156.6891326904297,158.96550779896654,155.75999883572422,157.61826654513513,214700
2021-04-07,156.06663513183594,160.95387474324247,155.1375011555447,156.9307229246063,222500
2021-04-08,156.7913360595703,157.20944345357105,155.4905543499109,156.09448567708333,195100
2021-04-09,157.4138641357422,159.15133999746377,155.8714984542626,157.17229442486132,184400
2021-04-12,160.53575134277344,160.8609538731555,157.14441833716822,157.646144396445,207400
2021-04-13,159.83888244628906,165.05132349985203,158.65887858037846,160.56360565780423,174100
2021-04-14,160.61004638671875,161.09319986367322,158.9097300733109,160.16406619585175,230400
2021-04-15,161.6321258544922,166.77952098842144,160.7401511476151,161.02818036393737,172300
2021-04-16,163.3138427734375,163.62045861141786,161.65068542597942,162.3847090259052,195800
2021-04-19,162.59844970703125,164.24302085375678,161.0096243318117,164.0200235902731,260300
2021-04-20,162.57981872558594,165.17210981343425,161.0560399509294,163.258096567184,236200
2021-04-21,160.77734375,164.34522914319038,160.73089839120857,162.6077388941166,531000
2021-04-22,157.07937622070312,166.77953648877804,156.25244760966768,166.0083536438302,781000
2021-04-23,159.5601806640625,161.21403807903053,157.10726742790519,157.4045971183291,399200
2021-04-26,157.3581085205078,160.30346110719302,156.61479860918539,160.0154318837017,535500
2021-04-27,159.3557586669922,159.5415967989668,156.88427313476208,156.88427313476208,302200
2021-04-28,156.7820587158203,160.0619002345224,155.8807977024985,160.05259982198913,330100
2021-04-29,159.0398712158203,160.28490742127408,157.11657113388202,157.74837547308178,197200
2021-04-30,160.0711669921875,161.3069166248039,158.24077230558225,159.02124128066953,269300
2021-05-03,163.220947265625,164.41953791216446,160.60079709201187,161.16756932683845,197400
2021-05-04,165.9340362548828,166.38931701492012,161.95734390269183,162.84931877323487,236000
2021-05-05,164.64097595214844,166.12933148644134,163.11540336786445,166.01770872475944,197000
2021-05-06,163.45962524414062,165.86891176721298,162.01776935859812,165.09682101309477,240300
2021-05-07,165.85960388183594,166.03634941817265,162.02705605652736,162.58519836136455,307500
2021-05-10,167.9246826171875,169.887463330845,166.5572469724327,166.78980386175635,233800
2021-05-11,164.2038116455078,165.51542202731926,161.39451977647758,164.4642742882895,270400
2021-05-12,159.47824096679688,163.95263398345173,159.45963243822445,163.85960553473794,264700
2021-05-13,161.76658630371094,162.84565380862952,159.76660248878844,159.76660248878844,273900
2021-05-14,162.90147399902344,163.95263586613672,161.8689206606963,162.26892596178087,154400
2021-05-17,162.41778564453125,162.91080526147599,161.15267522135318,162.35266288289878,112400
2021-05-18,160.50149536132812,163.98055237807984,160.50149536132812,162.57591353627436,171100
2021-05-19,160.2410430908203,160.32477438422663,156.91082571029855,158.6875642966425,230600
2021-05-20,156.5386962890625,161.98983048475873,156.36195077750304,160.52938056266868,288400
2021-05-21,155.5526885986328,157.79454092752306,155.43175444658874,156.7433790068921,234600
2021-05-24,156.4364013671875,157.1898835849569,154.9666397967827,156.20384442618956,174700
2021-05-25,153.7294158935547,157.70149192216215,153.43175042735473,156.59451875073486,172500
2021-05-26,155.98057556152344,156.17592962600102,151.552696772898,153.06897248195526,368400
2021-05-27,157.32009887695312,158.32474646301225,156.2131256795135,156.2131256795135,199400
2021-05-28,158.60382080078125,158.95731186434145,155.3666324209684,156.46429427959504,215500
2021-06-01,157.65496826171875,161.14332173047788,156.87358049131188,159.15263525207186,273400
2021-06-02,153.6736297607422,158.77127413169293,153.50619556989096,157.9712918498707,279800
2021-06-03,151.01316833496094,153.92478571157838,150.13875198580752,153.48757753700167,485300
2021-06-04,149.5712890625,151.77593811920772,145.9155014198154,150.4085024162113,320800
2021-06-07,150.0364532470703,151.0690067941697,147.66438343365274,149.94343897263025,428600
2021-06-08,151.9434051513672,152.082947837587,148.9015704710415,149.88760966606938,211000
2021-06-09,150.67828369140625,152.25966799316055,150.2689812192501,152.0550309512312,272500
2021-06-10,147.70159912109375,154.78063469297197,147.5155563619187,150.95739708619132,315900
2021-06-11,149.62713623046875,150.0364245090825,147.93411494661456,147.93411494661456,230000
2021-06-14,148.6504364013672,150.4457696180593,148.0085768139188,150.3992553794908,290600
2021-06-15,150.73411560058594,151.5620178249882,148.54808865460947,148.83645701901972,259000
2021-06-16,148.72483825683594,150.56668548809736,147.9899502816251,150.56668548809736,230900
2021-06-17,146.6132049560547,149.10620866098097,145.52484012718912,148.9666801678507,323100
2021-06-18,144.176025390625,146.3806609418274,144.11090262530877,145.13415897919867,325600
2021-06-21,147.05970764160156,147.26435889055375,144.2690242767803,145.05972357447283,182400
2021-06-22,147.26437377929688,148.20391302469855,146.19461739228726,147.38530794612703,190400
2021-06-23,146.60391235351562,148.10157973440428,145.88763294679055,147.82250854530292,226000
2021-06-24,147.58993530273438,147.75736948123154,145.17133752290695,146.7527218278024,310500
2021-06-25,149.3945770263672,150.38991330259003,147.1620219891004,147.98062692217974,443500
2021-06-28,147.73876953125,150.09224446722482,146.74341908307383,149.00386557176458,209200
2021-06-29,148.17599487304688,148.52018884557842,146.3155390865132,147.73880082183058,242300
2021-06-30,146.9945831298828,148.4271275229813,146.12946399968752,147.65503683918053,309000
2021-07-01,148.9387664794922,149.52481450750076,146.50157430255973,147.31086790760085,279700
2021-07-02,147.0410919189453,149.68293504679883,146.6131809531519,148.92014155816852,249000
2021-07-06,145.99923706054688,147.0503989208413,144.63180118368282,146.76203060019554,389900
2021-07-07,147.0317840576172,148.60387109962525,146.09225921564425,146.09225921564425,242100
2021-07-08,144.25039672851562,146.46432870284858,142.78993262399206,145.51549260290798,286100
2021-07-09,146.09228515625,146.65041334393328,145.08763738543962,145.53414277441632,285400
2021-07-12,146.2783203125,146.39925446760483,144.29693057313443,145.05972417587316,333000
2021-07-13,144.90159606933594,145.9155410185434,143.822528357481,145.39461569396528,295900
2021-07-14,146.84576416015625,147.64576065272558,144.88298289316344,144.88298289316344,256600
2021-07-15,145.95269775390625,147.87827560663325,145.66432948281675,146.3154859327198,242300
2021-07-16,144.29690551757812,146.42713474038982,142.8364555184822,146.1759693057648,1138400
2021-07-19,141.273681640625,143.24577409179963,140.15741119691506,143.13413711152447,392200
2021-07-20,143.3480987548828,144.985294448467,141.29228922781778,141.87833723937203,330300
2021-07-21,143.99925231933594,144.59459748585633,141.64577734901718,144.17599785526593,477300
2021-07-22,138.88299560546875,141.09692783412197,136.96672885376432,139.6178692279984,741700
2021-07-23,141.8969268798828,142.59459765373873,139.44112632367592,139.84113161497706,270700
2021-07-26,142.80859375,143.13416500436284,141.65510602336633,141.65510602336633,234900
2021-07-27,142.38064575195312,143.9434356278706,141.3574038253129,142.15740019407053,200500
2021-07-28,141.98995971679688,143.15274437583582,140.52019820447381,142.77134760107535,247200
2021-07-29,144.74342346191406,145.04108891958845,142.81784547383012,143.14343081874142,296300
2021-07-30,146.04576110839844,147.08761167736236,143.9062343807194,144.23181978059534,489300
2021-08-02,144.6597137451172,147.36667993139326,144.60390235062064,146.19459806451817,269800
2021-08-03,147.0410919189453,147.36666308099802,143.8317951608636,144.49226303990076,189400
2021-08-04,146.55740356445312,148.2876279681421,146.01786969726507,146.75274346817156,325900
2021-08-05,146.1387939453125,148.35272647073816,144.7527494049997,147.15273884687528,137000
2021-08-06,146.8375701904297,147.72269226000995,146.30648841861773,146.66054293315904,143000
2021-08-09,145.374755859375,147.4524658317823,145.03002760037927,146.49280536746645,162500
2021-08-10,145.92446899414062,146.79096700361234,144.3312522731205,145.46794002598438,227100
2021-08-11,148.20718383789062,148.27239617479074,145.30023765019104,146.02697064292272,268200
2021-08-12,150.06124877929688,150.23827599934364,147.78787352204998,148.64504523569275,161100
2021-08-13,150.871826171875,151.74763603635722,150.00534250814437,150.7507135130294,169400
2021-08-16,149.87496948242188,150.60170262179702,148.6823810374588,150.60170262179702,203000
2021-08-17,147.67608642578125,148.98047519330677,146.42759800303952,148.924574848523,182300
2021-08-18,146.92140197753906,151.24453727430833,146.79096310199404,148.34691762341362,289100
2021-08-19,145.44000244140625,147.0332193003244,144.76916980077561,145.69155401906315,245600
2021-08-20,146.9493865966797,148.1047127771683,145.33753135315226,146.04562624113103,392300
2021-08-23,151.57066345214844,151.7756409077887,147.0611878616122,147.85314750538356,395500
2021-08-24,152.2135009765625,153.02409857202878,150.62959637427736,151.8315105738303,263500
2021-08-25,154.06761169433594,154.794344571738,151.61720912089763,152.15760278659133,255700
2021-08-26,154.4962158203125,154.9434328040249,152.40917953503538,153.90923375515953,218900
2021-08-27,157.5802001953125,159.91878841418233,155.22297378589013,155.22297378589013,340900
2021-08-30,160.1051025390625,160.58959589996437,157.29134752855822,157.68266416809647,295000
2021-08-31,156.55526733398438,160.70137497505226,156.34097796379967,160.53367395928242,263400
2021-09-01,158.62368774414062,160.01194128942527,154.9620728775334,156.56460160673726,319300
2021-09-02,160.12371826171875,161.40015670804357,159.08020736935214,159.39698543071063,308500
2021-09-03,157.5988006591797,160.589597150269,157.4124614317733,159.79763766282719,210800
2021-09-07,155.437255859375,158.29759954410198,155.25091661299356,157.14228768647305,164700
2021-09-08,153.4154052734375,155.29744964540464,152.09237849260901,155.0645220949045,272200
2021-09-09,150.22894287109375,153.21041237213225,149.08292920264506,152.80045765009547,268500
2021-09-10,150.56442260742188,152.25081633909008,150.3221687784923,150.46193388366876,268500
2021-09-13,150.29420471191406,151.69177033388354,149.48362120053903,151.6172317946991,213300
2021-09-14,148.5332794189453,151.0209446342952,147.38727953699163,150.50850103934897,301500
2021-09-15,149.88427734375,151.09550394828523,148.915304590187,148.915304590187,333100
2021-09-16,150.41531372070312,151.533363241913,149.1109107653158,149.92150839702902,232100
2021-09-17,149.1761474609375,150.69483990883927,148.8314191744408,150.69483990883927,508000
2021-09-20,148.00216674804688,148.53323415422508,145.8312803377669,146.82820283069785,365100
2021-09-21,149.72584533691406,150.51780479433336,147.96491340365145,148.81277320549637,249700
2021-09-22,149.1016387939453,150.9650599016287,148.98983807685227,150.64828172534848,196100
2021-09-23,151.32838439941406,152.1762441798416,149.98671930000586,149.98671930000586,310400
2021-09-24,153.38746643066406,153.98376043530328,150.81593698453145,150.8532133567548,187000
2021-09-27,154.30056762695312,155.65154493114096,153.0613910269876,153.83471240366262,202600
2021-09-28,150.11715698242188,155.27883993690006,150.01466828211935,154.0489755332699,223800
