Price,Close,High,Low,Open,Volume
Ticker,UBSI,UBSI,UBSI,UBSI,UBSI
Date,,,,,
2020-06-05,25.972848892211914,26.467184432117257,25.437994704574503,25.932330244479846,806800
2020-06-08,26.183549880981445,26.83995998860975,25.9161212509295,26.73461212650555,536000
2020-06-09,25.851293563842773,26.313214533304844,25.081428372780916,25.381270100706995,799700
2020-06-10,23.817222595214844,26.15113303884407,23.784807988166033,25.64058945306201,828800
2020-06-11,21.766841888427734,22.767427089698064,21.660221217840814,22.447568206569905,598900
2020-06-12,22.01289176940918,22.86584949955746,21.299358453296534,22.86584949955746,705500
2020-06-15,22.74282455444336,23.24311799434041,20.971295582995122,20.971295582995122,839300
2020-06-16,23.923839569091797,24.260101843592473,23.308725423397956,23.784413633495213,559700
2020-06-17,23.013473510742188,23.99765691403471,22.898652687274073,23.99765691403471,431100
2020-06-18,23.07088279724121,23.571176185351035,22.66080665992268,22.66080665992268,525000
2020-06-19,22.570592880249023,23.702402426566138,22.06209773871635,23.415348793329134,1940700
2020-06-22,22.4229679107666,22.751028575015507,21.930876132234918,22.14411595507587,457000
2020-06-23,21.898067474365234,23.218511640079832,21.857058919953975,22.90685444813625,498600
2020-06-24,21.1107177734375,21.68482494822415,20.79906062081825,21.5371972996038,475900
2020-06-25,22.16872215270996,22.19332572600848,20.766260594975936,20.881081441880266,632300
2020-06-26,20.881072998046875,21.652016457421578,20.81546088858835,21.627412894072183,1280100
2020-06-29,22.193321228027344,22.414762728734146,21.414177466590054,21.47158787840669,613400
2020-06-30,22.685415267944336,22.86584823286267,21.988285414801695,21.988285414801695,677100
2020-07-01,21.816051483154297,23.718804568016882,21.76684278318478,23.718804568016882,586000
2020-07-02,21.65201759338379,22.65260427051664,21.53719678688638,22.406557673901407,362300
2020-07-06,21.939075469970703,22.636205283748954,21.734037381466305,22.275337809972598,379800
2020-07-07,21.176332473754883,21.69302930702027,21.11072035128015,21.528998218675234,439000
2020-07-08,21.06971549987793,21.43058142795781,20.585825460894426,21.11892420564945,431000
2020-07-09,20.142940521240234,21.4059758436611,19.929700730533476,20.840070305413022,523300
2020-07-10,21.274747848510742,21.315754831516948,20.21675079233646,20.21675079233646,474300
2020-07-13,21.66022300720215,22.144113009215506,21.069713890110318,21.668424718256865,474000
2020-07-14,21.48798942565918,21.840653576670583,21.127122000170843,21.57820510879407,325500
2020-07-15,22.82484245300293,22.939663294576853,22.127712562768444,22.14411598708376,536200
2020-07-16,22.767427444458008,23.24311570353194,22.390156582811052,22.562389374782754,411100
2020-07-17,22.103105545043945,22.92325786115962,22.07029870152745,22.636204237655853,331600
2020-07-20,21.54540252685547,22.103106372995562,21.463386979308435,21.848858019168105,365900
2020-07-21,23.046279907226562,23.079085185731323,21.38137017764714,21.914468858959527,502900
2020-07-22,22.562389373779297,22.988868934120774,22.283537473888046,22.693613613220315,551900
2020-07-23,23.029878616333008,23.144699448196413,22.242533087584228,22.529585167242736,454100
2020-07-24,23.5711727142334,23.858226280947797,23.374336385024804,23.439948494761,541600
2020-07-27,22.570592880249023,23.448155637958028,22.30814438048369,23.267722685448472,644900
2020-07-28,22.48857879638672,22.890453283343017,22.3901598204121,22.3901598204121,348900
2020-07-29,22.9970703125,23.013472168956003,22.234328454066944,22.52138049600084,369400
2020-07-30,22.291738510131836,22.73461991377031,21.922669370169544,22.390155904577593,310900
2020-07-31,21.58640480041504,22.25892932754006,21.348561485261218,22.15231023405375,1588000
2020-08-03,21.84885597229004,22.045692329372724,21.348564151323497,21.750438575906852,349800
2020-08-04,21.709430694580078,21.824253079663247,21.40597522132026,21.824253079663247,279100
2020-08-05,22.275341033935547,22.340953169180494,21.74224223953075,21.88166822246585,271600
2020-08-06,22.127710342407227,22.3983605591855,21.898068682302316,22.152315476411246,268600
2020-08-07,23.415348052978516,23.415348052978516,21.79964854968587,22.004686629184164,456400
2020-08-10,23.776214599609375,24.399530525111704,23.390743588080824,23.60398337030396,389700
2020-08-11,23.964847564697266,24.66197727210786,23.79261634750442,24.350320113432893,438600
2020-08-12,23.6121826171875,24.653774723556282,23.341530889119404,24.579960900322472,478200
2020-08-13,23.24311637878418,23.620385687075125,23.16110083566812,23.30872850041375,302600
2020-08-14,23.530170440673828,23.75161037764626,22.865845936807325,22.956063192365683,281100
2020-08-17,23.02167510986328,23.513766809121016,22.947861276758804,23.341534010438433,265800
2020-08-18,22.234333038330078,22.972469917793344,22.15231748187491,22.972469917793344,298300
2020-08-19,22.521381378173828,22.833040127790312,22.185119060751447,22.29994144633896,233500
2020-08-20,21.742237091064453,22.275335759233826,21.693028392362322,22.03749241190991,417000
