Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2020-11-13,20.319944381713867,20.32301874560767,20.26921371227316,20.29227217451526,13500
2020-11-16,20.69965171813965,20.799575124044768,20.276895238197827,20.276895238197827,47900
2020-11-17,20.69965171813965,20.730396817619322,20.52286336441993,20.668905152583033,26800
2020-11-18,20.707340240478516,20.73808534275092,20.60357277141464,20.645848569856636,14900
2020-11-19,20.63816261291504,20.66890771620812,20.507492625245924,20.507492625245924,16500
2020-11-20,20.668907165527344,20.699653734078364,20.57667039202844,20.638162063053404,30900
2020-11-23,20.592044830322266,20.63047657708775,20.592044830322266,20.63047657708775,38300
2020-11-24,20.499799728393555,20.661214770107858,20.499799728393555,20.60740975620309,19200
2020-11-25,20.453685760498047,20.561295811488304,20.426783247750485,20.484430861033697,16400
2020-11-27,20.515178680419922,20.545923782833043,20.502879759808426,20.522865322542472,10400
2020-11-30,20.384506225585938,20.499802911294356,20.384506225585938,20.499802911294356,35200
2020-12-01,20.422941207885742,20.45368777753044,20.392196104318177,20.415254565474566,16700
2020-12-02,20.568981170654297,20.568981170654297,20.38450618071155,20.38450618071155,37200
2020-12-03,20.499799728393555,20.507486368390904,20.39218970058402,20.507486368390904,22300
2020-12-04,20.476743698120117,20.49980362249258,20.438311956909637,20.49980362249258,11000
2020-12-07,20.49211883544922,20.49211883544922,20.38450877746024,20.46905890898997,6700
2020-12-08,20.561298370361328,20.561298370361328,20.42294173553982,20.42294173553982,13200
2020-12-09,20.64584732055664,20.64584732055664,20.469057495399014,20.469057495399014,13300
2020-12-10,20.64584732055664,20.64584732055664,20.530549162299977,20.553609087166706,13200
2020-12-11,20.5997257232666,20.622785646177064,20.530547420612066,20.622785646177064,13800
2020-12-14,20.701717376708984,20.771787241772667,20.61763383562686,20.647218922764228,36700
2020-12-15,20.834070205688477,20.834070205688477,20.655003443011243,20.764000344645833,15600
2020-12-16,20.763999938964844,20.818498388717366,20.719623054158188,20.7717856439254,33500
2020-12-17,20.8262882232666,20.8262882232666,20.697826293402102,20.7912532864828,14600
2020-12-18,20.8262882232666,20.85743104928406,20.756218349698997,20.85743104928406,10400
2020-12-21,20.79514503479004,20.826287860264678,20.72274078700764,20.81850215389602,13000
2020-12-22,20.748430252075195,20.81850011756771,20.623861932304393,20.81850011756771,19500
2020-12-23,20.709505081176758,20.764003540381776,20.670576549622,20.764003540381776,9000
2020-12-24,20.693931579589844,20.725074401689913,20.655782661997304,20.725074401689913,5600
2020-12-28,20.639434814453125,20.747653605652992,20.639434814453125,20.713396795534575,9300
2020-12-29,20.68614959716797,20.74843376760655,20.608294012876804,20.670578183315385,13400
2020-12-30,20.584938049316406,20.693934974605533,20.48372534585787,20.693934974605533,24700
2020-12-31,20.63164710998535,20.686145562869125,20.452580340518256,20.522650204217808,30700
2021-01-04,20.437007904052734,20.569361919401643,20.429222199035575,20.569361919401643,7100
2021-01-05,20.538219451904297,20.549898752116224,20.473600920598248,20.483721000820026,9900
2021-01-06,20.271177291870117,20.538219705480092,20.205777664790116,20.538219705480092,14700
2021-01-07,20.304658889770508,20.48372569435539,20.20344766956176,20.366943060277062,9600
2021-01-08,20.452579498291016,20.468150908465574,20.289082661400954,20.289082661400954,7600
2021-01-11,20.359155654907227,20.42922552650309,20.35136994862195,20.42922552650309,26300
2021-01-12,20.343584060668945,20.343584060668945,20.21901573116017,20.320228426993314,30100
2021-01-13,20.2968692779541,20.49150745896244,20.21122800311956,20.34358202560409,23100
2021-01-14,20.42922592163086,20.455697026518465,20.320229001472104,20.34358463580803,10100
2021-01-15,20.366941452026367,20.53822253615146,20.328014405398008,20.351370039386367,13500
2021-01-19,20.49929428100586,20.530437104449863,20.343583133728934,20.37472595717294,13900
2021-01-20,20.5771541595459,20.58493986703573,20.398087342195346,20.499298569619437,12000
2021-01-21,20.5771541595459,20.60050979704353,20.42922868718281,20.60050979704353,6900
2021-01-22,20.78736114501953,20.78736114501953,20.55768800088081,20.592722937612873,10500
2021-01-25,20.74064826965332,20.82628956173366,20.72507834061562,20.72507834061562,11400
2021-01-26,20.748430252075195,20.826285823174825,20.639433343518622,20.826285823174825,12300
2021-01-27,20.709505081176758,20.810716293275842,20.64722091566079,20.80293058696489,16500
2021-01-28,20.763999938964844,20.80993455875217,20.63164592457813,20.80993455875217,25800
2021-01-29,20.693931579589844,20.732858622243437,20.491507690853872,20.662790242461266,32900
2021-02-01,20.600505828857422,20.697824926276375,20.546007371898263,20.561578783878474,17600
2021-02-02,20.579483032226562,20.63164562122682,20.579483032226562,20.600502801842488,22400
2021-02-03,20.47593879699707,20.62386425021451,20.47593879699707,20.546008670364717,22600
2021-02-04,20.5771541595459,20.623866919513027,20.42144297969298,20.42144297969298,9700
2021-02-05,20.592721939086914,20.608291866346,20.475937832328356,20.600506160230655,10900
2021-02-08,20.553794860839844,20.608293322526507,20.507082105818665,20.522653519149628,10400
2021-02-09,20.600505828857422,20.608291534847528,20.475937502958892,20.507080326919315,12500
2021-02-10,20.542116165161133,20.639435266861742,20.460368476125815,20.55379398217428,13900
2021-02-11,20.46815299987793,20.62386266261954,20.429224470463858,20.52265145608607,14100
2021-02-12,20.351369857788086,20.551457905014598,20.33579993025866,20.421439729071206,15600
2021-02-16,20.265729904174805,20.405868160698965,20.26105818346585,20.296871243967413,37200
2021-02-17,20.273515701293945,20.343584087384478,20.273515701293945,20.343584087384478,12400
2021-02-18,20.265729904174805,20.30465695015847,20.24237278560164,20.24237278560164,11100
2021-02-19,20.281299591064453,20.320228121558074,20.25015825164116,20.312442415459348,12900
2021-02-22,20.203445434570312,20.35915510112556,20.203445434570312,20.35915510112556,14900
2021-02-23,20.187868118286133,20.22679515229746,20.11779826908882,20.180082414489636,7800
2021-02-24,20.102230072021484,20.25794120287772,20.013474816531716,20.25794120287772,18000
2021-02-25,20.028270721435547,20.063305656212442,19.80638329617241,19.99323578665865,22000
2021-02-26,20.016592025756836,20.102233310019706,19.899809401289417,20.086661897431615,31300
2021-03-01,20.047731399536133,20.102229849240423,19.938734500127556,20.102229849240423,13800
2021-03-02,20.055517196655273,20.09444423663112,19.99323304171109,20.008804451689983,12200
2021-03-03,20.08666229248047,20.102233705374807,19.96987966571626,20.078878071004965,9300
2021-03-04,19.95430564880371,20.102231082052466,19.930950017481756,19.993234175959422,13500
2021-03-05,20.024370193481445,20.071084413659232,19.96208605154881,20.071084413659232,12700
2021-03-08,20.03995132446289,20.071094153026603,19.94652580871535,20.008809980870975,15200
2021-03-09,20.063308715820312,20.125592888813916,20.008810250072383,20.05552300857463,14300
2021-03-10,20.25794219970703,20.343581989417768,20.117802472034867,20.125588177457928,44700
2021-03-11,20.460363388061523,20.483719016279764,20.335795087660006,20.335795087660006,23800
2021-03-12,20.563697814941406,20.563697814941406,20.342838192639356,20.4848187336221,52100
2021-03-15,20.697792053222656,20.712779816057093,20.453268252206932,20.453268252206932,14800
2021-03-16,20.452478408813477,20.689902488388128,20.452478408813477,20.515581369142986,23300
2021-03-17,20.581838607788086,20.638631721655504,20.43749000756002,20.43749000756002,26200
2021-03-18,20.429603576660156,20.58736173735755,20.429603576660156,20.563697561904945,16600
2021-03-19,20.476930618286133,20.50059479396434,20.327062019137507,20.327062019137507,5500
2021-03-22,20.67412567138672,20.6977898448931,20.456420992202137,20.456420992202137,19000
2021-03-23,20.737234115600586,20.737234115600586,20.599195333716487,20.697793818850776,7100
2021-03-24,20.721452713012695,20.90287351831977,20.71356465567416,20.79244372456644,17200
2021-03-25,20.863439559936523,20.887102232930058,20.66624259435865,20.66624259435865,9600
2021-03-26,20.796390533447266,20.855550221288567,20.74511890428436,20.804278592125662,8300
2021-03-29,20.658349990844727,20.792443958119897,20.650461933417585,20.75300367098419,11500
2021-03-30,20.737234115600586,20.78456096720687,20.690695618581252,20.70568187820074,17300
2021-03-31,20.697792053222656,20.745118900791713,20.697792053222656,20.705680111899724,29500
2021-04-01,20.737234115600586,20.74512067045706,20.693850541422538,20.704103664533353,33400
2021-04-05,20.84766387939453,20.855551938722503,20.658354969003664,20.658354969003664,23300
2021-04-06,20.92654037475586,21.02908212432453,20.826363688648343,20.89498814135424,33800
2021-04-07,21.107959747314453,21.12373586292703,20.855547915485978,20.934426989055673,26000
2021-04-08,21.178951263427734,21.178951263427734,21.013305054568683,21.092184130001886,21400
2021-04-09,20.958093643188477,21.138726139168362,20.950205583882262,21.100075701713354,27200
2021-04-12,20.997526168823242,21.076403723706918,20.958085886888483,21.076403723706918,5800
2021-04-13,20.97386932373047,21.044860351510156,20.948628437173866,21.044860351510156,9900
2021-04-14,20.92654037475586,20.97386722036499,20.887100083003833,20.97386722036499,5300
2021-04-15,20.997526168823242,21.029076889878127,20.902870996672746,21.029076889878127,8900
2021-04-16,20.98175811767578,21.060637207359356,20.958093939422657,21.060637207359356,18700
2021-04-19,20.98175811767578,21.07641182170127,20.967560212521306,21.07641182170127,8900
2021-04-20,20.871326446533203,20.989645831356384,20.871326446533203,20.981757772068608,8900
2021-04-21,20.934425354003906,20.934425354003906,20.895773422423986,20.934425354003906,13100
2021-04-22,20.894989013671875,20.934429307070438,20.855550224766667,20.934429307070438,26100
2021-04-23,20.85555076599121,20.88710149703548,20.839774648222377,20.88710149703548,24500
2021-04-26,20.863439559936523,20.863439559936523,20.847663441611864,20.855551500774194,12600
2021-04-27,20.84766387939453,20.863439998050474,20.83188776073859,20.855551938722503,15600
2021-04-28,20.81216812133789,20.863439754123515,20.768784547788012,20.831887517180526,10500
2021-04-29,20.729341506958008,20.863435477491915,20.666238550500474,20.729341506958008,23800
2021-04-30,20.579477310180664,20.839777268116713,20.579477310180664,20.666244464323874,44000
2021-05-03,20.78455924987793,20.808221921479195,20.626801084900475,20.626801084900475,16200
2021-05-04,20.77667236328125,20.816111154503844,20.650466425976813,20.650466425976813,18500
2021-05-05,20.71356964111328,20.88946899906897,20.71356964111328,20.71356964111328,20600
2021-05-06,20.737234115600586,20.82478811405014,20.634690848544572,20.64257890789453,12200
2021-05-07,20.85555076599121,20.863438824875626,20.666241866245397,20.666241866245397,19800
2021-05-10,20.77667236328125,20.855551450219885,20.729345512915447,20.760896244994832,7300
2021-05-11,20.626800537109375,20.760894522431034,20.611024420131926,20.760894522431034,9900
2021-05-12,20.476930618286133,20.626800721928095,20.476930618286133,20.626800721928095,10900
2021-05-13,20.603134155273438,20.68201171696727,20.573160140212284,20.666237107324335,5100
2021-05-14,20.729341506958008,20.745116117702523,20.630743043462285,20.705677334101498,5900
2021-05-17,20.65046501159668,20.737232151735718,20.626800835787847,20.697791858720997,9600
2021-05-18,20.721452713012695,20.745115380535207,20.64494021177129,20.721452713012695,10900
2021-05-19,20.67412567138672,20.729342076234946,20.626798828867148,20.626798828867148,9500
2021-05-20,20.753005981445312,20.823997001699997,20.603137387123898,20.603137387123898,26200
2021-05-21,20.871326446533203,20.87921450582098,20.72934589283364,20.777461098647564,11200
2021-05-24,20.80821990966797,20.871322868659263,20.753005008612238,20.871322868659263,13700
2021-05-25,20.84766387939453,20.855551938722503,20.77667284993627,20.823999701410617,14800
2021-05-26,20.721452713012695,20.81137476128031,20.674124368981467,20.796387000989156,22600
2021-05-27,20.704891204833984,20.783770285006295,20.658352713026584,20.68990344239952,18300
2021-05-28,20.85555076599121,20.879213438151062,20.642577689592148,20.697792597289666,26200
2021-06-01,20.902875900268555,20.902875900268555,20.775091764011794,20.88709978379374,13000
2021-06-02,21.005416870117188,21.005416870117188,20.83188410880344,20.917073028320605,25000
2021-06-03,21.005416870117188,21.005416870117188,20.934427357597233,20.934427357597233,5200
2021-06-04,21.107959747314453,21.107959747314453,20.926538931249386,21.01330455813218,8200
2021-06-07,21.03697395324707,21.100076926867303,21.02119783371862,21.03697395324707,8200
2021-06-08,21.005416870117188,21.13951084619838,20.910763183761766,21.084295945075517,19300
2021-06-09,21.044858932495117,21.100073838268848,20.981755968111806,20.981755968111806,19800
2021-06-10,21.0764102935791,21.107962528962272,21.04485956268932,21.107962528962272,9600
2021-06-11,21.23417091369629,21.23417091369629,21.052750052772186,21.052750052772186,8800
2021-06-14,21.29888153076172,21.29888153076172,21.04323128211393,21.234968968599773,16500
2021-06-15,21.250946044921875,21.266924565324665,21.179044226904896,21.179044226904896,9500
2021-06-16,21.18703269958496,21.242955995120486,21.05920758870505,21.20301121939383,17300
2021-06-17,21.282901763916016,21.282901763916016,21.107142609204022,21.107142609204022,7000
2021-06-18,21.2908878326416,21.306866350800817,21.120721033252483,21.197416701380437,14800
2021-06-21,21.30687141418457,21.30687141418457,21.211001806242088,21.211001806242088,12600
2021-06-22,21.18703269958496,21.293286961102453,21.05920758870505,21.25094525502492,23000
2021-06-23,21.051219940185547,21.242957621182153,21.019262898121628,21.131111021549707,54300
2021-06-24,20.947357177734375,21.0911607926604,20.939367918705667,21.083171533631692,37300
2021-06-25,20.923391342163086,21.073585757792454,20.859478792452816,21.04322718239542,16400
2021-06-28,20.859481811523438,20.91939897841395,20.811546249456306,20.811546249456306,24300
2021-06-29,20.899425506591797,21.03523987782054,20.843502210873293,20.859480730734443,91800
2021-06-30,20.907413482666016,21.099151137839275,20.891434963786054,20.927385869368255,101200
2021-07-01,20.96333885192871,21.0592084509115,20.867470776741502,20.995295892854834,20000
2021-07-02,21.03523826599121,21.051216784628004,20.955347196602645,20.955347196602645,10900
2021-07-06,20.9873046875,21.050418770822713,20.875456578420337,20.907413616384652,22100
2021-07-07,21.019258499145508,21.042427806931595,20.964933672320004,21.00008458267906,13000
2021-07-08,21.06719970703125,21.08797056656458,20.89143901287732,20.89143901287732,13500
2021-07-09,21.00328826904297,21.10714561986953,20.9873097462094,21.067200836581424,10300
2021-07-12,20.956146240234375,20.995292542465076,20.937770792254618,20.98650329095606,18800
2021-07-13,20.899425506591797,20.987305842032608,20.859480730734443,20.955348802310304,24800
2021-07-14,20.923391342163086,20.971325373496946,20.77958772436613,20.947357595932324,20100
2021-07-15,20.923391342163086,20.923391342163086,20.82752175569999,20.82752175569999,4300
2021-07-16,20.731653213500977,20.945760173888235,20.707685436490742,20.884244555736846,96900
2021-07-19,20.715673446655273,20.739639698425364,20.603826874940843,20.675727154046367,8900
2021-07-20,20.791574478149414,20.835514649451817,20.683721745987782,20.71567878831522,24400
2021-07-21,20.811546325683594,20.827524846431164,20.73964450611514,20.75162915857362,9100
2021-07-22,20.7556209564209,20.79556725430505,20.740442429881742,20.74763169684407,6500
2021-07-23,20.819534301757812,20.819534301757812,20.764409475236125,20.80355730579143,9600
2021-07-26,20.84989356994629,20.923393849006672,20.77160095383512,20.81953499091198,31100
2021-07-27,20.907413482666016,20.907413482666016,20.780386848022545,20.859479449821556,21300
2021-07-28,20.859481811523438,20.891437329105923,20.667744134641715,20.825127839662432,9700
2021-07-29,20.955347061157227,20.963336320423984,20.795566447208248,20.82512503032032,24900
2021-07-30,21.019258499145508,21.019258499145508,20.859477893652205,20.955345952189123,16900
2021-08-02,21.043230056762695,21.043230056762695,20.963338977763414,20.963338977763414,14200
2021-08-03,21.06719970703125,21.07518744422395,20.971330098965858,21.0512211850544,15200
2021-08-04,21.115131378173828,21.12312063826515,20.995295524395104,21.02725104096484,13700
2021-08-05,21.163860321044922,21.183034237277223,21.12311708237217,21.12311708237217,12700
2021-08-06,21.1470890045166,21.163067526293368,21.02006387063971,21.02006387063971,11200
2021-08-09,21.019258499145508,21.1622636420004,21.019258499145508,21.147083593058277,16800
2021-08-10,20.99529266357422,20.99529266357422,20.851489049116225,20.955346368560694,14300
2021-08-11,20.99529266357422,20.99529266357422,20.867467567121633,20.867467567121633,5200
2021-08-12,21.051219940185547,21.059209200701527,20.899427037973204,20.899427037973204,14200
2021-08-13,21.218990325927734,21.218990325927734,21.05201889156535,21.083175941634778,27600
2021-08-16,21.051219940185547,21.19502358188191,20.979318119337368,21.139098758270052,16300
2021-08-17,21.07518196105957,21.07518196105957,20.99529241955175,21.019258672485964,9000
2021-08-18,21.07518196105957,21.07518196105957,20.99289548949926,21.03523719030566,6100
2021-08-19,21.155075073242188,21.155075073242188,20.931381897304114,20.931381897304114,13100
2021-08-20,21.07518196105957,21.091160478879267,21.04322644921551,21.04322644921551,12900
2021-08-23,21.07518196105957,21.08317121996942,20.9873031606419,20.9873031606419,6100
2021-08-24,21.00328826904297,21.139101141740856,20.9873097462094,21.139101141740856,23200
2021-08-25,21.011272430419922,21.07518498708008,20.996892371835607,21.003284694158506,13400
2021-08-26,20.979318618774414,21.0512204413343,20.979318618774414,20.979318618774414,11600
2021-08-27,21.083175659179688,21.09116491977173,20.947361276706264,20.947361276706264,8400
2021-08-30,21.091161727905273,21.171052797939602,20.947358106602568,20.947358106602568,6400
2021-08-31,21.059206008911133,21.123118559556577,21.02724897169071,21.02724897169071,25800
2021-09-01,21.07518196105957,21.131106773428506,21.059204967035203,21.131106773428506,22700
2021-09-02,21.242956161499023,21.250945421466028,21.003284457670915,21.003284457670915,14100
2021-09-03,21.16306495666504,21.16306495666504,21.09915240111397,21.159869557456815,6800
2021-09-07,21.16306495666504,21.16306495666504,21.09915240111397,21.09915240111397,4900
2021-09-08,21.155075073242188,21.155075073242188,21.091162519574812,21.091162519574812,8200
2021-09-09,21.159870147705078,21.16945634559716,21.091163729527363,21.091163729527363,4400
2021-09-10,21.218990325927734,21.218990325927734,21.131111505829235,21.131111505829235,7400
2021-09-13,20.947357177734375,21.17105185915212,20.947357177734375,21.17105185915212,43500
2021-09-14,21.061491012573242,21.174811375177867,20.948169106094465,20.948169106094465,13100
2021-09-15,21.03720474243164,21.14243210336891,20.956260974912347,20.956260974912347,5100
2021-09-16,21.199092864990234,21.207187396353895,21.045299856828688,21.045299856828688,14800
2021-09-17,21.110055923461914,21.231470813988572,21.07767933979605,21.07767933979605,8300
2021-09-20,21.11815071105957,21.14000579302627,21.046110457122715,21.110056179076565,6700
2021-09-21,21.150527954101562,21.150527954101562,21.06472869138189,21.114103330980225,9100
2021-09-22,21.11815071105957,21.158621827100475,21.077679595018665,21.077679595018665,21700
2021-09-23,21.045305252075195,21.247663956422073,21.045305252075195,21.0614943189528,19600
2021-09-24,20.98863983154297,21.110054715119823,20.94816717443468,21.110054715119823,14200
