Price,Close,High,Low,Open,Volume
Ticker,BGFV,BGFV,BGFV,BGFV,BGFV
Date,,,,,
2020-06-05,1.623845100402832,1.8446310190539073,1.6167229794723055,1.7734098097486433,1311500
2020-06-08,1.7235548496246338,1.7449212110078218,1.6309671138260726,1.7235548496246338,1204900
2020-06-09,1.6523336172103882,1.7021886345271005,1.6096008907715724,1.680822101502932,602300
2020-06-10,1.531257152557373,1.6879437745802965,1.4742800292897764,1.659455297848856,883900
2020-06-11,1.331837773323059,1.4600360239803758,1.2463722445840573,1.3389598936427782,971000
2020-06-12,1.4244253635406494,1.4600359636682185,1.3603261984086572,1.438669603591677,688600
2020-06-15,1.4244253635406494,1.4600359636682185,1.3033492382045466,1.3888147634130803,585500
2020-06-16,1.4315476417541504,1.5526238653717104,1.4315476417541504,1.5170132613091205,601000
2020-06-17,1.4101812839508057,1.474280371474113,1.3888149214430363,1.4457918881304208,314200
2020-06-18,1.460036039352417,1.4671581597471217,1.3745705097135885,1.4101811965894842,332800
2020-06-19,1.4101812839508057,1.4814024923100362,1.3460821115251205,1.474280371474113,521300
2020-06-22,1.4315476417541504,1.4600361250042222,1.3532042279140752,1.4101812793165964,586900
2020-06-23,1.4101812839508057,1.460036129802267,1.3888149214430363,1.460036129802267,276100
2020-06-24,1.2891050577163696,1.3959370398760762,1.246372332774389,1.3888149190524128,835000
2020-06-25,1.4742803573608398,1.5383796140752808,1.2677386852915378,1.2677386852915378,922900
2020-06-26,1.3175934553146362,1.4600359382471801,1.3175934553146362,1.4600359382471801,559500
2020-06-29,1.3603264093399048,1.4173034632812047,1.2962273191711209,1.2962273191711209,271200
2020-06-30,1.3816927671432495,1.4030591291335368,1.3104714756065834,1.3532041995871578,437300
2020-07-01,1.353204369544983,1.4101814269109139,1.3318380048711536,1.3745707342188123,275500
2020-07-02,1.353204369544983,1.4030593053529707,1.3318380048711536,1.4030593053529707,219300
2020-07-06,1.3816927671432495,1.3959370084701077,1.3175935962700123,1.3888148878066786,361200
2020-07-07,1.3175934553146362,1.3674482946251985,1.3175934553146362,1.3532040548221806,248300
2020-07-08,1.367448329925537,1.381692654998635,1.281982803998793,1.331837729498714,651600
2020-07-09,1.9016079902648926,2.393034631172048,1.7520432939782504,2.257714345307472,37255400
2020-07-10,1.8944860696792603,2.1010277502095094,1.837508931398503,1.9087303117982595,3843100
2020-07-13,1.816142201423645,2.0013174813765513,1.7876537229393095,1.8944856870602933,1953800
2020-07-14,1.8659974336624146,1.8873639668520787,1.7520434956096027,1.794776222379407,766900
2020-07-15,2.0013179779052734,2.01556222068145,1.8588753803387386,1.9585852495767435,879700
2020-07-16,2.1223933696746826,2.136637606802322,1.9443402357744892,1.9657065914659482,929700
2020-07-17,2.2363479137420654,2.257714273993153,2.108149582430804,2.1223938225981955,1109000
2020-07-20,2.5782101154327393,2.5995766477084845,2.165126768050749,2.2363481460921384,2213100
2020-07-21,2.5425994396209717,2.7562632281109716,2.4642561127697133,2.6707977806368715,1616500
2020-07-22,3.09100341796875,3.1194919005630655,2.4927446042691206,2.542599448809173,2393400
2020-07-23,2.855973482131958,3.0411486329592035,2.6351873857668693,2.977049372483471,1852600
2020-07-24,3.1408581733703613,3.176468947332594,2.720652704702615,2.8132404453168123,1701800
2020-07-27,3.269056797027588,3.3117895234424526,2.742019158691883,3.1551025203117615,2070800
2020-07-28,3.1835906505584717,3.4186211291180424,3.0981252072328918,3.2761783839659255,4194600
2020-07-29,4.6863603591918945,4.935634781351339,3.94565904440464,4.422841694040755,15145000
2020-07-30,4.031123638153076,4.900023293198387,3.974146678401148,4.465573465675732,3608600
2020-07-31,3.988391399383545,4.401474747016945,3.703506226654111,4.216299605488993,3045800
2020-08-03,3.910048246383667,4.266154658896986,3.8530712747190625,4.00263599514342,1580900
2020-08-04,3.9456582069396973,4.095222896412205,3.895803197245705,3.9171697270029786,880700
2020-08-05,4.23054313659668,4.351619340141836,4.002634968769947,4.009757258206464,1786500
2020-08-06,4.429963111877441,4.593772056346113,4.137955995932658,4.18781101020034,2330700
2020-08-07,5.562381744384766,6.032442407866102,4.486940628336614,4.486940628336614,9075800
2020-08-10,5.348718643188477,5.754679748568093,5.1421766051483555,5.69770277515408,2100300
2020-08-11,4.764703273773193,5.320229021074032,4.700604018465596,5.2988628290444995,2566500
2020-08-12,4.6649932861328125,4.949878092325476,4.494062062807737,4.8145579791887,1593700
2020-08-13,4.572405815124512,4.764703240077902,4.422841113537486,4.636505069978807,952900
2020-08-14,4.736215114593506,5.02822224939746,4.508306899862663,4.522551142057745,1903600
2020-08-17,4.615138530731201,4.9000236923041385,4.536795034886507,4.8501686786557885,922800
2020-08-18,4.444207668304443,4.693482417710165,4.372986456878319,4.6293831576218905,1248400
2020-08-19,4.778947830200195,4.8003140236389745,4.4014749034833835,4.437085678694043,1120400
2020-08-20,4.850168228149414,4.914267476942097,4.572405382730226,4.679237350848211,1103200
2020-08-21,4.451329708099365,4.907145775118078,4.422841225136289,4.835924567710389,1271900
2020-08-24,4.3231306076049805,4.615137665155941,4.1735659343204805,4.501183757742773,1673500
2020-08-25,4.259031772613525,4.380107980635815,4.166444044171838,4.34449721135533,668700
2020-08-26,4.87865686416626,4.892901104398197,4.387230066750228,4.522550518758366,2190400
2020-08-27,4.465573787689209,4.8216801514271355,4.380108341898385,4.8216801514271355,1507900
2020-08-28,4.494062900543213,4.664994155731478,4.437085928683638,4.472696705900643,1209100
2020-08-31,4.276957988739014,4.544720433179663,4.182879646448355,4.544720433179663,1296800
2020-09-01,4.342089653015137,4.407221108235413,4.175642869179758,4.219063724300516,662600
2020-09-02,4.3493266105651855,4.443404956931415,4.1249850094041935,4.428931338638281,1153900
2020-09-03,4.11051082611084,4.4723515787815264,4.038142744592349,4.32037843505358,905500
2020-09-04,4.139458179473877,4.298668308537243,3.9151169476829906,4.175642393827799,929100
2020-09-08,3.9440643787384033,4.088800898327367,3.9151171438362624,4.088800898327367,662400
2020-09-09,4.117748260498047,4.16116911419328,3.9223542463303627,4.030906553107581,560700
2020-09-10,4.414457321166992,4.5230096210887725,4.0888007664799,4.146695234417316,1123400
2020-09-11,4.399982929229736,4.631561105270634,4.320377877297211,4.486824615840752,889100
2020-09-14,4.052616596221924,4.428930987047997,3.9657748933570423,4.378273499582609,1209800
2020-09-15,4.20458984375,4.26972129490901,3.965774982937978,4.0888009039813245,762300
2020-09-16,4.240774631500244,4.378274188545627,4.045380596768027,4.197353773235119,984300
2020-09-17,4.544719696044922,4.617087772637728,4.110510546331669,4.132221141848615,1159500
2020-09-18,4.899324893951416,5.188797631076652,4.5230104392121016,4.580904917621487,1863800
2020-09-21,4.6170878410339355,4.841429054334064,4.399983262961184,4.769060976669218,1037300
2020-09-22,4.443404674530029,4.689456514953713,4.2118267965578635,4.689456514953713,1241400
2020-09-23,4.443404674530029,4.696693151101215,4.399983822410248,4.47235190927655,1838700
2020-09-24,4.146695613861084,4.421694706805878,4.110511395550034,4.4144577251123565,1333100
2020-09-25,4.305904388427734,4.334851618142211,4.096036800458677,4.153931259887631,845000
2020-09-28,4.6170878410339355,4.631561456566905,4.262483742858871,4.356562416362277,998000
2020-09-29,4.6605095863342285,4.8559036062468905,4.4578785847204445,4.624325367985177,979400
2020-09-30,5.413137912750244,5.499979614406552,4.65327216056193,4.660509141572413,3928900
2020-10-01,5.6809000968933105,5.753268182857392,5.261164853223385,5.499979709443981,2264200
2020-10-02,5.688136577606201,5.919714777396063,5.355243066379997,5.39866391413843,1585700
2020-10-05,5.782215595245361,5.963135988264226,5.565111330669682,5.803926539320326,1282700
2020-10-06,5.608532428741455,6.252609304498447,5.36248057305549,5.7894528296685985,2287600
2020-10-07,6.16576623916626,6.223660699520801,5.695372886090107,5.767740961533283,1222600
2020-10-08,6.1947150230407715,6.411818958743961,6.0137946165170595,6.281556735353363,1070600
2020-10-09,5.861820697784424,6.2453717173199355,5.8328734640488475,6.158530016113206,653400
2020-10-12,5.760504722595215,5.948662076762554,5.478269036422434,5.948662076762554,1119500
2020-10-13,6.006556987762451,6.0861617096037515,5.644716213682262,5.709847318363484,687700
2020-10-14,5.948662281036377,6.281555807472876,5.79668913439892,6.0572142328532115,675800
2020-10-15,6.288792610168457,6.404582242398677,5.70261091838129,5.803926587774032,997300
2020-10-16,6.549317836761475,7.034184506134127,6.28155575952167,6.339450225402899,2029800
2020-10-19,6.433529853820801,6.889449357492188,6.274319704088752,6.585503021711263,1373500
2020-10-20,5.912477970123291,6.542080798684243,5.876293756725347,6.484186333310118,1368100
2020-10-21,5.977610111236572,6.33221392542267,5.86182116702532,6.33221392542267,1376600
2020-10-22,5.86905574798584,5.984845348608753,5.644714906495951,5.977608369165506,939200
2020-10-23,5.94142484664917,6.042740500058711,5.818398942564878,5.91971459597442,671800
2020-10-26,5.782215595245361,5.9341887529874695,5.521690477754546,5.905241517710712,1056800
2020-10-27,5.87629508972168,6.115109986102543,5.528927873600884,5.83287457591968,2619300
2020-10-28,5.442085266113281,5.536163950845511,4.34932630025161,5.21050704486739,7414900
2020-10-29,5.3480072021484375,5.4710331356817985,5.116429299100507,5.434849260869707,1742200
2020-10-30,5.311822414398193,5.507216409051842,4.9499816579967515,5.21050675414946,1145000
2020-11-02,5.594058990478516,5.7026113035435015,5.181560338862884,5.3045862706646485,2123100
2020-11-03,5.69537353515625,5.840109702537279,5.59405821798953,5.78945221649304,882600
2020-11-04,5.789452075958252,6.11510861719961,5.427611321210861,5.666426164131622,2364600
2020-11-05,6.563790798187256,6.824316572506279,5.876293530696444,5.883530511128959,2959000
2020-11-06,6.599976062774658,6.730238970708836,6.274319483095766,6.571028826584458,1151400
2020-11-09,5.579586029052734,6.643398339303903,5.572349046292636,6.592740150139882,2965200
2020-11-10,5.6809000968933105,5.970372785827889,5.514453326636797,5.724320948471759,937600
2020-11-11,5.890768051147461,5.919715285470886,5.651952850361818,5.724320936170383,698600
2020-11-12,5.977610111236572,6.2598454902123635,5.789452731815013,5.876294439973452,889600
2020-11-13,5.955899715423584,6.187478315342911,5.840110760542227,6.006557900801637,988400
2020-11-16,5.890768051147461,6.078924729171476,5.738794553332095,6.028267241644607,1240300
2020-11-17,6.0282673835754395,6.136819342304931,5.782215540954969,5.840110010964901,786600
2020-11-18,6.491424083709717,6.831553935572805,6.028267615643753,6.08616208788243,1746700
2020-11-19,7.019710063934326,7.034184024491814,6.375634002567491,6.4480017348856515,1005300
2020-11-20,7.1282639503479,7.5986567086289805,6.961816825467957,7.092079732751691,1712500
2020-11-23,7.526287078857422,7.671023926269495,7.287472246846514,7.294709227248405,1063400
2020-11-24,7.200631141662598,7.591419143306058,7.019710757750691,7.526287694672732,887800
2020-11-25,7.323658466339111,7.475631645657152,7.019712107703032,7.193395544021755,581000
2020-11-27,7.359841823577881,7.439446550000599,7.128263935688849,7.374315096492672,364000
2020-11-30,6.965173244476318,7.454854958637787,6.797073905261875,7.41100326015149,812100
2020-12-01,6.892086505889893,7.147889926389672,6.650900085156601,7.147889926389672,729900
2020-12-02,6.789763927459717,6.848233313725522,6.270847601593148,6.826307468128361,828900
2020-12-03,6.855541706085205,7.155197465054226,6.753219938408703,6.862850553135674,782900
2020-12-04,6.833615779876709,7.060184459640145,6.767837551232482,6.892085161558241,556800
2020-12-07,6.709369659423828,6.928629540913101,6.555887324175239,6.928629540913101,755700
2020-12-08,6.672825336456299,6.7093688781190775,6.512034171346124,6.6435906425280935,594100
2020-12-09,6.716677188873291,6.935937747063921,6.5778125636582825,6.745911883498035,949200
2020-12-10,6.3950958251953125,6.687442784114475,6.14660056160896,6.628973392330642,1092900
2020-12-11,5.978501319885254,6.329317675599625,5.905414230606357,6.24892243500095,1223500
2020-12-14,5.912721633911133,5.985808008318124,5.664226427505429,5.934647476532233,817700
2020-12-15,6.3073906898498535,6.329316533874334,5.854252630287189,5.9346478563836245,792800
2020-12-16,6.314700603485107,6.628973410953567,6.307391755239062,6.3293176029670635,745400
2020-12-17,6.548577308654785,6.577812000777841,6.219686848017901,6.314699771670341,662300
2020-12-18,6.731294631958008,6.833616407807896,6.519342929634013,6.555886470795406,2212800
2020-12-21,7.345224380493164,7.491397857829272,6.687442686965498,6.73129507867139,1678800
2020-12-22,8.631552696228027,8.711947937501646,7.6010280743926435,7.608336922783922,2129300
2020-12-23,8.507305145263672,8.916590901057438,8.149179237681436,8.79965211368779,1123000
2020-12-24,7.995697021484375,8.558465815161686,7.8641412322821465,8.499996420625104,572700
2020-12-28,8.163795471191406,8.48537707881223,8.032239010477875,8.141869626742494,809900
2020-12-29,7.579101085662842,8.149177931199851,7.4183099303026445,8.112635088763025,819800
2020-12-30,7.564484596252441,7.798362149207618,7.55717574847007,7.622953984491236,526100
2020-12-31,7.46216344833374,7.64488047625865,7.352533510382853,7.571793386284627,420000
2021-01-04,7.425619125366211,7.644879675306252,7.2575198118518935,7.513323205940213,658300
2021-01-05,8.03955078125,8.25881139650433,7.345226080453192,7.367151932875541,656700
2021-01-06,8.690022468566895,8.821578260300209,7.937227779657118,8.024931873149386,1395200
2021-01-07,8.880047798156738,9.128543082202373,8.748492004316839,8.806961400914613,904000
2021-01-08,8.938517570495605,9.018913516954726,8.434218829388461,8.953135268764616,708500
2021-01-11,8.982368469238281,9.369728347588302,8.792342605515593,8.843503843908685,970500
