Price,Close,High,Low,Open,Volume
Ticker,ATNI,ATNI,ATNI,ATNI,ATNI
Date,,,,,
2020-06-05,56.25873565673828,58.605812626733,55.76087290033677,57.82345589769187,47500
2020-06-08,58.42801284790039,58.43690519320358,55.02297036409334,57.174456692162515,35100
2020-06-09,58.18796157836914,59.52152836885465,55.66307837749488,57.307809395852715,37100
2020-06-10,55.254119873046875,58.96143400080838,54.880719400298034,58.321320842630826,59900
2020-06-11,52.88925552368164,54.47175355047444,52.32915657374667,53.102624291271354,45300
2020-06-12,53.24488067626953,55.316356227017984,52.04467182002854,54.71180562628498,38000
2020-06-15,53.64493942260742,54.133913166060886,51.22673756074052,51.99131629009169,39000
2020-06-16,54.631778717041016,56.72992403056503,54.25837830782706,55.583055947784246,29700
2020-06-17,53.03150939941406,54.516212187812236,52.8625887623714,54.14281510022797,26500
2020-06-18,51.564579010009766,54.44508457107641,51.200070914734354,52.42695322698825,48000
2020-06-19,49.66202926635742,53.05817918703396,45.696891374469125,51.600146662944866,218500
2020-06-22,52.59587097167969,53.02261191243429,48.68407392760914,49.35974962738058,49800
2020-06-23,50.96891784667969,53.79607596109183,50.51550329665466,53.04927851819939,41700
2020-06-24,51.111167907714844,51.66237452773544,49.37753051851816,50.24879368933635,45200
2020-06-25,52.4536247253418,52.74701103389804,50.631084205545,51.28008627398798,40600
2020-06-26,51.484561920166016,52.373606334875454,49.83093876617682,52.06244214630127,103300
2020-06-29,52.03739929199219,53.86530586724122,51.787734999203316,52.180065088074535,29300
2020-06-30,54.00796890258789,55.27413075433931,52.055230280762935,52.055230280762935,70600
2020-07-01,54.57862854003906,55.327624733265615,53.39271988492565,54.20413214413603,37800
2020-07-02,53.08955764770508,56.14795865766857,52.84880849340648,55.372210248899506,33400
2020-07-06,54.25762176513672,54.49837087082462,52.839879299254605,54.132789651391874,24600
2020-07-07,52.911224365234375,54.18630132504139,52.72397615750848,53.544303582643266,27900
2020-07-08,53.90097427368164,54.337886795035864,52.099816435260294,52.68831328136462,35400
2020-07-09,52.33164596557617,53.99013796956775,51.62723551129381,53.87422094740143,30800
2020-07-10,53.134132385253906,53.94554457251929,52.40296990448379,52.501053257024694,31300
2020-07-13,52.32271957397461,54.007959988856406,52.32271957397461,53.67804604449726,30200
2020-07-14,54.32004928588867,54.51621602112737,52.28706094403567,52.28706094403567,21700
2020-07-15,55.398963928222656,56.26387380077963,54.507301881291625,55.43462782502011,41500
2020-07-16,52.92013168334961,56.05878193675323,51.73422314124714,55.09578886661335,53000
2020-07-17,52.9825553894043,53.276805487540415,51.58264629556919,52.66155992064762,32300
2020-07-20,52.53672409057617,54.275465693473215,52.518893843594405,52.920139027676264,18000
2020-07-21,52.991477966308594,53.811805451557895,52.29598262869107,52.93797701671459,26900
2020-07-22,51.020904541015625,53.169809985536766,50.87823874641168,52.71506042675986,32400
2020-07-23,51.76097106933594,52.090885010088336,50.53939525520507,50.789059491296605,30100
2020-07-24,51.092227935791016,51.54697742512738,50.6018145543152,51.54697742512738,17900
2020-07-27,50.89607620239258,51.279487790411295,49.66558150601779,51.011989830700536,28200
2020-07-28,51.110069274902344,51.78773434884896,50.592907046131245,50.592907046131245,16200
2020-07-29,51.3597297668457,52.875555844987524,51.324065871975755,51.97497872288536,38700
2020-07-30,53.214385986328125,57.45869881605087,52.509972222362734,52.509972222362734,65300
2020-07-31,51.38648223876953,53.05388923371716,49.094911160788165,53.05388923371716,61900
2020-08-03,50.28081512451172,51.36864375536489,49.17515624850842,51.145728275365165,32500
2020-08-04,50.7623176574707,50.8960683173153,49.6388216387537,50.1916545247855,46700
2020-08-05,51.89472961425781,52.60805854131353,50.91389936331315,50.91389936331315,35400
2020-08-06,50.70881652832031,51.68964676028905,50.46806738233036,51.68964676028905,27200
2020-08-07,52.50105667114258,52.99147006431824,50.557233344224876,50.557233344224876,23900
2020-08-10,52.991477966308594,53.41056023457604,52.536728398311816,52.74181367104506,19300
2020-08-11,53.223297119140625,53.85637964766095,52.42080345703936,53.36596288583108,27600
2020-08-12,53.009307861328125,54.05255079385767,52.51889442976072,53.83855381348166,19000
2020-08-13,52.72397232055664,53.41055243367352,52.394054948377864,52.8398859256158,13800
2020-08-14,54.186302185058594,54.79263263996448,52.26922745242663,52.26922745242663,45700
2020-08-17,53.392730712890625,53.68697745485573,52.85773137984861,53.071731793349656,17900
2020-08-18,52.670475006103516,53.089557242023204,51.769897866686634,53.089557242023204,16500
2020-08-19,52.64371871948242,53.401629964227205,52.34946866356164,53.401629964227205,19300
2020-08-20,53.027137756347656,53.33030295827102,52.08197485589941,52.08197485589941,19400
2020-08-21,51.99281311035156,53.107390624625275,51.79664637938478,53.107390624625275,19200
2020-08-24,53.81179428100586,53.820712804797296,51.07439252131116,52.66155301558596,27700
2020-08-25,53.392730712890625,53.963393946998494,52.902317208667995,53.79397936231684,24100
2020-08-26,52.47430419921875,53.464049504216845,51.653976840991376,53.27680131176326,22400
2020-08-27,53.24113845825195,53.46405396350482,51.36864957469621,52.563476818908356,38300
2020-08-28,53.06279754638672,53.098464838306796,51.796639296005445,52.79529965982647,35800
2020-08-31,51.71639633178711,52.81314019065281,51.53806325035889,52.697223177511376,45800
2020-09-01,51.029815673828125,51.73422946771194,50.387817947612945,51.493480320381245,59800
2020-09-02,52.670475006103516,52.9023090350287,50.87823585080349,51.00306798879983,23200
2020-09-03,50.69097900390625,52.65263591641272,50.20056562613471,52.65263591641272,40100
2020-09-04,50.476985931396484,51.225982141030805,49.85282185646445,51.225982141030805,19600
2020-09-08,50.34324264526367,50.78015858213312,49.73691212954582,49.95091253567844,20300
2020-09-09,50.34324264526367,51.252738418840444,50.18274319101947,50.51266062553314,43300
2020-09-10,49.46940994262695,50.84257031088264,49.130577412483944,50.81582153793636,39600
2020-09-11,48.67583465576172,51.01198842843485,48.38158452717374,49.68341379111008,81000
2020-09-14,44.458274841308594,48.979001618657435,44.00352524514671,48.39941986713225,140500
2020-09-15,47.48099136352539,49.30889739301094,45.26967048377947,45.26967048377947,124100
2020-09-16,47.24917221069336,49.92415828622091,46.473423799767474,47.23133856201936,59500
2020-09-17,46.4020881652832,47.11541703686604,46.0454220287816,46.446670581990816,101600
2020-09-18,46.52693176269531,48.40833946378601,45.911686097047856,47.18675985604107,549400
2020-09-21,45.20726013183594,46.43775453676106,44.39584791876233,45.85817292681408,75700
2020-09-22,44.66335678100586,45.70659985334648,43.45069572495714,45.127021502519845,95500
2020-09-23,43.12078094482422,46.05435015483698,43.049446342083215,44.80602181823804,76100
2020-09-24,44.98434066772461,45.608504638220865,43.63792937975725,44.60984092485886,77700
2020-09-25,46.03651428222656,46.544761397252195,44.61877143467588,44.61877143467588,69900
2020-09-28,45.28750991821289,46.39316879873592,44.360180701282395,46.35750490686959,70100
2020-09-29,46.07481384277344,46.62055490230599,44.91176097202951,45.224889409706876,72600
2020-09-30,44.85807418823242,46.40582944862174,44.35706875675223,46.38793590994837,56500
2020-10-01,44.14235305786133,45.6543213557288,43.54293141173337,44.759664831177766,54900
2020-10-02,43.569766998291016,44.02604025682515,43.292422287986234,43.686073284914734,38400
2020-10-05,44.84019088745117,45.493289840348496,43.87396346838538,43.87396346838538,38000
2020-10-06,44.62546920776367,45.77957355155839,44.24076662221748,45.08174254189035,52500
2020-10-07,44.55390167236328,44.71494014667372,43.784496386845504,44.71494014667372,49900
2020-10-08,45.072792053222656,45.43065257874109,44.10656146735163,44.8312344067549,30400
2020-10-09,45.06385040283203,45.636430060656174,44.53600289086716,45.52907222802514,31300
2020-10-12,45.29646682739258,45.90483361815311,44.732832186249446,45.09069620887714,43700
2020-10-13,43.99025344848633,45.135415958581454,43.81132489917322,44.79544557176858,31700
2020-10-14,42.96140670776367,44.527055625337375,42.76458118030153,44.133407983256895,25000
2020-10-15,42.621437072753906,43.18507164925383,41.91465758618903,42.25462802740973,32200
2020-10-16,43.050865173339844,43.41767416219734,42.52301775885287,42.52301775885287,53500
2020-10-19,42.80036544799805,43.38189351573716,42.317250137523416,43.27453228262486,43800
2020-10-20,42.379878997802734,43.94552793000557,42.0667505764997,42.94351356899203,40300
2020-10-21,41.79833984375,42.943498717438715,41.74465924172985,42.1830422927878,26800
2020-10-22,41.86991882324219,42.514072523133756,41.377858485977605,41.95043803572864,36900
2020-10-23,41.2436637878418,42.02201740958153,41.127360898670915,42.02201740958153,28800
2020-10-26,39.82115173339844,41.52100012497003,39.499078321493776,41.154191166305814,44600
2020-10-27,39.93746566772461,40.68897726525034,39.78537570068478,39.964304270650764,48100
2020-10-28,38.872825622558594,40.25954251552459,38.49706811773497,38.9175577650071,42800
2020-10-29,41.109466552734375,41.43154343640111,39.6959076550512,41.43154343640111,46800
2020-10-30,39.991146087646484,44.41074795300674,39.81221410572617,44.41074795300674,70900
2020-11-02,42.21883773803711,42.370931113146646,40.170077008347235,40.49215047188279,65800
2020-11-03,42.34408950805664,43.149278229057636,41.53889737421229,42.549860072740564,50500
2020-11-04,41.74467468261719,42.89878245662212,40.447421996453464,41.99517742568409,44100
2020-11-05,42.58564758300781,43.25663995088826,41.95939076992767,41.95939076992767,41300
