Price,Close,High,Low,Open,Volume
Ticker,TRS,TRS,TRS,TRS,TRS
Date,,,,,
2020-06-05,25.31247329711914,25.498163780347216,24.726083572875755,25.068144400691192,232600
2020-06-08,25.0192813873291,25.91841187335142,24.882455926705433,25.68385633753017,147200
2020-06-09,24.61858367919922,24.902004270639054,23.572856149811805,24.15924409460645,186200
2020-06-10,23.533756256103516,24.520845096652636,23.367612552959976,24.520845096652636,110200
2020-06-11,22.331661224365234,22.52712322059071,21.647539577372264,22.52712322059071,299100
2020-06-12,22.585765838623047,23.289432453331393,21.9407376424533,23.289432453331393,241300
2020-06-15,22.55644416809082,22.673722861298785,21.520490145093746,22.04823960432562,159300
2020-06-16,22.878955841064453,23.396933730194466,22.536895041226952,23.396933730194466,126800
2020-06-17,22.17529296875,22.83009453909823,22.05801426871197,22.83009453909823,163900
2020-06-18,22.08733558654785,22.34143789676732,21.813686514600313,21.99937702285335,267600
2020-06-19,22.42939567565918,22.918053517271957,21.647542010629696,22.34143711504234,557500
2020-06-22,22.575990676879883,22.6541758501229,21.755045425787408,22.233929844911092,232000
2020-06-23,22.17529296875,22.898506337419704,22.03846750802535,22.898506337419704,168800
2020-06-24,21.5400333404541,21.950504038558208,21.23706420983257,21.9114123900117,136900
2020-06-25,22.116653442382812,22.126426823060065,20.943875722338962,21.442306952388257,192400
2020-06-26,22.17529296875,22.292569804706332,21.75504693439613,22.116652686690134,500400
2020-06-29,23.26988410949707,23.7683152933731,22.41962057424153,22.634629336977987,189400
2020-06-30,23.406707763671875,23.83672525610264,23.035326817203593,23.123285364310217,219900
2020-07-01,22.898502349853516,23.59239545665811,21.784363281877074,23.51421029160856,124800
2020-07-02,23.064645767211914,23.729220593778024,22.9864606031501,23.387159801977074,88400
2020-07-06,23.465349197387695,23.866048468470076,23.308978841066846,23.514214234707328,123600
2020-07-07,22.93759536743164,23.45557328180756,22.81054516568437,23.250337910350854,151700
2020-07-08,22.781227111816406,23.025556022517385,22.312116050650125,22.898505809148805,207000
2020-07-09,22.263248443603516,23.475119477066613,21.96027928717666,22.67372104075081,151900
