Price,Close,High,Low,Open,Volume
Ticker,FFBC,FFBC,FFBC,FFBC,FFBC
Date,,,,,
2020-06-05,12.70449161529541,13.264626197605873,12.6070770736288,12.948028356552918,778500
2020-06-08,12.931793212890625,13.240272213139548,12.728846053989928,13.02920698207915,720300
2020-06-09,12.818142890930176,13.094150384597361,12.347305530781105,12.590842283246968,702000
2020-06-10,12.103769302368164,12.785671929123897,12.014472824743304,12.785671929123897,707000
2020-06-11,10.837380409240723,11.494928880616348,10.796790815829143,11.446221987868132,554200
2020-06-12,11.162095069885254,11.77905469227897,10.756200703707608,11.44622143588243,592400
2020-06-15,11.032208442687988,11.34880553693477,10.577606434752932,10.69937520300187,722400
2020-06-16,11.673523902893066,11.96576761386737,11.356925968700931,11.592344707198,635200
2020-06-17,10.902321815490723,11.69787432075585,10.894203743188347,11.641049363003194,765500
2020-06-18,11.080914497375488,11.324451241377778,10.642548667844155,10.731845912681441,395900
2020-06-19,11.089035034179688,11.23515726789519,10.723730224073073,11.162096151037439,1560800
2020-06-22,11.10527229309082,11.210804941979223,10.77243897115628,10.959150044755766,353500
2020-06-23,10.902321815490723,11.519280601013522,10.886085670885972,11.340687655453177,447300
2020-06-24,10.382777214050293,10.886086104096918,10.31783418141086,10.658785489858898,544000
2020-06-25,10.87796688079834,10.910438393683215,10.277243505337182,10.277243505337182,517200
2020-06-26,10.390894889831543,10.748081555706927,10.269126127646627,10.60196012493981,983300
2020-06-29,11.056560516357422,11.202682710473516,10.537015539419482,10.593841267232367,413800
2020-06-30,11.275745391845703,11.33257035346093,10.902322556555566,10.902322556555566,393300
2020-07-01,10.553255081176758,11.389397382375908,10.528901632375822,11.300100887317688,336200
2020-07-02,10.642548561096191,11.186447000045785,10.593841677293458,10.902321446711285,405300
2020-07-06,10.772436141967773,11.170212408875214,10.626313932009117,11.032208271510264,506000
2020-07-07,10.431485176086426,10.634432352475796,10.350305995857862,10.601960835220778,562500
2020-07-08,10.382777214050293,10.56948901352518,10.155476599812273,10.382777214050293,573300
2020-07-09,9.855117797851562,10.528902541591707,9.765820520899961,10.244776109043924,611000
2020-07-10,10.325952529907227,10.342187901409826,9.846997070758983,9.846997070758983,345600
2020-07-13,10.683137893676758,10.918556557625005,10.269125520263032,10.512662256046514,478300
2020-07-14,10.512663841247559,10.796790204868596,10.382777769026076,10.601961096536373,432100
2020-07-15,11.243273735046387,11.365041729619499,10.813025169299731,10.813025169299731,469700
2020-07-16,11.316335678100586,11.543637102459172,10.983502389653824,11.113388475468938,506200
2020-07-17,10.918558120727539,11.38939551602919,10.910440047730118,11.300099035603722,584600
2020-07-20,10.675021171569824,10.96726560113358,10.56948932109629,10.796789941948736,376100
2020-07-21,11.535517692565918,11.543635765534702,10.81302545616701,10.886086564521984,570700
2020-07-22,11.243273735046387,11.527399313777657,11.121504966291246,11.405631319204545,270400
2020-07-23,11.535517692565918,11.641050318613987,11.218919814421712,11.251391332114807,336200
2020-07-24,11.941411972045898,12.331070181792544,11.746582867172576,11.884587010003358,561500
2020-07-27,11.20268440246582,11.7790544200865,11.129623294373022,11.7790544200865,390700
2020-07-28,11.243273735046387,11.365041729619499,11.121504966291246,11.227037589539558,234000
2020-07-29,11.576106071472168,11.592341441528216,11.048442996466177,11.259508226468572,275100
2020-07-30,11.397514343261719,11.454339309639971,11.007856103784377,11.2595101899013,240000
2020-07-31,11.30009937286377,11.373160483657013,10.918558446600208,11.30821744610348,526800
2020-08-03,11.19456672668457,11.373160466782847,11.072798724997881,11.373160466782847,377800
2020-08-04,10.967266082763672,11.186448640379904,10.73184737871109,11.153977121689275,438600
2020-08-05,11.251392364501953,11.275746585642965,10.934795231489986,11.178332023625275,540500
2020-08-06,11.227036476135254,11.340687160866048,11.072796980026704,11.137740007249457,257100
2020-08-07,11.917057991027832,11.933293361945408,11.040326284382505,11.1215046873344,311200
2020-08-10,12.103769302368164,12.436602543003216,11.93329364567923,12.006354752000492,312500
2020-08-11,12.298598289489746,12.696375334210632,12.241773329179056,12.444720500782399,342700
2020-08-12,12.217421531677246,12.58272633495234,11.941413217234958,12.58272633495234,279300
2020-08-13,11.86023235321045,12.087533741349526,11.787172022217904,12.06317952350333,244800
2020-08-14,12.079415321350098,12.19306601215123,11.632931404709495,11.770935538474445,207900
2020-08-17,12.014473915100098,12.095652327349377,11.811526723203752,12.063180807613247,271200
2020-08-18,11.584227561950684,12.014475446853243,11.519283740016487,12.006357372338694,210700
2020-08-19,11.689756393432617,11.884586260196023,11.543634961087557,11.592341847141912,285500
2020-08-20,11.494928359985352,11.673522098398138,11.405631877869993,11.4868102868343,247000
2020-08-21,11.454339981079102,11.559872620669266,11.243275476080921,11.373161563520462,229400
2020-08-24,11.908939361572266,11.925174731730616,11.373158985253182,11.624813029072401,303300
2020-08-25,11.819644927978516,12.136242055377101,11.746583814215116,12.120006682419739,290200
2020-08-26,11.438101768493652,11.900821033703332,11.405630254692657,11.900821033703332,376100
2020-08-27,11.600460052490234,11.868350251405287,11.486809360090936,11.486809360090936,396000
2020-08-28,11.519282341003418,11.779055274644284,11.389396261274037,11.779055274644284,397000
2020-08-31,11.32124137878418,11.956616748877195,11.31298955642187,11.445015566470442,571400
2020-09-01,11.370749473571777,11.403755972410448,11.156207624588918,11.238723478217093,294300
2020-09-02,11.3955078125,11.593546855488759,11.271732820429122,11.279984643954622,285800
2020-09-03,11.478023529052734,12.105147943494341,11.403758692219228,11.436765198929987,324800
2020-09-04,11.626553535461426,11.948366788367036,11.420262665881024,11.766831389731077,398200
2020-09-08,11.04068660736084,11.527533149012768,10.850898612355795,11.527533149012768,428700
2020-09-09,10.933415412902832,11.147958092888866,10.768382884812487,11.131454446611247,399300
2020-09-10,10.727126121520996,10.999430029343085,10.652861276308192,10.991178205000043,405200
2020-09-11,10.694117546081543,10.908660215949313,10.652859219270491,10.743627695642234,326500
2020-09-14,10.82614517211914,10.958171207996395,10.652860803295932,10.710621997257919,427400
2020-09-15,10.644608497619629,11.139706896691933,10.619853813747177,10.97467435931357,372400
2020-09-16,10.710622787475586,10.925165505073469,10.479577207644107,10.586848566443049,494700
2020-09-17,10.595101356506348,10.751882103230017,10.537340153019318,10.595101356506348,484200
2020-09-18,10.545589447021484,10.669364445796084,10.446569920164151,10.636357936843641,1913500
2020-09-21,10.000980377197266,10.553839921669722,9.860702535349796,10.314542565624714,579300
2020-09-22,9.745180130004883,10.190768335887801,9.703921802491491,10.042238671614447,688700
2020-09-23,9.40686321258545,10.421814686586938,9.398612175984603,9.802942086102705,638000
2020-09-24,9.53888988494873,9.794690115284308,9.307843550980683,9.448121401269429,603200
2020-09-25,9.654412269592285,9.703922423162496,9.332599025666099,9.406863075615624,309500
2020-09-28,9.967974662780762,10.091748868606901,9.77818744225572,9.802942126033505,357500
2020-09-29,9.77818775177002,9.91846560917978,9.538890369177587,9.885458313848323,256000
2020-09-30,9.9102144241333,10.08349880110674,9.81944592999556,9.868956089246808,444700
2020-10-01,9.959721565246582,10.050490039050151,9.77818619151366,9.885456736475337,280400
2020-10-02,10.18251895904541,10.25678380902201,9.811195496099737,9.811195496099737,349000
2020-10-05,10.817891120910645,11.040685600786604,10.372302948095808,10.405309450269607,590900
2020-10-06,10.916912078857422,11.469771653975169,10.859150889108077,10.974674055543955,738400
2020-10-07,11.222221374511719,11.379002057770442,11.01593054620773,11.081943548310042,577800
2020-10-08,11.420262336730957,11.527533680253502,11.189216789802426,11.379004006616563,259300
2020-10-09,11.296485900878906,11.552286885305856,11.25522836298106,11.494525702699196,336600
2020-10-12,11.601797103881836,11.610048139349917,11.279983112513676,11.29648597038694,298100
2020-10-13,11.139705657958984,11.519280845189146,11.131453835273364,11.519280845189146,426800
2020-10-14,10.900407791137695,11.321241284879713,10.875653111193191,11.17271163133851,284000
2020-10-15,11.263481140136719,11.271732963767153,10.735377018784343,10.743628842414777,312400
2020-10-16,11.172712326049805,11.296486520405608,10.96642147749871,11.156209467373028,200000
2020-10-19,11.065441131591797,11.345996815111777,11.032434626879867,11.312990310399847,194300
2020-10-20,11.32124137878418,11.511028571494727,11.213970048885443,11.230472906672968,506900
2020-10-21,11.428513526916504,11.469771067807729,11.230473710727736,11.37075155318192,235400
2020-10-22,11.997876167297363,12.162908694899954,11.36250073929309,11.486274938260744,617800
2020-10-23,11.964869499206543,12.567238413505729,11.568791438341954,12.129902024566789,351300
2020-10-26,12.179412841796875,12.195915701766948,11.7173209585769,11.832844126116193,414100
2020-10-27,11.7750825881958,12.11339947043519,11.766830764985773,12.047386458629317,386800
2020-10-28,11.370749473571777,11.783331102523668,11.288233619943602,11.51102729037038,306600
2020-10-29,11.601797103881836,11.667810109249084,11.114950599095554,11.321241437602481,303300
2020-10-30,11.799837112426758,11.882352982607392,11.560539751109742,11.585294433470215,348300
2020-11-02,12.055635452270508,12.12990027470344,11.758576949475822,11.964867773150836,253800
2020-11-03,12.451714515686035,12.575488697827474,12.253675509484907,12.369197869633702,403900
2020-11-04,11.436765670776367,12.105148442916175,11.395508125888654,12.105148442916175,332600
2020-11-05,11.791584968566895,11.898856305127119,11.469770958886228,11.469770958886228,455400
2020-11-06,11.560540199279785,11.973121926989094,11.494527185801271,11.783333923035471,311200
2020-11-09,13.697714805603027,14.126800215575722,12.525982539215763,12.58374373404391,795800
2020-11-10,14.077288627624512,14.407353707182786,13.763727195512764,13.93701077207794,574300
2020-11-11,13.557437896728516,14.159806933531975,13.38415272618767,14.135051459490532,319500
2020-11-12,13.23562240600586,13.39240232728039,12.98807242831691,13.252124478752295,496800
2020-11-13,13.573942184448242,13.705968237795636,13.34289580415295,13.433664306032298,355700
2020-11-16,14.333089828491211,14.489869750905424,14.019526835914023,14.151552862091457,506400
2020-11-17,14.366096496582031,14.489870707560943,13.920509022283055,14.13505014858011,599900
2020-11-18,13.862743377685547,14.621893707703393,13.862743377685547,14.481615878008547,360800
2020-11-19,13.928759574890137,13.99477259377115,13.615198128673947,13.879250204198005,366900
2020-11-20,13.837995529174805,13.961769768527251,13.549187921435871,13.623452779822307,345400
2020-11-23,13.912260055541992,14.258828861782801,13.871000927492606,14.12680279977438,500300
2020-11-24,14.663154602050781,14.828186344550268,14.242321061784414,14.291830427146825,644500
2020-11-25,14.357843399047852,14.819934480187214,14.168056187457049,14.630147268596412,412700
2020-11-27,14.019527435302734,14.745672184198472,13.870997756034313,14.291831322670024,215500
2020-11-30,13.425621032714844,13.986067608652498,13.367067174784083,13.868959892790977,405600
2020-12-01,13.743486404418945,14.044622338810292,13.609648565905655,13.8020402593344,386700
2020-12-02,14.002796173095703,14.094810279829836,13.634741341631955,13.659836533142935,460700
2020-12-03,13.919145584106445,14.111538840041307,13.776942705618561,13.9944295548043,356300
2020-12-04,14.30393123626709,14.329024830808727,14.06134918587996,14.136633160450263,242700
2020-12-07,14.39594554901123,14.48795966180731,13.919148047200444,14.144999999260152,698800
2020-12-08,14.429405212402344,14.529784385453189,14.253743653904404,14.287202314606132,301700
2020-12-09,14.529784202575684,14.688715630985973,14.395944775034838,14.621796714951953,364500
2020-12-10,14.571610450744629,14.605069116820612,14.312299805631687,14.320664871018955,325800
2020-12-11,14.563241958618164,14.747268567417219,14.32902496930533,14.32902496930533,336300
2020-12-14,14.655258178710938,14.94802905879463,14.579974192533047,14.780730957183108,379200
2020-12-15,14.78072738647461,14.97311904001908,14.605064262671682,14.881106542286647,534600
2020-12-16,14.554877281188965,14.814187872162796,14.554877281188965,14.747268958509137,380900
2020-12-17,14.421043395996094,14.688719123782153,14.303935663957988,14.688719123782153,389200
2020-12-18,14.27047348022461,14.713812341891904,14.170095893546751,14.4043113261104,1591500
2020-12-21,14.103177070617676,14.404311428259739,13.95260909406015,14.270473581424826,363300
2020-12-22,14.01115894317627,14.395942243848626,14.002793880708715,14.245375905850223,279900
2020-12-23,14.513055801391602,14.579974725387308,14.128270791811543,14.128270791811543,392500
2020-12-24,14.554877281188965,14.613431131201821,14.354120540227992,14.546512217548164,206800
2020-12-28,14.579973220825195,14.839283825115198,14.446135386645011,14.613431881633824,881700
2020-12-29,14.454497337341309,14.789091850722997,14.395941901461084,14.688712698972244,473000
2020-12-30,14.554877281188965,14.713810299418684,14.454499708444855,14.471228240253705,259200
2020-12-31,14.663623809814453,14.713812604047593,14.504690766691002,14.563244625875168,434800
2021-01-04,14.738903999328613,14.922930594391541,14.370849213730164,14.772362655034332,545700
2021-01-05,15.073500633239746,15.299352573733026,14.72217592429669,14.72217592429669,492000
2021-01-06,16.76320457458496,17.14798792812075,15.592121195798516,15.667405172876865,1032200
2021-01-07,16.922136306762695,17.089434391216525,16.779933413618775,16.947231498072604,394600
2021-01-08,16.512256622314453,17.290189949363494,16.0940130353395,16.972325525270502,383600
2021-01-11,16.779935836791992,16.78830090176995,16.3951524206439,16.3951524206439,322200
2021-01-12,16.838491439819336,17.18145275753788,16.63773464597862,16.96396583200881,331700
2021-01-13,16.512256622314453,17.005784182582712,16.353323612531625,16.788297325899016,322700
2021-01-14,17.0308837890625,17.11453125177299,16.562449701423738,16.69628755632822,537100
2021-01-15,17.005783081054688,17.14798595523407,16.595904583825313,16.62936323897028,485000
2021-01-19,17.156347274780273,17.23163122677198,16.77156245399241,17.10615850527654,368100
2021-01-20,17.10616683959961,17.33201721013944,16.9221386026382,17.081071644884965,363300
2021-01-21,16.721378326416016,17.147986974306704,16.520621597197923,17.064337938264337,348600
2021-01-22,17.382204055786133,17.44075790270969,16.528986755113102,16.528986755113102,484500
2021-01-25,17.05597496032715,17.265096778263374,16.687921709499847,17.089435217023915,285600
2021-01-26,16.721378326416016,17.432392739567167,16.65445941667665,17.206540820894567,222200
2021-01-27,15.951810836791992,16.629365030047815,15.85143326507329,16.29477046519758,392700
2021-01-28,16.152568817138672,16.244582927846682,15.868163016289234,15.9183534014788,515100
2021-01-29,15.324446678161621,16.403516032642205,15.148785115603125,16.403516032642205,518900
2021-02-01,16.294769287109375,16.386783384092983,15.75105295910355,16.068917373861954,451100
2021-02-02,16.662822723388672,16.81339065329894,16.311498085422215,16.60426888297301,364700
2021-02-03,16.579172134399414,16.863577842889345,16.31149654887297,16.771563762062502,452100
2021-02-04,17.256729125976562,17.332013096780567,16.520621139248384,16.637728829177895,310900
2021-02-05,17.273466110229492,17.465857847351966,17.030885571134466,17.332019978443007,275800
2021-02-08,17.808815002441406,17.81717847124661,17.332015911428304,17.432395087292345,336000
2021-02-09,18.227062225341797,18.2939811572439,17.72516943833946,17.750263040632003,386100
2021-02-10,18.126678466796875,18.52819195713811,18.076489679372415,18.227057637118577,314800
2021-02-11,17.967744827270508,18.293975922991393,17.73352943036321,18.10994771630968,335100
2021-02-12,18.001203536987305,18.118311225393803,17.775351627512546,18.08485256962306,315700
2021-02-16,18.109949111938477,18.27724720445587,17.96774621194055,18.235421883590092,441900
2021-02-17,17.992843627929688,18.252154267450447,17.859005775565873,17.992843627929688,354900
2021-02-18,17.925920486450195,18.227056381192906,17.859001576004335,17.917555423210377,313700
2021-02-19,18.377626419067383,18.38599148398497,18.017938200449123,18.017938200449123,367200
2021-02-22,18.996627807617188,19.16392592333565,18.293979869829645,18.36926226688257,384000
2021-02-23,19.398141860961914,19.732736477860925,18.94643793154351,19.080275778303115,427000
2021-02-24,19.81638526916504,20.075695894401967,19.56543811320124,19.582168242693417,422300
2021-02-25,19.406505584716797,20.067329707991455,19.331221601682955,20.067329707991455,391500
2021-02-26,18.950281143188477,19.37271272779295,18.722167700754394,19.262879613384566,443700
2021-03-01,19.423402786254883,19.541683106482967,19.11925154972723,19.482542946368927,297200
2021-03-02,19.153047561645508,19.49099249735646,19.02631841218497,19.414954685390423,220800
