Price,Close,High,Low,Open,Volume
Ticker,LCUT,LCUT,LCUT,LCUT,LCUT
Date,,,,,
2020-07-14,6.345297813415527,6.345297813415527,5.9515134211874665,6.014160656864287,13700
2020-07-15,6.130505561828613,6.506390647892215,6.014160096760881,6.443742991297532,37200
2020-07-16,6.157355785369873,6.246852148899486,6.157355785369873,6.157355785369873,6800
2020-07-17,6.291599750518799,6.372146254160442,6.112606619282578,6.112606619282578,7600
2020-07-20,6.336348056793213,6.35424732821203,6.139456071186229,6.202103307775942,11000
2020-07-21,6.5063910484313965,6.5063910484313965,6.3631968836881025,6.372146305608421,17200
2020-07-22,6.488490581512451,6.488490581512451,6.407943665319181,6.452692046927041,6100
2020-07-23,6.345297813415527,6.461642862566317,6.246851608670441,6.416894898047486,8100
2020-07-24,6.318448543548584,6.398995475226635,6.255800882604291,6.372146355749859,21800
2020-07-27,6.470592498779297,6.488491769348789,6.300549214992987,6.381096145931837,17500
2020-07-28,6.336348056793213,6.506391348648118,6.336348056793213,6.488492077229301,13400
2020-07-29,6.497441291809082,6.595887061622734,6.443743056044225,6.443743056044225,32300
2020-07-30,6.479541301727295,6.551138803918158,6.336347150850035,6.44374276400798,21500
2020-07-31,6.34719705581665,6.518255884836282,6.167134475282357,6.518255884836282,11800
2020-08-03,6.527257919311523,6.527257919311523,6.392211117879172,6.41922064988642,18000
2020-08-04,6.635296821594238,6.644300144246234,6.446231338922854,6.446231338922854,32300
2020-08-05,7.238504886627197,7.319533064163966,6.752336680010595,6.887383499471207,150800
2020-08-06,7.283519268035889,7.292522587982962,6.320185928097156,7.292522587982962,83700
2020-08-07,7.760684967041016,7.976759519307581,7.076448455561586,7.274516795139271,16600
2020-08-10,7.868723392486572,8.066792190296324,7.868723392486572,7.904735823124338,30600
2020-08-11,7.886728286743164,8.219843410862634,7.886728286743164,8.075793720281661,16100
2020-08-12,8.012772560119629,8.093800738094082,7.652648278682078,8.093800738094082,29300
2020-08-13,7.9767608642578125,8.102804803634037,7.9317459688986744,7.940748432808046,14700
2020-08-14,8.102803230285645,8.147818975508017,7.73367566494926,7.9137377872348225,23700
2020-08-17,8.651994705200195,9.138162965103767,8.11180822675406,8.14782065865047,69200
2020-08-18,8.309874534606934,8.769033594716925,8.138815731473922,8.769033594716925,7900
2020-08-19,8.76903247833252,8.796042437444308,8.534951317653297,8.552957957061155,81900
2020-08-20,8.715015411376953,9.003114810561666,8.552959070033584,8.931089960765489,64600
2020-08-21,8.579970359802246,8.787042499670806,8.534954602560894,8.769035853332603,29800
2020-08-24,8.660996437072754,8.751027929579875,8.624984011790694,8.706012183326314,112600
2020-08-25,8.724019050598145,8.751029016868554,8.579969331572169,8.588972653662305,103100
2020-08-26,8.588971138000488,8.814048998910987,8.570965355601677,8.724017511105227,79500
2020-08-27,8.642990112304688,8.832055547842725,8.552958625437473,8.660995894515795,35200
2020-08-28,8.724019050598145,9.075140884677,8.606979297842578,8.642991727599073,148000
2020-08-31,8.841060638427734,9.003117019532649,8.778039094044333,8.832058173947354,78800
2020-09-01,9.084144592285156,9.093147914757381,8.823054250819263,8.841060037159624,64800
2020-09-02,9.048131942749023,9.246200739339875,8.976107081916727,9.156169233997469,102000
2020-09-03,9.192178726196289,9.21918782572411,8.958097574011736,9.183175406819085,77600
2020-09-04,9.237196922302246,9.291215135730996,9.084143886580753,9.282212672562219,50300
2020-09-08,9.291215896606445,9.453272267371844,8.805047642914342,9.264206787680243,106100
2020-09-09,9.16517162322998,9.318224651568697,8.868068887891058,9.291214687553172,63400
2020-09-10,9.327225685119629,9.354235644996496,9.003113894031868,9.138160259000806,31500
2020-09-11,8.246851921081543,9.282210500351573,7.985761660998527,9.282210500351573,132400
2020-09-14,8.453923225402832,8.552957157071576,7.751679809048575,8.246851184599784,50800
2020-09-15,8.435919761657715,8.570967019584673,8.318879148229312,8.426916439408439,48000
2020-09-16,9.057133674621582,9.201183370991847,8.336884334166337,8.426914965095794,64600
2020-09-17,9.174173355102539,9.246199061468685,8.922086387934725,9.003114556318215,33300
2020-09-18,9.804394721984863,9.81339718644561,9.111154300862838,9.29121646913994,101800
2020-09-21,8.922087669372559,9.561308929023676,8.82305370412668,9.561308929023676,41500
2020-09-22,8.597975730895996,9.372243377912751,8.417913587241404,9.075140626231669,36600
2020-09-23,8.480935096740723,8.931090883792336,8.480935096740723,8.670000561646562,31900
2020-09-24,8.336882591247559,8.814047325368406,8.129810552053096,8.47192893871075,26500
2020-09-25,8.237850189208984,8.65199352901973,8.201837762208223,8.24685351061017,31800
2020-09-28,8.201837539672852,8.264859929167226,8.02177540955456,8.228847503143568,86200
2020-09-29,8.660996437072754,8.697008862354814,8.084796773955858,8.147819162152421,27000
2020-09-30,8.507942199707031,9.003113620558514,8.399904939292787,8.796042419415503,11900
2020-10-01,8.615982055664062,8.913084825955645,8.399907469743654,8.769035102008706,10900
2020-10-02,8.760030746459961,8.760030746459961,8.4449222271407,8.4449222271407,19400
2020-10-05,9.282211303710938,9.408254355526417,8.751027417906004,8.76903320019226,37000
2020-10-06,9.345232963562012,9.66034145622099,9.237195692484313,9.345232963562012,19500
2020-10-07,9.65134048461914,9.75937777238005,9.435265050493278,9.471278338350956,24100
2020-10-08,9.552305221557617,9.714361575059051,9.498287009459807,9.714361575059051,20800
2020-10-09,9.01211929321289,9.66934634697885,8.922087790059505,9.588318165861612,30000
2020-10-12,9.45327091217041,9.56130819099131,9.11115243326891,9.11115243326891,29000
2020-10-13,9.570310592651367,9.786385129531734,9.444266683502544,9.444266683502544,47300
2020-10-14,9.68735408782959,10.083490857625218,9.651341654211805,9.70535987533641,53100
2020-10-15,9.24620246887207,9.471280415725577,9.093149396323348,9.471280415725577,42300
2020-10-16,9.669344902038574,10.083488209169287,9.273208236289332,9.273208236289332,42000
2020-10-19,9.444267272949219,9.84940726953695,9.399251526971929,9.741369994353818,24900
2020-10-20,9.894423484802246,9.903426806145516,9.318224656496692,9.489283468998908,28400
2020-10-21,9.894423484802246,10.164517114872465,9.70535802961349,9.85841105803315,33800
2020-10-22,9.867413520812988,10.020466535915507,9.71436050571047,9.87641684137288,14400
2020-10-23,10.758723258972168,10.938785404083042,9.903427425742487,9.921434069555593,158100
2020-10-26,10.857757568359375,11.172866092724405,10.686697894654822,10.776729392247113,150100
2020-10-27,9.408254623413086,11.316914823316864,9.363238878509843,11.055824533202761,170300
2020-10-28,8.760030746459961,9.67834891622211,8.43591890580484,9.408255286374184,120400
2020-10-29,9.678346633911133,9.732365690583741,8.552957490433094,8.651991425961802,69600
2020-10-30,9.08446979522705,9.491236919360622,8.632506132400355,9.36468678343033,50400
2020-11-02,8.912723541259766,9.31045206606823,8.67770308065729,9.31045206606823,42000
2020-11-03,9.52739429473877,9.59066893378198,8.939841858345881,8.939841858345881,42900
2020-11-04,9.129666328430176,9.391805218229935,8.786173841442167,9.3285297192767,43700
2020-11-05,9.907041549682617,10.033591660398024,9.6991378579396,9.71721681463556,55300
2020-11-06,9.482195854187012,9.861845336464185,9.292371113048425,9.834727762602139,31500
2020-11-09,9.382765769958496,10.078789364390195,9.093509300797507,9.94320060998405,73400
2020-11-10,10.268613815307617,10.476517542527136,9.491236647824602,10.069750430030817,87500
2020-11-11,10.494595527648926,10.630185138394323,9.907043133908923,10.368046258749242,57500
2020-11-12,10.575946807861328,10.65730038409944,10.187258744354429,10.304768507751643,55200
2020-11-13,11.195611953735352,11.313556104239797,10.696617737057274,10.696617737057274,63000
2020-11-16,11.78532886505127,11.794401689391133,11.413351719438387,11.504078232372716,95800
2020-11-17,12.692590713500977,12.828680484832805,11.839765113796602,11.839765113796602,150000
2020-11-18,12.202669143676758,13.091786019648678,11.612949411266264,12.864970604839696,181500
2020-11-19,12.828678131103516,12.928476586250701,11.830690118703641,12.057505497409794,54900
2020-11-20,11.939560890197754,12.638152642290926,11.340768454250446,12.638152642290926,100300
2020-11-23,12.756098747253418,12.783316353565708,11.903272340635374,12.030289278812898,108300
2020-11-24,12.656298637390137,13.128075065707042,12.266176753454905,13.064566167906197,66900
2020-11-25,12.520209312438965,12.94662247466875,12.257103502814635,12.429482813162153,31300
2020-11-27,12.184524536132812,12.592792115630413,11.966781077199558,12.474847994400944,25000
2020-11-30,12.22081470489502,12.293395567896969,11.885127997202972,12.021216899023592,54600
2020-12-01,12.610936164855957,12.77424353323892,12.347830329812352,12.556500952216373,66800
2020-12-02,12.638154983520508,12.656299766488024,12.193596120182665,12.610936511221043,29800
2020-12-03,12.783317565917969,12.94662494974376,12.411340405187827,12.638155831509346,46400
2020-12-04,13.146220207214355,13.200656283216137,12.756098312591206,12.765170270898107,101800
2020-12-07,13.72686767578125,14.01719110168459,13.227873638585837,13.636141172570426,103800
2020-12-08,13.581707000732422,13.84481284187167,13.164366611487532,13.645215038693994,76300
2020-12-09,13.028275489807129,13.80852097315939,12.892186603992311,13.80852097315939,63200
2020-12-10,13.218799591064453,13.26416283846891,12.393191776184878,12.946621837101675,53100
2020-12-11,13.10085678100586,13.391181073778244,12.90125985718792,13.10085678100586,39500
2020-12-14,13.218799591064453,13.363961290573128,12.973839439451558,13.146218741310115,50000
2020-12-15,13.391180992126465,13.454689025205658,13.09178474299304,13.200656027656827,53500
2020-12-16,13.636140823364258,13.79037535573365,13.336744581760621,13.518196718303425,49800
2020-12-17,13.999049186706543,14.062557232819152,13.663362440460663,13.817596143129538,56500
2020-12-18,13.563558578491211,14.207714246116657,13.536340977107587,14.098842975350209,220500
2020-12-21,13.935538291931152,13.953683939799095,13.109930349046195,13.173439251351885,55200
2020-12-22,14.062554359436035,14.144208039315052,13.745012463291431,13.908319823049462,58500
2020-12-23,13.69057846069336,14.198644501044972,13.681505636521905,14.053482775230226,19900
2020-12-24,13.391180992126465,13.608923561454036,13.28230970746268,13.599850738090705,27500
2020-12-28,13.490981101989746,13.808523036652629,13.218802424454726,13.391182628494176,40600
2020-12-29,13.418399810791016,13.50005349798313,13.16436679026277,13.4365454591591,37200
2020-12-30,13.872030258178711,13.908320688691173,13.42747226809301,13.42747226809301,38500
2020-12-31,13.790375709533691,13.980900674099672,13.563560316728097,13.835738961141221,35500
2021-01-04,13.436544418334961,13.971828025247206,13.064566442692657,13.79037588178271,75500
2021-01-05,13.409326553344727,13.654287607006248,13.173439188806208,13.345818516572676,37000
2021-01-06,14.017191886901855,14.316588152944318,13.599851506171134,13.65428758419345,56100
2021-01-07,14.244007110595703,14.289370364163275,13.935538024614726,14.017191707989936,33300
2021-01-08,13.391180992126465,14.298442562890067,13.209728851020156,14.298442562890067,43200
2021-01-11,13.699651718139648,13.79945019148555,13.082713498683118,13.082713498683118,49300
2021-01-12,13.844812393188477,13.872029999256778,13.50912570090577,13.708722632382777,32200
2021-01-13,13.699651718139648,13.862958232230017,13.336746526893151,13.717796501824283,34600
2021-01-14,14.13513469696045,14.244005977724484,13.699649573904304,13.844811281589685,39600
2021-01-15,13.654289245605469,14.026266417450653,13.62707163589861,13.926467938370696,27400
2021-01-19,13.590778350830078,13.890175474802655,13.21880123331808,13.890175474802655,47300
2021-01-20,13.717794418334961,13.790375272514085,13.291381251108582,13.590777490905477,37200
2021-01-21,13.962756156921387,14.080700267240914,13.454689286716663,13.554487749956843,55300
2021-01-22,14.389168739318848,14.389168739318848,13.69965057731076,13.69965057731076,47500
2021-01-25,14.643202781677246,14.969817536215992,13.636142640724474,14.234935203735969,89100
2021-01-26,13.935538291931152,14.951671211268955,13.926466333229293,14.833727961055772,28500
2021-01-27,13.627070426940918,14.28937101752094,11.204681747133083,13.409326972907033,186100
2021-01-28,12.701735496520996,13.584306183461345,12.647143128500291,13.584306183461345,131400
2021-01-29,12.647143363952637,12.94739922436576,12.601650735424071,12.738130356442303,39900
2021-02-01,12.27409839630127,12.738130501389508,12.101224149863288,12.683538131731249,90000
2021-02-02,12.446972846984863,12.710834072883053,12.264998869634749,12.437873974574112,42000
2021-02-03,12.155815124511719,12.601650332185335,12.073927875150842,12.446972970532165,25500
2021-02-04,12.09212589263916,12.237704395518293,11.928349643041976,12.174014017437752,71900
2021-02-05,13.074782371520996,13.265854383953092,12.028436173931553,12.237705066362894,98800
2021-02-08,13.056586265563965,13.25675629600431,12.547060579633035,13.25675629600431,38400
2021-02-09,13.020188331604004,13.256752931884646,12.901905597605582,12.983793710967275,19400
2021-02-10,12.756328582763672,13.193064080653908,12.610749215750626,13.193064080653908,22400
2021-02-11,12.719932556152344,13.174865781211576,12.492465943622726,12.774524924954607,34700
2021-02-12,12.920103073120117,13.092978179947272,12.537959104857846,12.601650344712386,27900
2021-02-16,12.264998435974121,13.120273322587273,12.092124204863405,13.120273322587273,42400
2021-02-17,12.010236740112305,12.574353824355025,11.946546367481815,12.237703348325478,26400
2021-02-18,11.919252395629883,12.055732033831996,11.77367301577355,11.928350401851347,21500
2021-02-19,12.155815124511719,12.492465597605017,11.855559273706445,11.919250513497673,60000
2021-02-22,11.855560302734375,12.13761930073565,11.819165677287401,12.028435424394731,18300
2021-02-23,11.819165229797363,12.055730720104146,11.555303988367886,11.837362975690015,37400
2021-02-24,11.955646514892578,12.128520773773019,11.764574508910858,11.800969135397075,16000
2021-02-25,11.6644868850708,12.083025460720197,11.655388880601626,11.855558862382834,24900
2021-02-26,11.800966262817383,12.092123203833973,11.66448579592876,11.76457164519031,47100
2021-03-01,12.30139446258545,12.501564451005642,11.882855873054496,12.119420483707108,51100
2021-03-02,11.964742660522461,12.38328123390032,11.864657670175049,12.38328123390032,12300
2021-03-03,12.019335746765137,12.310492730856575,11.901053005048926,11.955645373424199,19400
2021-03-04,12.146717071533203,12.374183676859921,11.93744734342018,12.110322449389578,34600
2021-03-05,13.011093139648438,13.102079283117208,12.010239487476849,12.146720004254671,97300
2021-03-08,12.628946304321289,13.074780652128156,12.337789320890886,13.074780652128156,61300
2021-03-09,12.901906967163086,12.98379508921733,12.274098609891414,12.719932976946414,53700
2021-03-10,13.720786094665527,14.093831202997633,12.874610012447446,13.083879748655866,153300
2021-03-11,13.48421859741211,13.939151757839952,12.9019047074028,13.939151757839952,36700
2021-03-12,13.575207710266113,13.64799695795792,13.420530341991956,13.438728087773047,26200
2021-03-15,13.884561538696289,13.948251909331889,13.602502571551364,13.602502571551364,27000
2021-03-16,13.72988510131836,13.793575476225284,13.557009986976308,13.793575476225284,38700
2021-03-17,14.139324188232422,14.466875788355141,13.55700936474246,13.757180220897796,68900
2021-03-18,14.0574369430542,14.758033681471503,13.893661566694318,14.13022619203999,40000
2021-03-19,14.412285804748535,14.412285804748535,12.610749645296803,14.011944050329781,171800
2021-03-22,13.85726547241211,14.557863048106015,13.557009616462224,14.312198692665422,39700
2021-03-23,13.62070083618164,13.720785832104012,13.411431103977817,13.411431103977817,69300
2021-03-24,13.302247047424316,14.112028479150984,13.211260925430599,13.757180260541631,25600
2021-03-25,13.839068412780762,14.175718887214094,13.13847084630224,13.193063213809705,66100
2021-03-26,13.829968452453613,14.121126276732126,13.30224603482629,14.121126276732126,26800
2021-03-29,13.256752967834473,13.784475402356238,13.165766849854013,13.784475402356238,25100
2021-03-30,13.775378227233887,13.94825246920509,13.211261138016987,13.265852638548418,39700
2021-03-31,13.365936279296875,13.875461816314012,13.311344784301284,13.711685595894902,133000
2021-04-01,13.329544067382812,13.748082698040673,13.202163310910631,13.438728812525145,48500
2021-04-05,13.211259841918945,13.384134066930228,13.083878240315359,13.147568607259066,68400
2021-04-06,13.193061828613281,13.265851065836614,13.074779101196327,13.211259571777191,29700
2021-04-07,12.974696159362793,13.20216277842154,12.801821042957023,13.20216277842154,59700
2021-04-08,13.10207748413086,13.174866735998094,12.829118223486894,12.983795600633849,29600
2021-04-09,12.992891311645508,13.156667533280306,12.847312833621764,13.092977166073961,22600
2021-04-12,12.94739818572998,13.156667904582163,12.820017447722407,12.856412068255457,26100
2021-04-13,12.974696159362793,13.092978905399296,12.738130667289788,12.992893037675023,30200
2021-04-14,12.992891311645508,13.03838480295697,12.929200944439163,12.992891311645508,34800
2021-04-15,13.129373550415039,13.138471555727335,12.938301555396157,13.011090804192275,37600
2021-04-16,13.365936279296875,13.44782438950643,12.992891215201052,13.202160926593933,37800
2021-04-19,13.347740173339844,13.402331671483886,13.047484330398966,13.356839045602591,21700
2021-04-20,13.293147087097168,13.375035197591766,13.147568609647292,13.365936325822105,30100
2021-04-21,13.456925392150879,13.61160276532519,13.238557642157607,13.320445765334162,15800
2021-04-22,13.557008743286133,13.584305359498924,13.193062537610933,13.420529133086983,20100
2021-04-23,13.593401908874512,13.775375859950604,13.520612675530517,13.520612675530517,23800
2021-04-26,13.602500915527344,13.73898138019451,13.475120189763993,13.593402044339642,13500
2021-04-27,13.466025352478027,13.711688874124457,13.26585446496571,13.675294246187342,24100
2021-04-28,13.375035285949707,13.538811508020839,13.174864444275679,13.538811508020839,17100
2021-04-29,13.338642120361328,13.420530240323327,13.211261371723792,13.411431367501711,12900
2021-04-30,13.23187255859375,13.47825956879312,13.167994831624473,13.20449651421674,39000
2021-05-03,13.450885772705078,13.724648890752825,13.286628598091598,13.286628598091598,37300
2021-05-04,13.387007713317871,13.460011093696064,13.177122342028863,13.414383763392458,26000
2021-05-05,13.359630584716797,13.56038942941504,13.286627210232187,13.304877618718903,19600
2021-05-06,13.998411178588867,14.04403850726894,13.259250890724646,13.587766961006038,120600
2021-05-07,14.336053848266602,14.463810210824036,14.053165070556934,14.144419739564961,94300
2021-05-10,14.144416809082031,14.44555593604098,13.998410065134522,14.016660472993541,87100
2021-05-11,14.38167953491211,14.463808553555156,13.058492207521162,14.144418118891961,80100
2021-05-12,14.59156322479248,14.783198171214696,14.199170303350016,14.463807754202834,160800
2021-05-13,14.783198356628418,15.02958366149327,14.454682296091592,14.600689047321788,67100
2021-05-14,14.892702102661133,14.974831115329595,14.600688608967811,14.974831115329595,41100
2021-05-17,15.768745422363281,15.933001718600766,15.038709896754947,15.05696117651617,169100
2021-05-18,15.257719993591309,15.9512529579188,15.239470454414194,15.905626499169266,51600
2021-05-19,15.029584884643555,15.421978713210494,14.637192796614524,15.011335344657907,48500
2021-05-20,14.089666366577148,14.993084779406491,13.961910877893258,14.929207035064547,118800
2021-05-21,14.162667274475098,14.500308068045165,13.943656300853094,14.372551739288063,85100
2021-05-24,14.463808059692383,14.774072843852684,14.107915947814,14.107915947814,59100
2021-05-25,13.834152221679688,14.719318335857553,13.78852489603976,14.545935542748452,56800
2021-05-26,13.58776569366455,13.879779177550432,13.533012730301534,13.834151853126057,43700
2021-05-27,13.879780769348145,14.107916547364868,13.533014282330456,13.688146681003342,33200
2021-05-28,13.688148498535156,13.943660360165813,13.460012690226238,13.943660360165813,56700
2021-06-01,13.90715503692627,14.062287415719982,13.70639620459108,13.952782360736565,84600
2021-06-02,14.965704917907715,14.983956195717258,13.961908135641158,14.025785867436907,70700
2021-06-03,15.093460083007812,15.20296425399646,14.60981172961861,14.983954171481749,66400
2021-06-04,15.166467666625977,15.239471047790449,14.719319998888437,15.102588185136398,64700
2021-06-07,15.713991165161133,15.75961936335069,15.166466711188761,15.166466711188761,83100
2021-06-08,15.421977043151855,15.850873386320371,15.321598492218184,15.750493094848979,61800
2021-06-09,15.202966690063477,15.485854541073367,15.102586400124805,15.38547599167239,59200
2021-06-10,15.08433723449707,15.330722535047974,15.047834677059758,15.330722535047974,50300
2021-06-11,15.166467666625977,15.48585637138436,14.856202861542489,15.285097508316532,72300
2021-06-14,15.34897518157959,15.604487884797393,15.002209557712046,15.266846160564507,47200
2021-06-15,15.358099937438965,15.38547685638027,15.075212070529965,15.38547685638027,40900
2021-06-16,15.08433723449707,15.339848174407301,14.956580024004216,15.339848174407301,56900
2021-06-17,14.956582069396973,15.102588838037954,14.436432738546234,15.084339297361312,62100
2021-06-18,14.153543472290039,14.673692752808021,14.034912766681412,14.673692752808021,94800
2021-06-21,13.989285469055176,14.308675897954442,13.898030812149983,14.062288846471766,78100
2021-06-22,13.560389518737793,14.053162734889263,13.51476306208602,14.053162734889263,39400
2021-06-23,13.314003944396973,13.606017457387908,12.99461351186145,13.54213971898837,82800
2021-06-24,13.350505828857422,13.450885257849519,13.113244410946363,13.222749479920177,52200
2021-06-25,12.784728050231934,13.368755032051814,12.71172467750445,13.28662689043503,249400
2021-06-28,13.140619277954102,13.204497881808052,12.793853692547396,12.830355378920148,136000
2021-06-29,13.47826099395752,13.615142100584865,13.240999596885858,13.240999596885858,83600
2021-06-30,13.66076946258545,13.706396788338987,13.460009751431196,13.460009751431196,74200
2021-07-01,13.569515228271484,13.916281696283267,13.478261444227677,13.916281696283267,118000
2021-07-02,13.213622093200684,13.633391903911138,13.140618723535285,13.633391903911138,91400
2021-07-06,12.848608016967773,13.16799848086417,12.520092782596137,13.16799848086417,100000
2021-07-07,12.866859436035156,13.04024226068461,12.419712607745282,12.419712607745282,91300
2021-07-08,12.857733726501465,12.958113164418137,12.29195705136666,12.757353418315786,79800
2021-07-09,12.848608016967773,13.012866069288092,12.684349964647454,12.994614787799613,76500
2021-07-12,13.09499454498291,13.131496236156472,12.620471689457627,12.839481836499004,109400
2021-07-13,12.921609878540039,13.076742271821375,12.866857781069507,13.076742271821375,32000
2021-07-14,13.11324405670166,13.158871385108725,12.894233924670433,13.01286463042124,67100
2021-07-15,13.085867881774902,13.22274899540931,12.866857751852294,13.012864505134033,25200
2021-07-16,12.921609878540039,13.167996927964127,12.839480862065344,13.167996927964127,38900
2021-07-19,12.474466323852539,13.177124175318324,12.364961238050173,12.611347463538232,68400
2021-07-20,12.939861297607422,13.076742413030761,12.529216210799586,12.529216210799586,50400
2021-07-21,13.213622093200684,13.250124648302197,12.885106929706387,12.985486345429107,28300
2021-07-22,13.1588716506958,13.268376718921568,12.958111923814098,13.167997290615178,30400
2021-07-23,13.414383888244629,13.487387269302287,12.96723796169923,13.222749795401036,34200
2021-07-26,13.688148498535156,13.779403169966342,13.387009301188906,13.387009301188906,46800
2021-07-27,13.706398010253906,13.77940138986022,13.46913659139892,13.596892070575503,67200
2021-07-28,13.642518043518066,13.752023102036215,13.54213862411031,13.752023102036215,51500
2021-07-29,13.825026512145996,13.86152819841842,13.606016394511453,13.752023139601148,41500
2021-07-30,13.791167259216309,13.855227688628823,13.727107702549798,13.73625931714387,40500
2021-08-02,13.900985717773438,14.084014541076076,13.67220056139125,13.809472178868228,41800
2021-08-03,14.230437278747559,14.26704286982922,13.754563721939824,13.900986086266471,31700
2021-08-04,14.358556747436523,14.358556747436523,13.946743619936667,14.084015244267388,48700
2021-08-05,15.740416526794434,15.786172851355227,14.477521721210554,14.504976563242167,85900
2021-08-06,16.68301010131836,16.73791978545674,15.667205381644928,15.950898434392291,89200
2021-08-09,17.186338424682617,17.60730219740564,16.207136668690563,16.811130976649697,167200
2021-08-10,17.67136001586914,17.881843627065308,17.113125578370056,17.387666990550475,100400
2021-08-11,18.046571731567383,18.238752162326158,17.250400399045432,17.634759515070833,73200
2021-08-12,17.48833465576172,18.220446321655146,17.43342497170079,18.17468999709627,54200
2021-08-13,17.433425903320312,17.680514258322884,17.076521665311258,17.47918397581634,41400
2021-08-16,16.856891632080078,17.43342950055769,16.56404688964749,17.22294756012081,62400
2021-08-17,16.170534133911133,17.140582660902645,15.85938619677368,16.701315600999937,53900
2021-08-18,16.728769302368164,17.10397677521985,16.03326229902328,16.03326229902328,52700
2021-08-19,16.399316787719727,16.774524229237688,16.280349298296027,16.6921614498321,37300
2021-08-20,16.664705276489258,16.856885661575397,16.362709024632522,16.518282957133977,28100
2021-08-23,16.65555763244629,17.049066577316957,16.353561340271334,16.673859115690252,40200
2021-08-24,16.646404266357422,16.930097299943096,16.27119684421424,16.74706852282808,35600
2021-08-25,16.408470153808594,16.6647083877739,15.200484920851995,16.353562210172036,44700
2021-08-26,16.069866180419922,16.98500665132867,15.914292230545756,16.5274364158743,57100
2021-08-27,16.399316787719727,16.45422472549283,15.127272132109654,16.106472125607354,55100
2021-08-30,16.58234405517578,17.213789645449346,16.31695251351657,16.31695251351657,99100
2021-08-31,16.792827606201172,17.085672270915545,16.536587651830153,16.67385837022853,65700
2021-09-01,16.792827606201172,17.113127112791975,16.527436037871343,16.884342000297384,55700
2021-09-02,16.15222930908203,17.232095367207936,16.051565042056236,16.884342748815982,91500
2021-09-03,16.033262252807617,16.536588838208942,15.75871905082252,16.197987824900274,56600
2021-09-07,15.758719444274902,16.463378077823776,15.61229709775722,16.12477705606116,51800
2021-09-08,15.694657325744629,15.859382875079973,15.502478681847908,15.658052617832203,45700
2021-09-09,15.758719444274902,15.905141790792584,15.58484399871769,15.694659885859924,26900
2021-09-10,16.234590530395508,16.564041633842827,15.67635432633017,15.67635432633017,72100
2021-09-13,16.12477684020996,16.335258742325045,15.868536864488098,16.234592725882166,40300
2021-09-14,15.90514087677002,16.225440395930278,15.767870152984754,16.225440395930278,17600
2021-09-15,15.960052490234375,16.042415283551197,15.74956882648463,15.914294413118272,52800
2021-09-16,15.79532527923584,15.99665556136573,15.71296249438907,15.99665556136573,17500
2021-09-17,15.868536949157715,16.106473696706423,15.648903431149378,15.79532577648827,35800
2021-09-20,15.804476737976074,15.813628352367976,15.52993354269494,15.59399484343825,30700
2021-09-21,15.841081619262695,15.95089924764659,15.520782094092652,15.813628521285711,23800
2021-09-22,16.188840866088867,16.481685636032918,15.813633286411484,16.106478056355538,57200
2021-09-23,16.225444793701172,16.6555620557645,16.18884007199994,16.45422997718424,26400
2021-09-24,16.911794662475586,17.195489451439236,16.26204579750921,16.26204579750921,76200
