Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-06-05,73.66085052490234,73.83123939195603,71.714856953564,72.03769541649343,12030800
2020-06-08,74.93424987792969,74.98806083870112,73.6967072494014,74.50380324271372,10229600
2020-06-09,73.86711120605469,74.62936602843278,73.32007974535135,74.0913042033322,7999800
2020-06-10,70.85395812988281,71.76866256585836,70.12756815237397,71.6341453965547,19683800
2020-06-11,65.07874298095703,68.86312186997955,64.70210038754092,67.9304781802154,26422200
2020-06-12,68.49543762207031,68.80034363633958,66.19073403322992,67.25789482043203,18529800
2020-06-15,69.01557922363281,69.86751681420809,66.43287806755633,66.63016902204383,14644700
2020-06-16,69.80472564697266,70.79118027028211,68.50440904981316,70.65666310875564,10890100
2020-06-17,69.14112091064453,70.20828179668331,68.76447830680526,70.01099085891202,6906700
2020-06-18,68.43266296386719,68.86311649548131,67.97531421119648,68.8003427348112,8486000
2020-06-19,67.61659240722656,69.39219666939766,67.15026725829483,69.0783279202084,12538600
2020-06-22,67.61659240722656,67.84078534833684,66.28936718545042,67.168206525006,8238600
2020-06-23,67.69732666015625,68.48649051894716,67.32068400491245,68.45061881247227,8076600
2020-06-24,66.03828430175781,67.18615127614282,64.56757888559866,67.16821884796731,12306400
2020-06-25,66.22660064697266,66.4597632468274,64.7200236449886,65.66163683691352,8624800
2020-06-26,64.18196868896484,66.15486425763856,63.895001936397264,66.02931673100444,17627800
2020-06-29,65.89482116699219,65.912753599744,63.72462734527891,64.03850307397866,8653000
2020-06-30,65.99344635009766,66.25351104384298,65.2939653043544,65.98448355646407,11324000
2020-07-01,66.38802337646484,66.97989612090859,65.80512026682904,66.36112131386771,6750000
2020-07-02,66.16383361816406,67.3386026875737,66.0382860920513,67.29376819500601,6544400
2020-07-06,67.65248107910156,67.68835277970182,66.50461402720276,67.1951254487325,7235300
2020-07-07,66.58533477783203,67.46417453008553,66.36114173144202,67.37449183806649,7515100
2020-07-08,66.4866714477539,66.8095098952651,65.7602883617672,66.42389768528378,7346200
2020-07-09,65.97550964355469,66.5584127578246,64.5048042473878,66.11899643431573,9618200
2020-07-10,66.62118530273438,66.86331070544229,65.23118612036288,65.46434873018183,7524200
2020-07-13,65.15050506591797,67.11443163298733,65.00701822242343,66.86333649870114,9464500
2020-07-14,65.22223663330078,65.43746001759574,64.40617075336418,64.56759000204241,8780900
2020-07-15,67.804931640625,67.98428330435239,66.32525646847814,66.77364246962401,10300700
2020-07-16,66.71087646484375,67.38345554481609,66.07416909015598,67.16823215493685,6649300
2020-07-17,66.50462341308594,66.85436399101359,65.65268579770637,66.74674887402497,6087500
2020-07-20,67.22203063964844,67.45519328347882,66.02932219607982,66.50461711976457,8832700
2020-07-21,67.65248107910156,68.87209153220086,67.50002464109366,67.95738027146272,10637500
2020-07-22,69.26665496826172,69.34736799156748,67.36550304726322,67.72420630960742,9213100
2020-07-23,67.58073425292969,69.11421345628078,67.16821997967386,68.94382459752167,7795100
2020-07-24,67.95736694335938,68.15465783705352,67.35653147025516,67.50898103653665,5673400
2020-07-27,68.56719207763672,68.7913850965311,67.74216341014413,68.05603226823067,6771100
2020-07-28,66.93505859375,68.50440952484483,66.86331519486144,68.42370333246552,12273400
2020-07-29,69.42808532714844,70.3876310759118,68.96176690608799,69.55363285750423,15261100
2020-07-30,68.72862243652344,69.03352854926563,67.61662679873874,68.71965279860568,7889800
