Price,Close,High,Low,Open,Volume
Ticker,BSVN,BSVN,BSVN,BSVN,BSVN
Date,,,,,
2020-06-05,9.732182502746582,10.474098119148909,9.35686121951352,9.35686121951352,44200
2020-06-08,10.971620559692383,11.120003724171212,9.819469713063139,9.819469713063139,19500
2020-06-09,11.512782096862793,11.512782096862793,10.55265668960222,10.55265668960222,15500
2020-06-10,10.41300106048584,12.088857080532032,10.159877017479209,10.535198357684909,20500
2020-06-11,9.191023826599121,9.819470149223317,9.164838805941763,9.819470149223317,12500
2020-06-12,9.173564910888672,9.505244800522675,8.484020118135671,9.505244800522675,13400
2020-06-15,9.00772476196289,9.060095622572563,8.038870916139958,8.929168887251675,22600
2020-06-16,8.80697250366211,9.479060150619095,8.64986073811597,9.383047867455717,19300
2020-06-17,8.606216430664062,8.972809907676334,8.422919692157926,8.972809907676334,6200
2020-06-18,8.82442855834961,8.82442855834961,8.571304519556396,8.59749036772602,80100
2020-06-19,8.96408462524414,8.990269643072956,8.641132464926343,8.990269643072956,22700
2020-06-22,8.78078842163086,8.885529332342905,8.71968893274376,8.885529332342905,4700
2020-06-23,8.641134262084961,8.841888326942698,8.641134262084961,8.728418782876478,6800
2020-06-24,8.711671829223633,8.967378759272986,8.07681292531123,8.235527861514472,22700
2020-06-25,8.852752685546875,9.037919857731548,8.173806948136862,8.314886538201245,10000
2020-06-26,10.237095832824707,10.237095832824707,8.45596498724987,8.702854236548243,89400
2020-06-29,9.417071342468262,9.963755142823821,8.940927333068217,9.963755142823821,21700
2020-06-30,9.575789451599121,9.575789451599121,9.469979720967753,9.469979720967753,2600
2020-07-01,9.602239608764648,10.122470416693046,9.364167156222203,10.122470416693046,10900
2020-07-02,9.734500885009766,9.937303424749906,9.619873508791544,9.672778775084831,6500
2020-07-06,9.258356094360352,9.734500088434288,8.870387256592949,9.734500088434288,37400
2020-07-07,8.861568450927734,9.558149406681826,8.852750768233257,9.258354922273647,5300
2020-07-08,9.002646446228027,9.073186213726554,8.817479346319308,8.817479346319308,21700
2020-07-09,8.764575004577637,9.267171950988239,8.729305117189213,9.108457037290107,15700
2020-07-10,8.826298713684082,8.835116396531044,8.552956431731902,8.835116396531044,9800
2020-07-13,8.914474487304688,8.914474487304688,8.711672793834467,8.746942690129316,5600
2020-07-14,8.508870124816895,8.808664659029416,8.508870124816895,8.808664659029416,26300
2020-07-15,8.923290252685547,9.082005172331687,8.711670920424343,8.720488602827011,9500
2020-07-16,8.773395538330078,8.835118491997413,8.491236347510442,8.817483122120827,12000
2020-07-17,8.685218811035156,8.888020463156755,8.535321572118981,8.729305541739512,5600
2020-07-20,8.552958488464355,8.685221240272487,8.385426678588255,8.63231597136909,10800
2020-07-21,8.782212257385254,8.89683962627399,8.597045098549696,8.89683962627399,10700
2020-07-22,8.588226318359375,8.632313891673851,8.464782122159468,8.632313891673851,4300
2020-07-23,8.332520484924316,8.702854803445453,8.270798378804336,8.491235433119268,4400
2020-07-24,8.376608848571777,8.623498137077483,8.156171773609362,8.376608848571777,19100
2020-07-27,8.81748104095459,8.81748104095459,8.023908083628886,8.032724925585445,13600
2020-07-28,8.746944427490234,8.817484234090895,8.552959538888004,8.552959538888004,4300
2020-07-29,8.720491409301758,8.861571009545544,8.711673724061335,8.861571009545544,2200
2020-07-30,8.720491409301758,8.817483424244175,8.720491409301758,8.720491409301758,8000
2020-07-31,8.738123893737793,9.126093544505274,8.702854001931708,8.738123893737793,3800
2020-08-03,8.632314682006836,8.817481834160224,8.632314682006836,8.817481834160224,43000
2020-08-04,8.923290252685547,8.923290252685547,8.923290252685547,8.923290252685547,1000
2020-08-05,8.914474487304688,8.914474487304688,8.738125005830438,8.826300167017893,2800
2020-08-06,9.205451011657715,9.267173958634489,9.108459010552254,9.258356274652003,3400
2020-08-07,9.575789451599121,9.575789451599121,8.905661157600463,8.905661157600463,6000
2020-08-10,9.778586387634277,10.290000209162265,9.258354883448789,9.355346869979787,1600
2020-08-11,10.007842063903809,10.228279106360716,9.699229868103906,9.734499761260988,6200
2020-08-12,10.113651275634766,10.457532507787207,9.628689636478159,10.457532507787207,3700
