Price,Close,High,Low,Open,Volume
Ticker,HLNE,HLNE,HLNE,HLNE,HLNE
Date,,,,,
2020-07-29,65.91372680664062,66.36367924294044,64.49040587380907,65.29848471943195,100400
2020-07-30,65.59233093261719,66.08819987569234,64.98626655578866,65.1240090965112,71500
2020-07-31,66.33611297607422,66.33611297607422,64.68322395025392,65.95962427244491,108800
2020-08-03,66.71261596679688,67.53906407284548,66.04686863349055,66.9697315984841,143800
2020-08-04,63.62723159790039,66.13411669130903,58.530809572229906,61.08360768330538,484500
2020-08-05,66.5656967163086,66.95137721589866,63.77414222708667,63.77414222708667,216500
2020-08-06,66.2718505859375,67.48397230920665,66.19838696492081,66.84118314000199,158600
2020-08-07,66.70342254638672,68.1359277390704,66.17082194699806,66.17082194699806,170800
2020-08-10,64.5271224975586,66.95137273877458,64.28837625886854,66.95137273877458,210500
2020-08-11,64.51793670654297,66.05145268844039,64.12307858485755,64.876063025528,189300
2020-08-12,64.17816925048828,65.72086984954441,63.55374265073045,65.39029064932706,210700
2020-08-13,64.5271224975586,65.35816650189139,63.18644305724747,64.25164445156025,217300
2020-08-14,64.66486358642578,65.04135934856185,63.60884691887728,64.43529505025766,145700
2020-08-17,64.2424545288086,65.09644971318379,64.02207070874009,64.90361299488943,94900
2020-08-18,64.03128051757812,65.1240223497038,63.37012179226083,64.5087801492639,178700
2020-08-19,64.76587677001953,65.20665145883865,63.60884934201087,64.05880873427179,198100
2020-08-20,63.73741912841797,64.19196039892827,62.86505438639158,64.18737154978857,154300
2020-08-21,64.11390686035156,64.26083410089345,63.24154913873254,63.89352300541517,102000
2020-08-24,65.56476593017578,65.67495432797729,64.31591271201054,64.31591271201054,230800
2020-08-25,65.73006439208984,66.1157378481271,64.89443156480014,65.74842679224014,175700
2020-08-26,65.5464096069336,66.23971110887072,65.26174684797331,65.9229053902208,215800
2020-08-27,65.90452575683594,66.34530038523289,65.54639943633374,65.68414194557498,140000
2020-08-28,67.35540771484375,67.59416095624583,65.90453287183425,66.21674972687939,197100
2020-08-31,67.13501739501953,67.4472272140316,66.59323205407931,67.07073849075968,269500
2020-09-01,68.88892364501953,68.91647775445303,66.77689730371041,66.91463982737477,262500
2020-09-02,65.05973815917969,66.33155013199112,64.91281790202912,66.11575509309208,1355800
2020-09-03,62.61711120605469,65.05971659430483,62.41049393517271,65.05971659430483,531900
2020-09-04,61.77230453491211,63.33337493361777,58.87974630736828,63.13135348153662,315900
2020-09-08,60.26633834838867,61.62538736253541,59.66028096791064,60.89994984214563,281400
2020-09-09,59.614349365234375,61.3958032557664,59.2470383457806,60.982582737552775,473900
2020-09-10,56.28102111816406,59.9265704606984,55.4637577196369,59.79801264559585,533300
2020-09-11,56.09737014770508,57.83290779830621,55.68414606352909,56.85953590035144,438100
2020-09-14,56.39549255371094,57.40618215650402,55.43557192817139,56.63547535082909,261300
2020-09-15,57.300048828125,57.76155049644053,56.441655443379865,56.589335836401695,294800
2020-09-16,58.878379821777344,59.25680750312466,56.949302834075205,57.39234398404312,367900
2020-09-17,59.81983947753906,60.97359356122532,58.010753919353746,58.45379858594994,369600
2020-09-18,58.453792572021484,60.816678438883116,58.259959229961126,60.484396733611284,1599600
2020-09-21,56.35858154296875,58.610708278561354,55.620176102204404,57.61386304611634,261900
2020-09-22,57.20774459838867,57.33696449813198,55.62756479441593,56.35858324523082,208900
2020-09-23,56.77393341064453,58.29689031706533,56.68163448582194,57.04160522199965,245700
2020-09-24,55.500186920166016,57.09698213487343,55.209438640308996,56.607791534575334,249300
2020-09-25,57.05083465576172,57.18467055540724,55.047915684383675,55.26943802334338,429600
2020-09-28,58.2784309387207,58.924533987728765,57.27235714667371,57.80770077958787,128200
2020-09-29,58.37995529174805,58.58762961364371,57.38311009630174,58.24150339649896,214700
2020-09-30,59.61677932739258,60.78438497188534,58.527638680721154,58.721468527257564,277200
2020-10-01,60.41055679321289,60.53055171640212,59.50601759816264,60.12442805383351,135200
2020-10-02,61.04743957519531,61.28742241231997,59.404494777405446,59.404494777405446,209200
2020-10-05,62.89344024658203,63.41031980785479,61.05666576966843,61.56431332678821,166000
2020-10-06,61.97969436645508,63.8441585766349,61.83201040741257,63.36419979366424,125100
2020-10-07,62.82883071899414,63.765678451005414,61.80429655183649,62.85651968968122,110300
2020-10-08,62.52423858642578,63.02266118967446,62.33964075201782,62.76422140472092,202400
2020-10-09,64.45331573486328,64.54561464731533,62.570388344627695,63.28109771665972,134600
2020-10-12,64.21334838867188,64.97021092012693,62.625781361239966,64.97021092012693,129200
2020-10-13,63.687232971191406,64.44870793993375,63.63646750381146,64.05643573014042,480500
2020-10-14,63.198036193847656,64.81329194625727,63.10573727352978,63.73337979043005,203100
2020-10-15,63.03190612792969,63.242347984015005,62.16428063587509,62.367342520565096,101100
2020-10-16,62.755001068115234,64.24103714984481,62.43195127686039,62.921141966754476,108800
2020-10-19,62.496543884277344,64.15795240941515,62.35809200018997,62.921124498044705,150800
2020-10-20,63.585697174072266,64.41640155769487,62.25195767885134,63.24418341581732,142500
2020-10-21,64.60101318359375,65.09943592009726,63.86261460659283,63.86261460659283,143700
2020-10-22,65.09017944335938,65.24709533171882,64.14871932297883,64.86866065773252,115400
2020-10-23,65.81012725830078,66.14240895488226,64.77636119760784,65.42246058431894,404300
2020-10-26,65.53323364257812,66.13318718995073,64.80406019785835,65.61630055860577,208800
2020-10-27,67.3976821899414,67.61458847834263,65.38553518231532,65.38553518231532,281300
2020-10-28,66.45623779296875,67.3423201185069,66.05011408636346,66.47469476056156,292400
2020-10-29,65.9947280883789,66.797743398824,64.19487468456894,65.81935522884417,504900
2020-10-30,64.33334350585938,66.21627156033755,63.68724384881407,65.45018397897186,199800
2020-11-02,65.3670883178711,65.95780982036766,64.1884128014992,64.96096464417128,140400
2020-11-03,67.67461395263672,68.0161277707024,65.56093516711378,66.10551087473434,201400
2020-11-04,67.90534210205078,68.14532489505379,62.3119452139052,67.23154669775762,384300
2020-11-05,65.96705627441406,69.36370917878075,65.5793965238509,68.18226591499361,208900
2020-11-06,66.58545684814453,66.81620767089024,64.97943309358217,66.29932808136586,140200
2020-11-09,65.88397216796875,70.53590958492123,65.54246545823155,69.34523449826469,330400
2020-11-10,68.79142761230469,68.98525743995476,65.0717258298771,65.89319811742264,238000
2020-11-11,69.10525512695312,70.33284408449846,68.47761264195637,69.11448008914664,170200
2020-11-12,68.38531494140625,69.0129575021863,67.09311588270326,68.84681661721638,236400
2020-11-13,69.69597625732422,70.20362381147885,67.84073778294106,68.47761226861495,134800
2020-11-16,70.31438446044922,72.05424747416296,69.13294148439464,70.35130543369537,135300
2020-11-17,69.17908477783203,69.66828237319655,68.19147166756579,69.45598854562664,135500
2020-11-18,67.77611541748047,69.68211900217968,67.72073748694639,69.12369904879444,99600
2020-11-19,66.86238098144531,68.3761062755424,66.29934823940157,67.86845149436905,172900
2020-11-20,65.54246520996094,67.17617792521148,65.43170228070679,66.3085525842778,169100
2020-11-23,65.61629486083984,66.55776207913875,64.73944462755979,65.54245995587878,202800
2020-11-24,65.32093811035156,68.38069619403345,64.98866341281476,66.13318549220352,172500
2020-11-25,66.21625518798828,66.4931589965177,64.9655896520938,65.3947828091624,159200
2020-11-27,66.55776977539062,66.99158246124465,65.81936430475106,66.09626811673002,39200
2020-11-30,64.49946594238281,66.48392438034755,64.10257425478986,66.48392438034755,215100
2020-12-01,64.34255981445312,65.81013873733178,64.07488800985371,64.93328136875652,195900
2020-12-02,64.01028442382812,64.31948971799721,62.97652512199882,64.03797339913325,157400
2020-12-03,65.26555633544922,65.98549771475777,64.10257031551312,64.11180231938918,172400
2020-12-04,65.8747329711914,66.38238044476942,65.05326078566004,65.30246852113221,166200
2020-12-07,66.29007720947266,66.86234162211049,65.72704479886482,65.87472866352785,174000
2020-12-08,67.27770233154297,67.49922112663279,65.98549644993388,66.05010639191656,153600
2020-12-09,67.54537963867188,68.30224203904794,66.69159879640134,67.85919737060425,109100
2020-12-10,67.63768005371094,67.77613195578483,66.53930388373603,67.10233645473524,131900
2020-12-11,67.64691162109375,68.03457131082975,66.89004920886603,67.12080003017883,120100
2020-12-14,67.6775131225586,69.43874274094182,67.14914494425967,68.02975621737107,106700
2020-12-15,69.50362396240234,69.66120582796223,67.3345288899669,68.01121435995911,137900
2020-12-16,71.42242431640625,72.01567942554631,69.84658468662401,70.39349593945676,258600
2020-12-17,75.51033020019531,75.73279911922619,70.96821459303833,71.63562842229038,232500
2020-12-18,75.3434829711914,78.37465318425788,75.22298043678816,76.08505552547605,717500
2020-12-21,72.942626953125,74.7316635259054,72.07128059029348,73.07240104050535,197500
2020-12-22,74.04572296142578,74.10134549120545,72.91483524756966,73.11876094956546,193100
2020-12-23,73.89742279052734,75.19517119846877,73.19292958527458,74.2311297260597,186100
2020-12-24,72.92410278320312,74.6389811614364,72.55610297945867,74.38870451966235,105100
2020-12-28,72.72016906738281,73.88814321571063,72.3771976394332,73.4617415268009,175500
2020-12-29,71.811767578125,73.12805229301942,71.48733220081452,73.0353574812394,91100
2020-12-30,71.25557708740234,72.15472435747121,71.01456496825183,71.80248131575844,82800
2020-12-31,72.3493881225586,72.66455181312226,70.79209165397835,71.30191651909468,182300
2021-01-04,70.2081069946289,73.20219766894462,69.85123168051946,72.93337781312015,186100
2021-01-05,71.4780502319336,74.00772642718509,70.16176570793242,70.16176570793242,258900
2021-01-06,71.802490234375,73.8881551573911,70.91260738254736,72.02495917929184,242300
2021-01-07,74.09207153320312,74.6482473081895,71.86272909716423,71.93224841697803,176900
2021-01-08,74.21258544921875,74.92171090892582,73.16512079416067,74.05500358531935,197100
2021-01-11,75.05610656738281,75.16733746978383,73.52661800994598,73.52661800994598,94700
2021-01-12,76.0757827758789,76.47900904490133,75.26932316567415,75.54741463737507,140800
2021-01-13,75.39909362792969,77.63307567789434,72.98899358848071,76.1035868023457,250600
2021-01-14,76.8173599243164,78.27269029285985,72.71091710268207,75.61230623758043,178800
2021-01-15,75.97380065917969,76.92949678996872,73.51271781069438,75.93672133247878,126000
2021-01-19,74.90779876708984,77.1232374348542,74.78729625015501,76.74318668319269,249300
2021-01-20,75.83476257324219,76.35386612706468,74.9356082588188,74.9356082588188,130600
2021-01-21,75.89039611816406,76.54853841639934,75.6493839714908,76.0108986554206,190000
2021-01-22,75.51033020019531,76.13881179181297,75.0283130302685,75.27858968015832,141500
2021-01-25,73.35977935791016,75.38518926481213,73.0724233726269,75.13954487632944,97500
2021-01-26,71.62635040283203,71.9786004879051,69.87439279411839,70.58815749228101,185200
2021-01-27,69.91146850585938,72.46988546565495,68.69715061559337,70.46764426090404,203400
2021-01-28,71.83029174804688,72.84994865212155,70.35642539138759,70.88479350990917,158300
2021-01-29,69.86512756347656,71.45949624181108,69.38310336943228,71.45949624181108,190700
2021-02-01,71.97860717773438,72.6923648700762,69.71681743154666,69.9022140914896,164000
2021-02-02,71.89518737792969,76.18238763695138,71.52440814839133,76.01090188968186,330800
2021-02-03,72.15471649169922,73.27170736505832,71.44095888514892,72.76651478773542,426500
2021-02-04,75.0283203125,75.47325819374731,71.74687338162053,72.099116460288,234600
2021-02-05,76.70610809326172,76.86368994127109,75.26004958746454,75.60302101287799,190800
2021-02-08,78.66200256347656,79.03278880938477,76.31215029935879,77.39206196969273,251800
2021-02-09,79.9504623413086,80.46955873226018,75.39722319960838,78.38389449726952,301100
2021-02-10,79.86705780029297,82.92602848200497,79.0791343588512,79.82070686650478,176800
2021-02-11,81.08137512207031,81.1462621854665,78.9122801545299,80.30272328915649,129900
2021-02-12,82.63866424560547,83.1299529772179,81.06282459218122,81.0906393929734,141200
2021-02-16,83.02799224853516,83.73248540127388,82.24934750510762,83.42658622114477,156600
2021-02-17,80.97013854980469,83.13923355550529,80.79402055872205,82.55524290250608,202500
2021-02-18,82.12886047363281,82.24937010190912,79.73729598092801,81.81832894382148,329600
2021-02-19,87.3105697631836,87.9223611228199,82.49963379879199,82.49963379879199,974000
2021-02-22,89.40547943115234,90.01727772772325,85.39173946451162,86.78218242345432,353700
2021-02-23,88.06139373779297,90.36026270711905,87.10198463243432,89.27571174624426,396700
2021-02-24,85.38248443603516,89.46111932163375,84.47405841479767,87.34764674539302,259700
2021-02-25,84.67798614501953,86.34652074845383,84.25436378777071,85.29904905268025,245400
2021-02-26,82.87040710449219,86.95830598953286,82.36057515784854,84.70578796809116,236200
2021-03-01,85.18779754638672,87.11587993961828,83.66758064038126,83.66758064038126,162300
2021-03-02,80.2841796875,81.20187009074444,77.4893898127692,78.3375608946159,1164900
2021-03-03,81.57266235351562,82.21690071080758,79.48699769106778,80.2841856389317,431200
2021-03-04,77.89263153076172,81.60511962010673,77.49867684413427,81.55413641687727,416500
2021-03-05,77.95750427246094,82.68964848446757,74.59263469425956,78.65272578572099,256400
2021-03-08,77.55889129638672,79.04202874642195,75.69570318985365,78.01310766558284,225600
2021-03-09,79.37577056884766,80.82183640862003,77.271569488485,78.12437301440183,276200
2021-03-10,81.25750732421875,81.7766038770135,79.71874672534842,80.18222781096091,197600
2021-03-11,81.55413055419922,82.07322707910278,80.66424069413635,81.99906841207091,152600
2021-03-12,81.02665710449219,81.9941404460198,79.94754571032514,81.1568945641777,170300
2021-03-15,81.92900848388672,81.92900848388672,79.6033297973935,80.87780427265871,217600
2021-03-16,81.95692443847656,82.67323752665354,80.41267731273632,82.10577129741526,176100
2021-03-17,82.50579833984375,83.99423162224338,80.22662844414175,81.40807746330971,136900
2021-03-18,79.95683288574219,83.15696912890805,79.82194664059624,82.09646018272556,158500
2021-03-19,80.13361358642578,80.93922648002895,79.15682534158816,79.40800270621988,437700
2021-03-22,78.80330657958984,80.58942635263777,78.45910353166963,79.95684137917382,176100
2021-03-23,79.23124694824219,79.95685781157941,78.15213535844622,78.79401806971578,235000
2021-03-24,78.71027374267578,80.16615094019906,78.17071455860479,79.96613887308291,193900
2021-03-25,77.85443878173828,78.84982919047312,75.4450314519125,78.56144014487413,161300
2021-03-26,80.11500549316406,80.17081952687303,77.68699566308105,78.3474877524746,141100
2021-03-29,79.29635620117188,81.07317852087941,78.11491428767212,80.00336466689825,141300
2021-03-30,81.07317352294922,81.33364844231464,78.54283356784072,78.9614529600481,173900
2021-03-31,82.38483428955078,83.37092681626635,81.22199502011874,81.22199502011874,181000
2021-04-01,84.84077453613281,85.02683313092751,82.38485786412015,82.38485786412015,144300
2021-04-05,86.51526641845703,86.71062261997083,84.77565581820122,85.43614786067447,178800
2021-04-06,85.56639862060547,88.4409349190892,85.37103530753805,86.7943570457439,285200
2021-04-07,84.8128662109375,85.65011213105431,83.93841566984622,85.56639108774742,127400
2021-04-08,86.58036804199219,87.51994424232278,83.8500234663112,85.28729122745989,216500
2021-04-09,86.22689819335938,87.1106535928898,85.15708416938357,87.1106535928898,130300
2021-04-12,87.61298370361328,87.82694930456361,85.54777951863542,86.36641601017402,121800
2021-04-13,86.66410827636719,88.54325384217836,86.32920992247462,88.13393205466316,119300
2021-04-14,86.49665832519531,87.56646500995546,86.1617599743004,87.12924331050691,160000
2021-04-15,86.0315170288086,87.1571447652056,85.63149997393951,87.1571447652056,211400
2021-04-16,86.13383483886719,86.60827529147544,84.69191827129731,86.51524956089162,167100
2021-04-19,84.3663330078125,85.97569888853295,84.09655339425744,85.46405377102562,79400
2021-04-20,83.00814056396484,84.36633629037742,82.65463280266493,84.17098010001081,116500
2021-04-21,83.43606567382812,83.71514290741949,82.31973544723458,83.28721880465191,151100
2021-04-22,84.16168212890625,85.0826491278522,82.89651204468906,83.31513147218908,234800
2021-04-23,85.57568359375,85.7989538907467,83.91049655671429,84.39424176946467,370700
2021-04-26,87.46411895751953,89.07349169534452,85.96173254700805,86.10592348675206,217800
2021-04-27,87.10132598876953,87.547859472636,85.78034204083669,87.52925006637838,169600
2021-04-28,87.13855743408203,87.58509101905415,85.75245444521931,87.57578631381854,110200
2021-04-29,85.87337493896484,88.28278223674869,84.85938223306789,87.85485812346478,130000
2021-04-30,84.14308166503906,85.84548076634272,83.78027622999541,85.25941208605927,227900
2021-05-03,83.27790832519531,84.61750166523568,83.1848825871167,84.61750166523568,151800
2021-05-04,82.04995727539062,82.76441090425517,80.98944815463051,82.68254228579224,237300
2021-05-05,84.52449798583984,84.58961672923004,82.02206452322503,82.58953090022995,176300
2021-05-06,84.90589141845703,85.11985702345267,83.95701744662955,84.65472119272343,119800
2021-05-07,84.98031616210938,85.78965507509676,84.76635765123166,85.16637475570916,122400
2021-05-10,83.5011978149414,84.98963125869757,83.27792747532011,84.98963125869757,82800
2021-05-11,81.89179229736328,83.38952985739772,81.35223316820888,82.19878357057952,100800
2021-05-12,80.16151428222656,82.02205776570352,79.91034403481764,81.22202350001562,111400
2021-05-13,81.52899932861328,81.84994415388674,80.56151605003853,80.67315119282328,181600
2021-05-14,83.30583190917969,84.05004499586144,81.3522557002921,82.0685688695268,116000
2021-05-17,84.2453842163086,84.42213807132,82.25460378715773,82.82206996622868,133200
2021-05-18,82.18018341064453,85.56172240359302,82.15227640037838,84.19887802126725,158200
2021-05-19,81.87320709228516,82.17089372616636,80.07778258554286,80.79408860858508,125300
2021-05-20,82.8965072631836,83.50118525490208,81.74297240496071,81.74297240496071,93900
2021-05-21,83.11045837402344,84.3700497093874,82.75230893092743,83.71513631194607,83100
2021-05-24,85.02684020996094,85.11986596639845,83.46863217434418,83.61282316143387,133000
2021-05-25,86.15245056152344,86.5617723230003,85.1756625752387,85.46405158782868,232100
2021-05-26,87.25947570800781,87.38971315942264,85.05472954207033,86.12454326218537,192000
2021-05-27,86.6548080444336,87.76648241342843,86.31990967325937,87.25948605335427,211300
2021-05-28,84.06863403320312,86.78502498132636,83.82676146737057,86.04080497756834,174000
2021-06-01,82.8965072631836,85.31521213264813,81.39876933954325,84.85938101162134,153800
2021-06-02,82.1988296508789,84.17100872989622,81.50112569193465,82.82211015082363,183800
2021-06-03,80.51502227783203,82.2825329134088,80.02197229171402,82.10578610829722,92800
2021-06-04,81.48250579833984,81.56623395329827,79.36148717153692,80.55223397273079,114500
2021-06-07,83.14767456054688,83.72444551807202,81.28713132681195,81.51969923102881,144600
2021-06-08,84.10586547851562,84.84077385547727,83.08256095887866,83.25001014414565,177100
2021-06-09,83.38954162597656,84.58028808084214,83.29651588995432,84.5430763669515,102800
2021-06-10,83.25932312011719,84.02214568491905,82.72906849699162,83.60352622886583,166700
2021-06-11,84.26400756835938,84.831473841359,81.95693075875654,83.78956704066587,97900
2021-06-14,84.1612777709961,85.04846102228203,83.51035752275102,84.47879358726608,73400
2021-06-15,84.19864654541016,85.23524706532301,83.45153949733765,84.17062415303124,124700
2021-06-16,85.28192901611328,86.03836960444075,84.31069287341624,84.31069287341624,156800
2021-06-17,83.08732604980469,85.76755777725594,82.6950980591934,85.11384445957046,176800
2021-06-18,81.7238540649414,83.79706914157114,81.42501270141442,82.99393164116611,317800
2021-06-21,84.60020446777344,84.6935981883548,81.29894164350995,82.17211735640944,147900
2021-06-22,84.39473724365234,85.05779118142121,83.42350119926252,84.1612672462011,150500
2021-06-23,84.96440887451172,85.75820548072421,84.44143120899751,84.61887069595227,168500
2021-06-24,85.16986846923828,85.6461493498882,84.29389269064679,85.54342196141587,127000
2021-06-25,84.42276763916016,86.19714136289738,83.91847149925967,85.58077703915006,374400
2021-06-28,80.65922546386719,85.69750538481024,80.09889171321117,85.69750538481024,263900
2021-06-29,84.43211364746094,84.53483391615262,80.40708507635954,81.07947997106514,357000
2021-06-30,85.09515380859375,85.34729829034315,83.19937129791438,84.43209981961186,164400
2021-07-01,86.39325714111328,86.50531820235497,85.02045214137998,85.61813488447008,108900
2021-07-02,86.47731018066406,87.0096216409712,85.99169558307933,86.64540891154742,99000
2021-07-06,86.54267120361328,86.64539858941183,85.27259363823127,86.49598147139397,110500
2021-07-07,86.59870910644531,87.21506629807058,85.8235868749853,86.20647403002188,122600
2021-07-08,84.52549743652344,85.74421136146371,84.01186048542203,85.00177120033706,66500
2021-07-09,85.54342651367188,85.91698002572839,83.87178006904799,85.59012337453167,124300
2021-07-12,87.55125427246094,87.94348218161613,85.61812286312258,85.68349418131511,169500
2021-07-13,86.67340850830078,87.48588674816111,85.84225580169245,87.43918989388169,242900
2021-07-14,85.63681030273438,86.86019819273257,84.54417219386869,86.86019819273257,68100
2021-07-15,85.57142639160156,86.2251467013748,84.86168268376458,85.04845584373446,64000
2021-07-16,85.91697692871094,86.51465967648065,85.23524125941152,86.29987122412548,76900
2021-07-19,83.86244201660156,85.1978909431167,83.47954772738396,84.5535113465994,68400
2021-07-20,85.99169158935547,86.85085967399418,83.9931885066373,83.9931885066373,126900
2021-07-21,86.34654235839844,87.11232365932973,85.01576765781466,86.56133788942473,114200
2021-07-22,86.50530242919922,87.4317154995273,85.91696059013611,86.22514270223827,161400
2021-07-23,87.08430480957031,87.59794162893193,85.82356830970096,86.88819087625184,113500
2021-07-26,86.9909439086914,87.6073011488564,86.95358784490251,87.36449742163961,107900
2021-07-27,84.84300994873047,86.69209577517316,84.67958519793336,86.4679594098867,100600
2021-07-28,86.15042877197266,86.44927008271529,84.95973036395762,85.22588958013436,181100
2021-07-29,86.79483032226562,87.57928629066852,85.4640481527256,86.77614872781373,152200
2021-07-30,86.85086059570312,87.79408161436027,86.12243516295547,86.60804974314036,109300
2021-08-02,86.9068832397461,88.13027106376013,86.10841971284847,87.27109592305729,273200
2021-08-03,81.33162689208984,87.56061352396357,81.01411102963979,87.13102946744483,304300
2021-08-04,80.03352355957031,81.66781377213397,78.60936207428817,81.01410053708446,304800
2021-08-05,84.04920959472656,85.20721893193743,79.87476437819812,80.3603860236006,450100
2021-08-06,86.19713592529297,86.21581039228597,83.81573882459055,84.79631577780678,258700
2021-08-09,86.5893783569336,88.29838093304328,85.22591404004625,86.35590829325547,246100
2021-08-10,86.19713592529297,86.8882052030697,85.62746849532007,86.8882052030697,127800
2021-08-11,85.05780029296875,87.69134186133098,84.61887551075176,86.83217388866011,135100
2021-08-12,84.25465393066406,85.59010260283368,83.5215547177353,84.96440471882931,135900
2021-08-13,84.64688110351562,84.90836635880986,83.71300112035685,84.12391059292715,50000
2021-08-16,84.39473724365234,86.19712590897348,83.75969856558741,84.23597223043195,88800
2021-08-17,83.25541687011719,84.19863781742326,82.2468245972517,83.9558269832282,74000
2021-08-18,82.83517456054688,84.03521409069346,81.26625547002863,83.45153893983013,97500
2021-08-19,82.18144989013672,82.7837994276534,80.4444323111,82.16277542286248,166000
2021-08-20,82.83517456054688,83.07798541828944,81.43435419847489,81.98534724585909,114200
2021-08-23,83.16203308105469,83.86711005368946,82.937896707353,83.1526922842487,53300
2021-08-24,83.6383056640625,84.23598840228733,82.1721140835828,83.29277456145955,66500
2021-08-25,83.23674011230469,83.97543969650683,82.81183003395573,83.6663241516409,83800
2021-08-26,82.64840698242188,83.95023350545473,82.58303564607749,82.9939452602086,58600
2021-08-27,84.44143676757812,84.85234629075866,82.90987397655579,82.96590450246596,111800
2021-08-30,82.79781341552734,85.32862764160785,82.53632100153716,84.58152070865829,177600
2021-08-31,80.37905883789062,82.94722907825245,80.32302831262705,82.76978958166495,263600
2021-09-01,79.52923583984375,80.55089523716345,78.9408867939202,80.500464911802,168300
2021-09-02,81.25691986083984,82.02270135552274,79.28549866127254,79.73469054370803,174000
2021-09-03,79.96817016601562,81.58378627336663,79.58994977201054,80.9300728917457,132700
2021-09-07,81.2475814819336,81.53241524224146,79.8187458441384,79.8187458441384,138200
2021-09-08,79.14633178710938,79.4685215343746,78.11906518890169,79.03426361960088,504300
2021-09-09,79.62262725830078,80.18295394916996,78.53932281433866,79.37047561619836,311200
2021-09-10,81.66780853271484,82.21880147399882,78.59534940015666,79.91211658197597,358400
2021-09-13,82.11609649658203,82.87253727279757,81.63981554028936,82.25617996901416,177300
2021-09-14,80.33460998535156,82.72552384966961,80.09082882131051,82.58488059528389,212100
2021-09-15,80.26898193359375,80.70028269212384,79.44857124919758,79.80017582822451,156900
2021-09-16,79.81893157958984,80.23148327580229,79.50952496084459,80.23148327580229,117700
2021-09-17,82.753662109375,83.40060972039257,79.48139009089738,80.17522833084959,484700
2021-09-20,79.74393463134766,82.65990966340499,78.65630085258012,81.95670038853743,235400
2021-09-21,81.67540740966797,81.75978908239317,79.10635172998745,80.12834569564568,192700
2021-09-22,81.54413604736328,83.37247701789958,81.19721695018382,82.39735944914237,258700
2021-09-23,82.99742889404297,83.43810777310703,78.99382794283953,81.86291898911922,250900
2021-09-24,82.97869110107422,84.24071792517407,80.55496408946951,82.80992059574902,118100
2021-09-27,84.39447784423828,84.88203305066885,82.32235569843466,83.15683000116148,129600
