Price,Close,High,Low,Open,Volume
Ticker,CVGW,CVGW,CVGW,CVGW,CVGW
Date,,,,,
2020-06-05,58.0816535949707,59.24183529872773,57.69190440556216,58.335442478264,154600
2020-06-08,58.643619537353516,60.63768812339336,58.24481135232893,58.93366499702104,224100
2020-06-09,55.51655960083008,56.667678884201806,52.88801906933694,56.49546549507911,429200
2020-06-10,53.11461639404297,56.060392977243275,52.76112375727719,55.39872665193044,151000
2020-06-11,51.854740142822266,53.2505861238101,51.77316463854078,52.344193168511204,204600
2020-06-12,52.181034088134766,53.440919547891895,50.82144486549944,53.440919547891895,112200
2020-06-15,52.87895584106445,52.87895584106445,50.812381373241585,51.292768448540805,124500
2020-06-16,55.072425842285156,55.75222045259995,53.21432126561424,54.36544055399432,212100
2020-06-17,54.99991989135742,55.79754658890572,54.15697424161518,54.99991989135742,127500
2020-06-18,55.534690856933594,55.66158530390924,54.057269529400685,54.57391318215259,91700
2020-06-19,55.06336975097656,56.48640635517453,54.67362051975143,56.114785397217375,157000
2020-06-22,55.19025802612305,55.24464283983707,54.17509904009404,54.59203890572561,97700
2020-06-23,56.23261260986328,56.23261260986328,54.41076106563873,55.81567273339128,147300
2020-06-24,56.83082962036133,57.220578803499976,55.09055363510739,55.67971034197674,102800
2020-06-25,55.44404983520508,56.77644845181732,54.55578524333504,56.703938820651594,128200
2020-06-26,53.304969787597656,55.60720521624404,52.97866777756196,54.95460465378731,287100
2020-06-29,55.797542572021484,56.55891266995756,53.440919193831654,53.440919193831654,87900
2020-06-30,57.021175384521484,57.28403014697681,55.8972467029692,55.8972467029692,110300
2020-07-01,56.078529357910156,57.483437701547494,55.81567803718341,56.785518191297776,125100
2020-07-02,56.35950469970703,57.5921994635302,56.20541612542206,56.90333899781059,66300
2020-07-06,56.169158935546875,57.64657660519752,55.66157775883392,57.111804752851086,95700
2020-07-07,54.94553756713867,55.96070012193795,54.82770897761118,55.72503602765382,97400
2020-07-08,53.45905303955078,55.07243130152625,53.18713585999299,55.07243130152625,77500
2020-07-09,52.217288970947266,53.386536495078936,52.10852280472532,53.24151378757832,104600
2020-07-10,53.71284103393555,53.767225851969314,52.11759107203746,52.26261379584638,88800
2020-07-13,53.17806625366211,54.22948526718433,53.17806625366211,53.90318329162423,148300
2020-07-14,54.17509841918945,54.6554854998412,52.9514660567546,53.241514935624245,68900
2020-07-15,54.72800827026367,56.20542631576736,54.48328175446259,55.04524442540501,91200
2020-07-16,54.79145050048828,55.498435843199594,53.92131416213367,54.72800327525083,94100
2020-07-17,55.29902267456055,56.29605681953553,54.51952777845675,54.78237906014084,81500
2020-07-20,54.72800827026367,55.3262274896836,54.06634181981547,55.027116151166254,68100
2020-07-21,56.006019592285156,56.31419332468645,54.26574338060297,54.909284984297905,144200
