Price,Close,High,Low,Open,Volume
Ticker,IDCC,IDCC,IDCC,IDCC,IDCC
Date,,,,,
2020-07-20,54.44517517089844,54.69207174451492,53.64047561484558,53.96052479086265,169600
2020-07-21,55.579063415527344,56.063713767182634,54.85666624792369,54.85666624792369,197300
2020-07-22,54.17085266113281,55.4601992482742,54.07026476972236,55.048704914447214,177300
2020-07-23,54.280574798583984,54.920676607565014,53.93309036143299,54.22570773326302,125700
2020-07-24,52.771766662597656,54.006249540949725,52.68946780404085,53.96052523976028,102700
2020-07-27,53.896514892578125,54.05196984094332,52.881500297708655,52.881500297708655,101500
2020-07-28,53.6313362121582,54.27143460434829,53.04609791486715,53.649621747699676,160400
2020-07-29,54.69206619262695,54.911527465825216,53.99709735485969,54.024532630215006,135900
2020-07-30,54.26229476928711,54.50919137173641,53.71363797824965,53.8965212497456,105000
2020-07-31,54.88409423828125,54.92067227894563,53.45758204683595,54.591476889514105,169800
2020-08-03,57.21589279174805,57.26161360046274,55.2773018983974,55.579062026533656,227300
2020-08-04,57.6822624206543,57.90172372941309,57.133602172208086,57.343920713216356,152600
2020-08-05,57.85600662231445,58.51439756733875,57.44451228167427,58.28578998790252,159500
2020-08-06,58.45951843261719,59.43795839169548,56.39290438741089,59.43795839169548,186500
2020-08-07,57.82857131958008,58.71556630193659,56.88670577743503,57.81028229574211,218300
2020-08-10,60.06892013549805,60.31581321186343,57.79198747600405,57.828565520011615,289700
2020-08-11,59.73971939086914,61.32167953802865,59.565975441457624,60.37067140824903,375300
2020-08-12,58.9075927734375,60.50784564961984,58.79786561263342,60.452982069217796,212400
2020-08-13,58.99904251098633,59.447118401035375,57.53595536120843,58.72471759471226,145100
2020-08-14,58.69728088378906,58.92588844980906,58.322361126772634,58.843586098236244,140000
2020-08-17,58.95332717895508,59.437974159701554,58.578407377819076,58.76129763808667,161000
2020-08-18,58.13032531738281,58.91673581750673,57.89257500929324,58.843579729925786,116200
2020-08-19,57.6822624206543,58.89845633967664,57.5999635578011,58.240061948576425,125900
2020-08-20,57.5725212097168,57.91086287561591,56.60322748653062,57.234183032091856,115200
2020-08-21,57.39878463745117,57.70969104804176,57.09702099410983,57.36220659190536,125500
2020-08-24,58.13947296142578,58.68812967829334,57.38049423187551,57.93829720404632,212300
2020-08-25,57.34392166137695,58.413806896158725,56.81355391621159,58.276640959710534,110700
2020-08-26,57.47193908691406,58.24920688250233,57.31648762076112,57.572526971259855,124300
2020-08-27,56.8775634765625,58.15776376125801,56.466069157516756,58.07546489744886,112200
2020-08-28,56.7769660949707,57.10616149516185,56.36547184473177,57.10616149516185,89600
2020-08-31,55.91740798950195,56.83183818728106,55.551634515080565,56.694672262304444,172400
2020-09-01,56.43864059448242,56.5300822313796,55.11271592982421,55.89912656492942,190900
2020-09-02,57.5725212097168,57.77369695827582,56.46606156919053,56.46606156919053,166000
2020-09-03,56.036285400390625,56.85927403240046,54.966403667052475,56.85927403240046,287600
2020-09-04,56.63066101074219,57.06958707610223,55.12184982684419,56.42034248910765,238000
2020-09-08,55.11270523071289,56.182586825466565,55.09441620922896,55.78938158424748,179600
2020-09-09,55.67965316772461,56.00884859103663,54.87495363165903,55.688799422969005,152500
2020-09-10,54.50004196166992,56.219171822801606,54.36287951598457,56.1094411685984,150400
2020-09-11,53.70448684692383,55.11271023457618,53.274703523715445,54.89324544511725,148800
2020-09-14,52.94551467895508,54.62806653596287,52.86321581411273,54.335445636754194,128000
2020-09-15,54.4360237121582,54.783508133101286,53.05523577125727,53.430151979444204,165200
2020-09-16,54.41773986816406,54.99383187300882,54.125122482145166,54.481753191612945,137500
2020-09-17,54.08854675292969,54.26228723202748,52.75347603384247,53.60389638361594,85100
2020-09-18,53.93309783935547,55.10356748896334,53.45759367213359,54.481758103815196,451200
2020-09-21,52.442569732666016,52.918073847624186,51.866481227473315,52.63460272267124,170000
2020-09-22,52.83577346801758,52.93636134362621,51.473274484612176,52.61631218330258,168300
2020-09-23,50.75087356567383,53.08266976157697,50.72344177729148,52.57059110764405,170300
2020-09-24,51.62873458862305,52.040228926760015,50.15650122788568,50.57714182257836,198100
2020-09-25,51.765892028808594,52.04022037975303,51.29953069275624,51.29953069275624,104100
2020-09-28,52.23225402832031,52.39685174962504,50.88804395536441,50.88804395536441,171000
2020-09-29,52.396846771240234,52.93636069797274,52.08594038145753,52.259684342034866,94100
2020-09-30,52.177398681640625,52.94552033953342,51.75675805621059,52.61632484496864,172200
2020-10-01,52.47914505004883,52.88149654317498,51.994498193264114,52.39684619811613,167100
2020-10-02,51.912208557128906,52.17739418135335,51.5464350417659,51.71103277485178,233800
2020-10-05,53.22898864746094,53.30214474819899,52.33284734306897,52.3602791367083,87800
2020-10-06,52.35113525390625,53.923956503546655,52.24140459340977,53.53075119113655,155100
2020-10-07,53.311279296875,53.72277357939331,52.71690176725909,52.71690176725909,119000
2020-10-08,54.335445404052734,54.481757597167814,53.08267690083963,53.95138636194969,168800
2020-10-09,55.46934127807617,55.487630302477776,54.26229357376786,54.646352621377446,135200
2020-10-12,56.502647399902344,56.60323528804569,55.094423942444806,55.789389415010724,217100
2020-10-13,54.93006134033203,56.34630686858233,54.80131238469945,56.327913659471115,164100
2020-10-14,54.77372741699219,55.7393481468902,54.36908380999582,55.178367515842424,166000
2020-10-15,55.27033233642578,55.41747451554002,53.55980581977759,54.07480169260429,114300
2020-10-16,55.150779724121094,55.88649059296395,54.70015484362263,55.09560009340307,99300
2020-10-19,54.91166305541992,55.91407005637443,54.78291411168834,55.50943001776866,126200
2020-10-20,54.755332946777344,55.720953654453865,54.6449736884201,55.408276105400454,88400
2020-10-21,54.53462219238281,55.31631788006842,54.25873104125991,54.72774564735421,90800
2020-10-22,54.838104248046875,54.994441278796735,54.102393351275786,54.902478732255204,107000
2020-10-23,54.25872802734375,55.16917263443771,54.0288181628211,55.10479464487693,61400
2020-10-26,53.23793029785156,54.488640583951145,52.44703976351528,53.61498235397161,85500
2020-10-27,53.03559875488281,53.706938556466085,52.640157068406275,53.04479711279253,87600
2020-10-28,51.63775634765625,52.364268844529775,51.141150204365935,51.73891373997443,178500
2020-10-29,52.272308349609375,52.46543179906789,50.929635546498425,51.306687594170576,155800
2020-10-30,51.481414794921875,52.750518188741545,51.06757635039959,52.171144366410346,131400
2020-11-02,50.285888671875,52.226328598677334,50.00079916093063,51.42623969935982,160200
2020-11-03,51.288291931152344,51.794092920944976,50.44222182308349,50.699723251528475,187700
2020-11-04,50.948020935058594,51.9504279578693,50.00079002753841,50.837661688186195,262600
2020-11-05,55.40827941894531,55.63818929205297,52.14355992244584,52.40105785771961,294200
2020-11-06,53.403465270996094,55.573815043628734,53.37587720871312,55.573815043628734,101500
2020-11-09,55.25193786621094,58.341923360988346,55.20595308883672,57.0176438632266,214700
2020-11-10,55.67497634887695,56.08881482682129,54.78292490843542,55.69336955991296,146900
2020-11-11,55.555416107177734,56.09800349441678,55.16916924243769,56.06121707639985,109400
2020-11-12,54.58060073852539,55.638187524480585,54.20354869893327,55.040420470132666,95800
2020-11-13,55.10479736328125,55.766938928377684,54.635782760102146,55.049621238287415,125500
2020-11-16,56.143985748291016,56.21755858561621,54.87488236959917,55.9784503724553,182500
2020-11-17,56.81532287597656,56.86130765400405,54.90247468536864,55.720953216955195,177200
2020-11-18,55.169166564941406,57.44067339098344,55.07720052436242,56.86130312199165,119500
2020-11-19,54.81050491333008,55.169167213586455,54.14836695410506,55.0863995301651,109700
2020-11-20,55.261131286621094,55.95086083163227,54.64497106884192,54.7185439042198,121200
2020-11-23,55.61060333251953,56.13479758237304,55.1967648436493,55.84051321432007,139900
2020-11-24,56.088809967041016,56.45666363144974,55.44506166914326,56.07961160824686,145300
2020-11-25,54.782928466796875,56.09801332204741,54.69096591378983,56.088818470005315,108700
2020-11-27,56.088809967041016,56.24514698508188,54.580598366083464,54.663366054500976,112200
2020-11-30,55.095603942871094,56.22676014052702,54.562214841247524,56.22676014052702,259400
2020-12-01,55.399085998535156,55.941673453409834,54.718551212974276,55.941673453409834,177100
2020-12-02,55.7761344909668,56.015239206291064,55.22434871167476,55.53702626749641,108400
2020-12-03,55.353092193603516,55.98764560155165,55.16916712686366,55.70255613507164,89500
2020-12-04,56.530235290527344,56.63139618627792,55.22434551251812,55.408274094960454,119600
2020-12-07,56.76933670043945,56.879692440247915,55.92327018166507,56.649782602561956,86200
2020-12-08,57.063621520996094,57.109602787314266,56.429071626255535,56.46585804256837,127100
2020-12-09,56.649784088134766,57.35790682775468,56.31871686002755,57.118802133875164,182100
2020-12-10,56.39228820800781,56.778538583535884,55.17836447031261,56.134790296419716,117100
2020-12-11,56.061222076416016,56.815326172290966,55.75774287107426,56.815326172290966,109600
2020-12-14,56.613006591796875,57.403893582946694,56.392291577144874,56.603808232607214,118800
2020-12-15,57.47745895385742,57.47745895385742,56.576212818438414,57.238354268193476,107100
2020-12-16,57.14639663696289,57.44987934880078,56.3830976939868,57.413092927702934,119900
2020-12-17,57.569419860839844,57.900490576377564,57.04522573062031,57.39468965348186,145500
2020-12-18,58.259159088134766,58.61782142868937,57.49586015139435,57.7993393526068,520400
2020-12-21,57.25674057006836,57.67977730905494,55.72094464187091,57.13718998840379,166800
2020-12-22,56.99925231933594,57.94647982406903,56.84291529776278,57.37630435105799,140400
2020-12-23,56.806121826171875,57.37629722840171,56.66817452343525,57.09121128135961,113600
2020-12-24,56.28193283081055,56.86130664383298,56.107199096960784,56.86130664383298,78400
2020-12-28,56.34630584716797,57.008447330585106,56.21755689386927,56.63139532100499,123500
2020-12-29,55.40827941894531,56.59461520613593,54.85649712674544,56.59461520613593,169500
2020-12-30,55.950862884521484,56.21755916033282,55.50943638049549,55.50943638049549,107300
2020-12-31,55.80373001098633,56.06122797085295,55.45426598820549,55.877299353171104,109400
2021-01-04,56.143985748291016,56.64978672639083,55.11399058276008,56.27273470546414,222900
2021-01-05,58.72816848754883,58.97646802080167,56.842908552648,56.842908552648,230400
2021-01-06,60.668609619140625,61.57905061973845,59.11441685764506,59.22477610655963,282100
2021-01-07,60.530670166015625,61.128437230020594,59.80415413638404,60.76058003553351,383900
2021-01-08,61.42271041870117,61.61583383204069,60.31913903581532,60.81574510567028,211200
2021-01-11,59.85013198852539,61.293965521307136,59.62941348760817,60.604235992596905,195200
2021-01-12,60.284706115722656,60.358676776759346,59.43406467649225,59.951845195288065,130500
2021-01-13,60.349422454833984,60.931932532617154,59.82239389422002,59.87787541138923,142000
2021-01-14,61.172340393066406,62.03222288062634,60.219983997179504,60.219983997179504,111000
2021-01-15,60.71003341674805,61.4312297206627,60.09053795317865,60.64530379817219,161300
2021-01-19,61.32027816772461,61.699372539347394,60.608329908401394,61.57916844384214,261200
2021-01-20,62.9290885925293,62.99381114843669,61.26479127452647,61.26479127452647,191700
2021-01-21,63.049293518066406,63.19722776747536,62.15241876388898,63.00306009712194,228500
2021-01-22,62.790409088134766,63.20648169813087,61.95825681391227,62.56849711218858,215300
2021-01-25,61.403480529785156,63.0770258350007,61.07986071684439,62.94758073151602,251300
2021-01-26,62.13391876220703,62.48527580967981,61.46820409936064,61.699357081443594,188300
2021-01-27,61.9212646484375,62.70718341068099,61.02438991047053,61.42197333902611,280700
2021-01-28,61.440467834472656,62.27262008942023,61.338759944744055,62.27262008942023,266400
2021-01-29,59.36933135986328,61.32026310245177,59.27687157742713,61.089110119246776,479300
2021-02-01,60.43263244628906,60.691522641464154,59.36932738390961,60.127508835877535,212200
2021-02-02,60.783992767333984,61.079868334230895,59.89636606664326,61.01514577441688,148100
2021-02-03,60.99665069580078,61.70859878440141,60.21073195912419,60.71926429263056,190600
2021-02-04,61.02437973022461,61.44970031820059,60.70076700613726,61.34799245431196,121400
2021-02-05,60.941162109375,62.115415894888976,60.74698743963219,61.625372809889576,140900
2021-02-08,61.45896911621094,61.542180821482724,60.811736395764086,61.255553319905665,145300
2021-02-09,62.40205383300781,62.734914674290096,61.237047942748646,61.7733174721667,147500
2021-02-10,63.040042877197266,63.243458634370675,62.37432114616768,62.75341543075982,218100
2021-02-11,63.05854034423828,63.54859066682899,62.59623430929744,63.16024823626368,163300
2021-02-12,63.0030517578125,63.409883234739304,62.56848305368227,63.32666449890033,138300
2021-02-16,63.11402130126953,63.79823225168283,62.679452503631964,63.1510066302419,162900
2021-02-17,62.62397003173828,63.224962151578225,62.503765964386844,62.87361215260095,327000
2021-02-18,59.184417724609375,62.20789594398863,59.17516962917043,61.9490057055378,329100
2021-02-19,59.3138542175293,61.070618221246455,58.92551538921611,59.94259058556821,267300
2021-02-22,59.877872467041016,59.94259502203104,58.81456730286537,59.221398822362346,354300
2021-02-23,59.06421661376953,59.37858484052884,58.259801619726204,59.193658204652856,225100
2021-02-24,60.4788703918457,60.62680463407195,58.916273955623225,58.916273955623225,212700
2021-02-25,60.06279754638672,60.64530059472602,59.14743359778781,59.840892630957,170300
2021-02-26,58.5926628112793,60.61756186847907,58.39849513328376,60.182993089723865,193200
2021-03-01,60.89494323730469,60.913432372336274,59.37858021245893,59.72993021189367,190500
2021-03-02,59.332359313964844,60.98741589060336,59.323118271613644,60.83948161644532,165500
2021-03-03,59.22140121459961,60.42339257785851,59.10119714031293,59.702196349057225,140800
2021-03-04,57.79750061035156,59.67446556501186,57.520117686776295,59.23064865475314,229400
2021-03-05,58.324520111083984,58.90702306622522,56.68795663139426,58.62964020276066,207900
2021-03-08,58.44472122192383,58.8977826348499,57.760510345808605,58.37075409912624,178100
2021-03-09,59.72993087768555,60.1090251652373,58.64813658343154,59.23988767024891,141600
2021-03-10,60.06279754638672,60.47887719882628,59.193659967461045,60.25696522916649,205500
2021-03-11,60.55284118652344,60.77475315759554,60.14601668135149,60.40490692670549,196300
2021-03-12,61.597652435302734,61.71784945276675,60.05354507279807,60.56208448174116,197500
2021-03-15,62.01371383666992,62.263355921598595,60.81171566154949,62.263355921598595,182800
2021-03-16,62.42055892944336,62.550004046835035,61.08911537429493,61.745589056561215,188800
2021-03-17,63.74275588989258,63.81671949140774,61.26479535626988,61.82880926142418,224000
2021-03-18,59.961082458496094,63.29893210176002,59.69294415135467,62.81813700034628,318400
2021-03-19,59.68370056152344,60.192232870533836,58.16733409304126,59.53575927249784,734100
2021-03-22,60.09054183959961,60.91344609131219,59.14744054753753,59.33236015641843,183200
2021-03-23,57.899200439453125,60.34017899736524,57.79749255865078,59.93334747415585,257300
2021-03-24,56.85439682006836,59.091956300396646,56.845148724332915,58.24131490271931,239700
2021-03-25,57.057804107666016,57.298205196253065,55.49521114030931,56.34585246395019,248300
2021-03-26,58.78683090209961,58.79607546989372,57.048559406280376,57.224234411286695,136700
2021-03-29,57.612579345703125,59.52652252112748,57.4923787890229,58.44472809235087,260700
2021-03-30,58.20431900024414,58.64813228281272,56.54001830883338,57.270459019058954,180300
2021-03-31,58.666629791259766,60.210733604450795,57.9361854935653,57.9361854935653,433400
2021-04-01,60.18299102783203,60.210735313077926,58.934769779608835,58.934769779608835,164900
2021-04-05,60.71003341674805,61.5329376152384,59.79466236556672,59.79466236556672,231200
2021-04-06,61.14458465576172,61.4219710576528,60.358665922709314,60.96891318517799,213600
2021-04-07,66.18372344970703,66.3131685551918,64.10334661326449,65.67518406799607,1820200
2021-04-08,67.5521469116211,67.76481076430304,65.12042001897281,66.40563006707457,895400
2021-04-09,65.88784790039062,67.43194812563404,65.46252726043174,67.24702856190554,6519200
2021-04-12,65.51802062988281,66.13750910683507,64.80606529014742,65.6382176755772,465900
2021-04-13,66.90251159667969,67.2834876349985,64.74676428435649,65.32287179745617,272200
2021-04-14,66.93970489501953,67.90607570972263,66.22421547093029,66.7724482715277,234600
2021-04-15,67.97109985351562,68.27773808923085,66.97685440467038,67.50649904397586,312700
2021-04-16,68.2405776977539,68.94676591220804,67.7852637432743,68.43570921142518,208700
2021-04-19,68.43569946289062,68.5471991181075,67.7202102587694,68.11048031976536,202300
2021-04-20,67.30207061767578,68.7237478985723,66.85605074070558,68.64012315934094,165400
2021-04-21,67.71092987060547,67.87818645879075,67.01402860137455,67.31137285934322,176600
2021-04-22,66.59587860107422,67.6737558863022,66.41933511343885,67.64588097189903,231200
2021-04-23,67.39498138427734,68.00825775639984,66.62374246390921,66.89321174051655,193100
2021-04-26,67.32994842529297,68.06401855461192,66.86534761604646,67.67375557626384,146100
2021-04-27,67.1812744140625,67.62728718485442,66.90251111538366,67.5250744479552,139300
2021-04-28,66.36357116699219,67.487904160735,66.02905805108995,67.487904160735,159200
2021-04-29,66.1963119506836,67.38568871979663,65.7410052070298,66.9489699758604,183800
2021-04-30,64.50517272949219,66.50295756748619,64.41225398826478,65.97331294431993,245000
2021-05-03,64.35650634765625,65.02553265001413,63.994118282086696,65.01623864880199,246200
2021-05-04,63.250755310058594,64.11491311826592,62.84190432016603,63.87331870703433,179800
2021-05-05,63.52021789550781,64.11490631447346,63.06491112550962,63.8082681045941,214500
2021-05-06,64.41224670410156,64.42154070394693,62.6932253734336,63.26932575744156,204500
2021-05-07,66.32642364501953,66.5308491805792,64.27288846468832,64.95120891547744,226000
2021-05-10,64.9511947631836,66.90251675055907,64.92331984881685,66.29853427871183,161000
2021-05-11,64.34719848632812,64.64454265785764,63.22286561619329,63.8825977752355,136600
2021-05-12,62.90694808959961,64.24500071757379,62.6560667664774,63.61314331983553,220300
2021-05-13,64.44941711425781,64.83038604584814,63.473752695882894,63.473752695882894,160300
2021-05-14,66.01049041748047,66.12199717495847,64.6910256889332,65.03482578497572,123400
2021-05-17,66.11270904541016,66.52155301398605,65.13704432624064,65.2857200160843,236600
2021-05-18,65.11844635009766,66.75383597446088,65.04410852465064,66.53082958736503,118300
2021-05-19,65.06269836425781,65.3786306211371,63.7989906044792,64.3936791111678,144800
2021-05-20,65.61093139648438,65.880400735234,64.57022295951128,65.29499913789141,136700
2021-05-21,65.86181640625,66.41004911615491,63.33439364272408,66.18704268480634,367700
2021-05-24,66.65162658691406,67.42285844261436,66.40073821241633,66.58658276560813,221000
2021-05-25,66.83746337890625,67.62728322660764,66.69808173772489,66.80029446864157,184100
2021-05-26,71.95738220214844,73.3697656724856,70.18260354526632,72.02242603783674,689300
2021-05-27,73.53700256347656,74.12239692785458,72.15249438085549,73.51842165364872,546800
2021-05-28,75.0609130859375,75.96223987995462,73.97374878540501,75.61843269473009,548900
2021-06-01,75.46976470947266,77.30958014209105,74.91224509623213,76.380378423608,461400
2021-06-02,76.60338592529297,76.9100170804879,75.54409661653894,76.11091018744631,357200
2021-06-03,76.78921508789062,77.04010347494027,75.35824385832416,77.04010347494027,214900
2021-06-04,77.44894409179688,77.48611300273885,76.24098638778484,77.12372498261074,206100
2021-06-07,78.21089935302734,78.27594318343887,77.20735989303876,77.3467415551337,202400
2021-06-08,79.05646514892578,79.67902845114865,78.56398948927949,78.56398948927949,239000
2021-06-09,75.5440902709961,79.63257149646711,75.46975244417962,79.14938980065074,325000
2021-06-10,74.81932830810547,75.66490537710058,73.44411356829123,75.26534830622602,261400
2021-06-11,75.26532745361328,75.39541510676385,74.30825096718611,75.10736488753695,139200
2021-06-14,75.2188720703125,75.41401065882144,74.58701465349884,75.2653349893377,185400
2021-06-15,74.36400604248047,75.1352451043482,73.87153030803955,74.91223869595429,160700
2021-06-16,73.94586944580078,74.27108860737522,73.06312361953184,74.27108860737522,166000
2021-06-17,73.20250701904297,73.4533954419454,72.10604875602503,73.128169183424,185400
2021-06-18,71.60426330566406,72.95160969628095,71.27904420766849,72.21753968123686,495400
2021-06-21,70.75870513916016,71.79940642171282,70.39631707266474,71.69720076510136,263100
2021-06-22,69.6808090209961,70.65647329896973,68.91886417821691,70.65647329896973,237500
2021-06-23,68.97463989257812,69.62507819579017,68.9467578888012,69.55074036420999,234100
2021-06-24,69.7458724975586,69.7458724975586,68.32419512941108,69.31844059590448,210200
2021-06-25,69.46712493896484,70.40561360388207,69.18836157776865,69.9503067305586,545000
2021-06-28,69.38349151611328,70.22906849372002,68.9746475753745,69.17906600112059,271400
2021-06-29,68.29631042480469,69.62506885677544,68.21268569242817,69.22551192718298,172800
2021-06-30,67.85960388183594,68.31491076248965,67.13482763815337,68.31491076248965,321100
2021-07-01,67.91534423828125,68.60295855384528,67.64588200211624,68.07331390438135,207000
2021-07-02,67.11624145507812,68.0733180653077,67.03260961623722,68.0733180653077,136500
2021-07-06,66.27066802978516,67.2370386932526,65.62951655853111,67.08836301152837,218800
2021-07-07,65.23924255371094,66.37286962380269,64.44012862198218,65.97331265793831,291600
2021-07-08,64.63526153564453,65.00694359641605,62.86978415315972,64.31004239093657,310400
2021-07-09,65.75960540771484,65.90828109208952,64.61669121338348,64.8489916532838,130600
2021-07-12,65.61093139648438,66.04765732172528,65.09058072262094,65.62022539830228,162800
2021-07-13,64.16348266601562,65.84438015035772,64.11679542312623,65.45216598763777,141300
2021-07-14,63.52846908569336,64.80781905916474,63.509795615993866,64.79847876203539,141100
2021-07-15,62.2117805480957,63.21097873867742,61.95964236357349,63.12693030231662,240300
2021-07-16,61.34331512451172,63.02420540176813,61.13787131711642,62.81876159437282,188100
2021-07-19,60.166690826416016,60.98845898447454,59.14881558396885,60.01727454791794,333700
2021-07-20,60.98845672607422,61.408684650368805,59.85852287887506,60.10132076016348,338200
2021-07-21,60.895076751708984,61.96898308764165,60.68963293314931,61.231256250341126,139100
2021-07-22,60.14802169799805,61.15655315245876,59.66242588236807,60.67096446138959,205400
2021-07-23,59.961246490478516,60.465515739235585,59.681098095262406,60.30676628811583,104800
2021-07-26,60.624271392822266,60.848395831573505,59.67176746409287,59.97059292453356,170500
2021-07-27,60.82036209106445,60.92308398932876,59.942566493932375,60.45616886069445,232800
2021-07-28,61.41801452636719,61.80088836186331,60.76433617864169,61.147210014137805,119600
2021-07-29,61.1845703125,62.40789309395333,61.16589683758553,61.77288807844327,124500
2021-07-30,61.530086517333984,61.95964766056787,60.78301932284677,60.78301932284677,210000
2021-08-02,61.06317901611328,62.41723046204964,60.923103008880844,61.65148969701552,203200
2021-08-03,64.5370101928711,65.51753482107794,61.29661803295192,61.29661803295192,507800
2021-08-04,64.36892700195312,65.48952058416681,63.397742572573144,63.78061643997497,257200
2021-08-05,64.6490707397461,64.8918614728004,61.632795925553076,62.239787007307505,184200
2021-08-06,65.86304473876953,67.13305441684473,65.4241433923607,65.4241433923607,219000
2021-08-09,68.552490234375,68.82329476950561,64.90121010235298,65.83504046353792,404200
2021-08-10,68.13226318359375,69.09410732819941,67.73071583807717,68.86999003347584,225100
2021-08-11,70.12132263183594,70.23338484678027,68.03888479051889,68.61786221422354,253800
2021-08-12,69.32756805419922,70.27073876876325,69.11279104838088,70.27073876876325,193900
2021-08-13,68.51513671875,69.68242467966571,68.28167912656686,69.3835992466537,146700
2021-08-16,66.66614532470703,68.16961269521,66.56342342054398,68.16961269521,136800
2021-08-17,65.9190902709961,66.3113044879027,65.29342555826963,66.20858256497016,145000
2021-08-18,65.67630004882812,66.41402699061975,65.60159189975933,66.02181277028916,116400
2021-08-19,65.0226058959961,65.48952107954368,64.57437130954416,64.99459212491288,138400
2021-08-20,65.3494644165039,65.45217922145261,64.83585476895229,64.9946042510822,157400
2021-08-23,67.38520050048828,67.46924181098304,65.3681235538936,65.56422706960807,113600
2021-08-24,67.1143798828125,68.0575432669904,66.82488767247196,67.34783743574826,82300
2021-08-25,67.44123840332031,67.91749394298184,66.75020584302008,66.94630938886631,119600
2021-08-26,65.64827728271484,67.23578604791085,65.48018753261265,67.09571006873233,100700
2021-08-27,67.34784698486328,67.44122859436615,65.61092197478143,65.72297705636083,164300
2021-08-30,66.89960479736328,67.74005352588495,66.5073977655732,67.74005352588495,105700
2021-08-31,67.33850860595703,67.56262590006418,66.45137260355273,66.88093371915821,142000
2021-09-01,67.05836486816406,67.72138365776618,66.71285214832928,67.72138365776618,72500
2021-09-02,67.17041015625,67.52526308634928,66.55407877156455,67.03967449123661,102500
2021-09-03,66.30194854736328,67.28247317147907,66.00312314875191,67.03967530868249,87100
2021-09-07,65.61093139648438,66.1805685581797,65.33077940318593,66.04983286119007,109700
2021-09-08,65.30277252197266,65.58292454484328,64.83585723356289,65.50821638880286,96500
2021-09-09,64.62104797363281,66.11518201601899,64.62104797363281,65.43348282483836,89700
2021-09-10,64.4156265258789,65.08797845428889,64.20084239107292,64.94790958872065,101200
2021-09-13,65.04129791259766,65.1626933167921,64.2195224855536,64.94791628440488,107800
2021-09-14,65.53621673583984,65.64827894693556,63.836645719303874,65.12532908638265,121800
2021-09-15,65.29341888427734,65.79768814770361,64.79848991958872,65.6015846215757,111100
2021-09-16,63.98605728149414,65.33077536695008,63.799294047207795,65.25606722341126,132500
2021-09-17,63.761940002441406,64.09811952394776,62.90281772506326,63.18296970117213,496100
2021-09-20,62.82810974121094,63.267011180102244,61.86626554511843,62.445242972420274,153700
2021-09-21,62.37986755371094,63.44443353707596,62.183756919011195,63.042886218820044,118200
2021-09-22,63.60318374633789,64.01407136752147,62.57597181793891,62.57597181793891,100700
2021-09-23,64.46231079101562,64.83584437256076,63.845986437342575,64.10745780705602,115100
2021-09-24,64.5183334350586,65.05062355741603,64.25686208520156,64.61172216677319,81500
2021-09-27,64.27555084228516,65.1346731364847,64.20084269725194,64.43430030706013,120700
