Price,Close,High,Low,Open,Volume
Ticker,OXLCO,OXLCO,OXLCO,OXLCO,OXLCO
Date,,,,,
2021-08-11,19.251611709594727,19.29050326101556,19.119378357699272,19.212720158173894,379900
2021-08-12,19.329391479492188,19.43828898322915,19.29049845414526,19.43828898322915,144800
2021-08-13,19.368282318115234,19.438288277581133,19.344947987371377,19.438288277581133,29000
2021-08-16,19.360509872436523,19.43051585417324,19.32939692700778,19.36828847969812,18700
2021-08-17,19.30605697631836,19.36828433748518,19.290499765122323,19.360505731887162,7300
2021-08-18,19.290502548217773,19.34650762643312,19.25161099823401,19.290502548217773,11500
2021-08-19,19.329391479492188,19.329391479492188,19.220492492138007,19.29049845414526,79900
2021-08-20,19.430513381958008,19.430513381958008,19.290501436298804,19.329394467658275,24100
2021-08-23,19.290502548217773,19.407180165404124,19.228275178073233,19.407180165404124,22200
2021-08-24,19.344947814941406,19.344947814941406,19.2904975819177,19.30605479135304,11200
2021-08-25,19.344947814941406,19.368282145477274,19.32939060550606,19.368282145477274,16900
2021-08-26,19.329391479492188,19.329391479492188,19.30605566428403,19.329391479492188,14300
2021-08-27,19.368282318115234,19.368282318115234,19.306054963436345,19.329390777797364,26000
2021-08-30,19.337173461914062,19.407179436148272,19.33406231606637,19.407179436148272,18500
2021-08-31,19.329391479492188,19.3682830212219,19.329391479492188,19.3682830212219,14500
2021-09-01,19.35272979736328,19.36828701070653,19.309949686095628,19.36828701070653,10400
2021-09-02,19.376062393188477,19.399398209320257,19.344949455296714,19.399398209320257,35000
2021-09-03,19.369064331054688,19.391622735376743,19.329395365927226,19.383844128743362,12700
2021-09-07,19.477182388305664,19.48495950990946,19.38617433919849,19.407176424933567,34700
2021-09-08,19.477182388305664,20.223910686118373,19.446067967421513,19.477182388305664,30000
2021-09-09,19.48495864868164,19.523851673067774,19.446067107912686,19.477181527421596,22100
2021-09-10,19.446069717407227,19.523854293000333,19.446069717407227,19.523854293000333,15300
2021-09-13,19.48495864868164,19.523851673067774,19.465512878297165,19.523851673067774,7400
2021-09-14,19.50830078125,19.527746557932165,19.484964959060807,19.5160793886464,18200
2021-09-15,19.592939376831055,19.655636723044008,19.577264666572155,19.655636723044008,8900
2021-09-16,19.592939376831055,19.592939376831055,19.549834671030403,19.592939376831055,7400
2021-09-17,19.591371536254883,19.59293960522811,19.525539546187268,19.583535675856734,8900
2021-09-20,19.67914581298828,19.749680503665992,19.585099060477194,19.585099060477194,6800
2021-09-21,19.62977409362793,19.63212395474225,19.600776030169484,19.63212395474225,4700
2021-09-22,19.608613967895508,19.63604396327052,19.548267978070477,19.608613967895508,19400
2021-09-23,19.592939376831055,19.628206727502256,19.585102021701605,19.592939376831055,3600
2021-09-24,19.608613967895508,19.632124538318298,19.55375397714548,19.6007766128137,8300
2021-09-27,19.600780487060547,19.663477845285005,19.577268417167776,19.608617843691473,9000
2021-09-28,19.541994094848633,19.61644820889502,19.44402941411172,19.61644820889502,9000
2021-09-29,19.592939376831055,19.592939376831055,19.577264666572155,19.592939376831055,9500
2021-09-30,19.67131233215332,19.67131233215332,19.627424337281123,19.65563762117819,2700
2021-10-01,19.616445541381836,19.694816079456345,19.608608188609946,19.694816079456345,4800
2021-10-04,19.62114715576172,19.647793856762995,19.616445939860846,19.647793856762995,7500
2021-10-05,19.592939376831055,19.623504015460057,19.5302420306181,19.5302420306181,4700
2021-10-06,19.600780487060547,19.600780487060547,19.600780487060547,19.600780487060547,600
2021-10-07,19.628206253051758,19.671310957810487,19.618802324017317,19.671310957810487,1400
2021-10-08,19.58431625366211,19.600774248902233,19.577262186492433,19.600774248902233,5400
2021-10-11,19.592939376831055,19.671311433302908,19.592939376831055,19.671311433302908,1300
2021-10-12,19.592939376831055,19.671311433302908,19.592939376831055,19.63212465765566,8600
2021-10-13,19.600780487060547,19.616455200322395,19.585105773798702,19.616455200322395,7100
2021-10-14,19.6834774017334,19.73073623097748,19.62676590524184,19.69923084559179,6700
2021-10-15,19.762245178222656,19.762245178222656,19.687418565593855,19.691356175803264,6900
2021-10-18,19.699235916137695,19.699235916137695,19.690571970484825,19.699235916137695,6700
2021-10-19,19.699235916137695,19.699235916137695,19.691359192181046,19.699235916137695,5800
2021-10-20,19.699235916137695,19.699235916137695,19.69529680299363,19.699235916137695,6000
2021-10-21,19.699235916137695,19.699235916137695,19.691359192181046,19.699235916137695,2000
2021-10-22,19.699235916137695,19.699235916137695,19.67166813345516,19.699235916137695,3000
2021-10-25,19.699235916137695,19.770124929416067,19.675605744267745,19.770124929416067,5900
2021-10-26,19.699235916137695,19.762248205459418,19.691359192181046,19.762248205459418,2900
2021-10-27,19.69135093688965,19.699227657544107,19.69135093688965,19.699227657544107,4100
2021-10-28,19.699235916137695,19.730741309632815,19.683482468224394,19.714989364050997,7900
2021-10-29,19.699235916137695,19.707112640094348,19.683482468224394,19.707112640094348,6800
2021-11-01,19.67559814453125,19.691351586359755,19.65433114829586,19.691351586359755,7000
2021-11-02,19.69135093688965,19.72285781950748,19.66378316576447,19.675597495580732,7300
2021-11-03,19.699235916137695,19.770124929416067,19.69450958129741,19.770124929416067,8000
2021-11-04,19.699235916137695,19.730741309632815,19.69529680299363,19.730741309632815,6100
2021-11-05,19.699235916137695,19.699235916137695,19.68742158136846,19.699235916137695,10400
2021-11-08,19.699235916137695,19.699235916137695,19.691359192181046,19.699235916137695,8500
2021-11-09,19.699235916137695,19.699235916137695,19.644100350772625,19.696872748717553,7200
2021-11-10,19.6834774017334,19.69923084559179,19.651972016347706,19.691354123662595,9900
2021-11-11,19.699235916137695,19.722866088007645,19.699235916137695,19.707112640094348,5700
2021-11-12,19.699235916137695,19.71105025090693,19.651977074729277,19.707112640094348,22900
2021-11-15,19.80609893798828,19.80609893798828,19.734853858292983,19.79026636252766,13600
2021-11-16,19.750688552856445,19.821933640195816,19.711107109958096,19.798184774456807,18300
2021-11-17,19.77839469909668,19.81401724257032,19.758603222817595,19.758603222817595,3100
2021-11-18,19.745147705078125,19.782352601296953,19.734856378726615,19.782352601296953,9300
2021-11-19,19.7348575592041,19.742773848418967,19.73089865965778,19.742773848418967,4300
2021-11-22,19.79026222229004,19.79026222229004,19.734849729647976,19.734849729647976,2900
2021-11-23,19.79026222229004,19.79026222229004,19.711100871425444,19.7269334435738,12800
2021-11-24,19.79026222229004,19.806094794438394,19.79026222229004,19.806094794438394,4500
2021-11-26,19.71109962463379,19.79421835833935,19.671519706643643,19.782344684917724,18000
2021-11-29,19.783937454223633,19.790269881582898,19.778396202814832,19.790269881582898,2800
2021-11-30,19.71109962463379,19.790260970491172,19.71109962463379,19.790260970491172,8700
2021-12-01,19.782352447509766,19.79818502486936,19.76651987015017,19.79026873618956,11000
2021-12-02,19.798189163208008,19.806105453542518,19.711111479406405,19.78235658253899,9500
2021-12-03,19.798189163208008,19.806105453542518,19.790272872873498,19.806105453542518,3200
2021-12-06,19.71109962463379,19.795011043810657,19.71109962463379,19.795011043810657,8800
2021-12-07,19.726940155029297,19.77997762890568,19.671527643534915,19.77997762890568,31700
2021-12-08,19.691320419311523,19.711110389114143,19.671530449508904,19.711110389114143,21900
2021-12-09,19.643817901611328,19.750685516189495,19.606611501995125,19.73485294146441,12800
2021-12-10,19.67152976989746,19.726942287381572,19.631948321781767,19.67152976989746,7500
2021-12-13,19.67152976989746,19.806103673735098,19.67152976989746,19.695277128889014,3500
2021-12-14,19.67152976989746,19.679446059520597,19.61215835266285,19.679446059520597,4500
2021-12-15,19.505287170410156,19.631944761656126,19.375463365864675,19.616113695158568,16900
2021-12-16,19.771833419799805,19.771833419799805,19.497334161825695,19.533138346884204,9600
2021-12-17,19.739212036132812,19.771833863763874,19.739212036132812,19.740007246296503,6400
2021-12-20,19.588830947875977,19.795697844449325,19.588830947875977,19.77182940430887,8900
2021-12-21,19.652481079101562,19.771827822987568,19.612697819422102,19.692262821204835,9000
2021-12-22,19.73204803466797,19.771831301346296,19.69226628556609,19.69226628556609,8300
2021-12-23,19.572917938232422,19.787743008197637,19.533134674770533,19.787743008197637,40900
2021-12-27,19.53313446044922,19.724091087818415,19.47743940979,19.724091087818415,37100
2021-12-28,19.6922664642334,19.732048213696213,19.57291969826849,19.610314299951302,10800
2021-12-29,19.722497940063477,19.77182827264217,19.721702730124658,19.721702730124658,5300
2021-12-30,19.771833419799805,19.771833419799805,19.763876765611624,19.771833419799805,7200
2021-12-31,19.811614990234375,19.811614990234375,19.572921437099357,19.732049966663837,2400
2022-01-03,19.79570198059082,19.811615289060274,19.768651177284696,19.791724412261768,2600
2022-01-04,19.89913558959961,19.930960686757285,19.802862052878144,19.803657262973545,6500
2022-01-05,19.875263214111328,19.891176519545283,19.73204650035839,19.77182976394328,14800
2022-01-06,19.851390838623047,19.867302623326662,19.851390838623047,19.86491547622711,4900
2022-01-07,19.867307662963867,19.891177622438303,19.85935100980572,19.891177622438303,5300
2022-01-10,19.891172409057617,19.899129060130363,19.833090222044994,19.891172409057617,17500
2022-01-11,19.88321304321289,19.891169693199267,19.88321304321289,19.891169693199267,7600
2022-01-12,19.88321304321289,19.891169693199267,19.88321304321289,19.891169693199267,2500
2022-01-13,19.96318817138672,19.96318817138672,19.879225599515635,19.879225599515635,3100
2022-01-14,19.959190368652344,19.991176983925392,19.959190368652344,19.967187022470604,4300
2022-01-18,19.991167068481445,19.991167068481445,19.979972063729655,19.991167068481445,6500
2022-01-19,19.97517967224121,19.99117297667186,19.935197936370052,19.99117297667186,36900
2022-01-20,19.991167068481445,19.99916371833344,19.984770358681853,19.99916371833344,29700
2022-01-21,19.951187133789062,19.991168861429863,19.94638883840652,19.991168861429863,4600
