Price,Close,High,Low,Open,Volume
Ticker,GOGL,GOGL,GOGL,GOGL,GOGL
Date,,,,,
2020-08-04,2.2920725345611572,2.326713533654814,2.2689786269324177,2.315166579840444,247200
2020-08-05,2.320939540863037,2.338260106412477,2.297845636997817,2.326713154479867,191900
2020-08-06,2.315166473388672,2.344033718946728,2.2920724291712533,2.332486765663289,195200
2020-08-07,2.2805252075195312,2.303619111368758,2.268978255594918,2.2805252075195312,70600
2020-08-10,2.2862987518310547,2.29207222796596,2.2516578950216215,2.2516578950216215,201700
2020-08-11,2.37290096282959,2.4190887705720847,2.344033445340006,2.361354010893966,281800
2020-08-12,2.401768207550049,2.4190887731222688,2.361354013383287,2.3844479172788793,134500
2020-08-13,2.4248623847961426,2.4479562912950708,2.3844481860735582,2.4248623847961426,265700
2020-08-14,2.39022159576416,2.4133155029463382,2.338260442254804,2.3498073958458927,120400
2020-08-17,2.4537293910980225,2.482596905819585,2.430635489441182,2.4421824402696024,339600
2020-08-18,2.471050500869751,2.5230116534258444,2.419089073012574,2.5172383143867605,388900
2020-08-19,2.482597589492798,2.55765265289615,2.4768239748381022,2.51146483686298,390700
2020-08-20,2.3959949016571045,2.4017682400586216,2.367127383746359,2.395994901657105,204600
2020-08-21,2.344033718109131,2.3555806713884433,2.31516647256139,2.3382603791200154,223800
2020-08-24,2.419088840484619,2.430635792753954,2.3786743698914186,2.401768274430088,252800
2020-08-25,2.4364089965820312,2.4652765133104397,2.4017681416885663,2.447955948213186,143600
2020-08-26,2.4248623847961426,2.4479562912950708,2.401768478297214,2.4190890458219507,133800
2020-08-27,2.344033718109131,2.3786745779470686,2.3267134258407025,2.3786745779470686,279100
2020-08-28,2.4133148193359375,2.4190884321465576,2.3555800677347927,2.3555800677347927,166300
2020-08-31,2.3382599353790283,2.3902210776245196,2.3209393710965114,2.3786741265365183,111800
2020-09-01,2.2920725345611572,2.344033826725821,2.263205150025233,2.3324868729114514,256800
2020-09-02,2.176602363586426,2.1996962659612658,2.1708288879927156,2.182375839180136,295600
2020-09-03,2.0726799964904785,2.141961852337661,2.0669065199740917,2.118867946272113,305800
2020-09-04,2.1246414184570312,2.130414894961648,2.020718703723392,2.0784534687695593,258700
2020-09-08,1.974530816078186,2.0322655789135875,1.9745308160781858,1.9918512449288064,281800
2020-09-09,1.9976246356964111,2.0149450638055644,1.9803042075872574,2.0033981117327957,231700
2020-09-10,1.9976246356964111,2.066906348133025,1.9918511596600266,2.043812443987487,271800
2020-09-11,2.0611331462860107,2.078453576699274,2.020718808655062,2.0726800998948534,146700
2020-09-14,2.0900001525878906,2.1246411448043876,2.0784532010658983,2.0900001525878906,286500
2020-09-15,2.038038969039917,2.101547343124602,2.038038969039917,2.0669063492372617,222400
2020-09-16,2.0553596019744873,2.066906555204077,2.020718742285719,2.0322656955153087,118600
2020-09-17,2.0553596019744873,2.0726800318188716,2.026492218900514,2.026492218900514,242800
2020-09-18,1.9976246356964111,2.0380389679511026,1.9918511596600266,2.0033981117327957,251900
2020-09-21,1.911022663116455,1.9398900479149344,1.847514416559801,1.9341165709552386,416600
2020-09-22,1.9283428192138672,1.9745307659603721,1.9167958669398732,1.9687572898233752,340600
2020-09-23,1.98030424118042,2.0438124786579803,1.9687572889117728,2.0380390025236568,705200
2020-09-24,2.0784528255462646,2.095773387350421,2.0322650278031684,2.0726793508283774,246400
2020-09-25,2.1304147243499756,2.1361882003922306,2.0553593981501344,2.0553593981501344,507800
2020-09-28,2.0842268466949463,2.1015474130401106,2.0669064180003134,2.0842268466949463,190700
2020-09-29,2.1592817306518555,2.1650552056943537,2.118867405354368,2.118867405354368,267500
2020-09-30,2.205470323562622,2.2170172777971997,2.136188598155156,2.1419620752724446,221900
2020-10-01,2.2516582012176514,2.263205155057697,2.2112437251269443,2.217017202046967,245000
2020-10-02,2.3555798530578613,2.378673751593645,2.3093920559862933,2.3093920559862933,331100
2020-10-05,2.378674268722534,2.424862075835431,2.3671273169443103,2.3959948340403936,814400
2020-10-06,2.332486629486084,2.3786744399232633,2.2978457716581997,2.3786744399232633,847900
2020-10-07,2.303619146347046,2.315166236097516,2.2747517660971885,2.2978456702970744,327900
2020-10-08,2.315166473388672,2.332486765663289,2.2920724291712533,2.303619382454692,286400
2020-10-09,2.2920725345611572,2.3209399190970816,2.251658196210863,2.2689786269324177,421200
2020-10-12,2.2516582012176514,2.2747521088977427,2.2343376328070352,2.2747521088977427,215300
2020-10-13,2.1708290576934814,2.2054699139637304,2.1708290576934814,2.176602533738523,173900
2020-10-14,2.1592817306518555,2.217016481076837,2.147734780566859,2.1881491058643463,252300
2020-10-15,2.136187791824341,2.1419612667623595,2.055359005041582,2.0726794298556372,347800
2020-10-16,2.0553596019744873,2.095774075928591,2.0553596019744873,2.084226985048461,205800
2020-10-19,1.9572100639343262,2.0322652432226844,1.9514365886044525,2.0322652432226844,334800
2020-10-20,2.0207183361053467,2.043812237922469,2.0033979097425054,2.0322652870139075,242200
2020-10-21,2.0784528255462646,2.095773387350421,2.0553589266747165,2.0553589266747165,300000
2020-10-22,2.165055513381958,2.188149416833949,2.1419616099299676,2.1535085616559626,220500
2020-10-23,2.1304147243499756,2.1361882003922306,2.0957738680964457,2.1304147243499756,198500
2020-10-26,2.038038969039917,2.072679825276731,2.014945064882041,2.072679825276731,279200
2020-10-27,2.095773935317993,2.1188678402277454,2.0611329403028336,2.0784533689851474,254500
2020-10-28,1.911022663116455,1.9745310473236581,1.9110226631164553,1.9629840934042664,315000
2020-10-29,1.8994752168655396,1.9110221677920374,1.8359669867698023,1.8648343640860465,314900
2020-10-30,1.8706079721450806,1.899475351507554,1.8532875445275963,1.8937018756350592,227600
2020-11-02,1.8417407274246216,1.8821550614866087,1.8301937748354824,1.8821550614866087,209300
2020-11-03,1.905248999595642,1.9167959523843614,1.8706081412294842,1.8994755232012823,293700
2020-11-04,1.911022663116455,1.9514371394848746,1.8879287552776718,1.8994757091970635,129600
2020-11-05,1.96298348903656,2.009171290493724,1.9572100138544144,1.974530439400851,112200
2020-11-06,2.026492118835449,2.061132976813705,2.0207186425057397,2.043812547824577,134400
2020-11-09,2.1130943298339844,2.2054699479793856,2.090000287647105,2.182376043443035,279700
2020-11-10,2.1304147243499756,2.1361882003922306,2.0957738680964457,2.1246412483077206,223100
2020-11-11,2.095773935317993,2.101547411545431,2.055359464075395,2.095773935317993,182800
2020-11-12,2.1130943298339844,2.1246412821021594,2.0438124785744045,2.090000287647105,359700
2020-11-13,2.21701717376709,2.21701717376709,2.153508928456939,2.153508928456939,195000
2020-11-16,2.1708290576934814,2.2112433900087716,2.147735153513316,2.1823760097835643,397000
2020-11-17,2.1535086631774902,2.1650556154478364,2.1188678063664517,2.147735187042317,232300
2020-11-18,2.165055513381958,2.2285637478749325,2.1592820375189605,2.1592820375189605,258600
2020-11-19,2.2920725345611572,2.303619488375527,2.193923289488467,2.193923289488467,392500
2020-11-20,2.361354112625122,2.3902213560573062,2.326713255325864,2.326713255325864,402800
2020-11-23,2.5056910514831543,2.551878859294651,2.4133151605591103,2.4133151605591103,732900
2020-11-24,2.4364089965820312,2.447955948213186,2.3786742384262562,2.3786742384262562,360800
2020-11-25,2.499917507171631,2.523011411717706,2.436409132019395,2.459503311866528,259600
2020-11-27,2.4768240451812744,2.4883709995175067,2.442183182172577,2.459503751327479,180700
2020-11-30,2.459503412246704,2.517238175968232,2.459503412246704,2.47105036499101,417200
2020-12-01,2.5056910514831543,2.5287849553889026,2.4421826780918208,2.465276581997569,408400
2020-12-02,2.401768207550049,2.4479560153412345,2.361354013383287,2.3902212556022526,603700
2020-12-03,2.419088840484619,2.4421827450232887,2.3902213221607536,2.401768274430088,163000
2020-12-04,2.5056910514831543,2.517238003436028,2.4364090644648586,2.4364090644648586,366400
2020-12-07,2.4768240451812744,2.511464908189972,2.4364095673539072,2.459503751327479,318800
2020-12-08,2.4652764797210693,2.488370382668725,2.4479559148598082,2.4537295282472416,250100
2020-12-09,2.540332078933716,2.5518790316665525,2.5230115121839263,2.540332078933716,306300
2020-12-10,2.6096136569976807,2.6327075612391693,2.5345583305623163,2.55187889639396,222400
2020-12-11,2.569199323654175,2.598066843142856,2.557652370918916,2.5922932291246927,143100
2020-12-14,2.6962153911590576,2.7424031903162236,2.6788948288246206,2.730856240526932,350400
2020-12-15,2.6731224060058594,2.6788957452249575,2.621160976528511,2.64425488400709,245900
2020-12-16,2.667348623275757,2.690442529297974,2.6384813783985233,2.6788955762868656,178700
2020-12-17,2.7019894123077393,2.7597244511685965,2.6788955068838236,2.6904424595957814,290900
2020-12-18,2.7770442962646484,2.840552663624005,2.765497345408495,2.8001381979769557,627500
2020-12-21,2.6442549228668213,2.661575491380843,2.609614061139874,2.6211610150488567,331600
2020-12-22,2.6038408279418945,2.6731225542190042,2.5922935982612683,2.661575599839486,208700
2020-12-23,2.6500279903411865,2.678895231503099,2.6384810388162134,2.64425437692818,112500
2020-12-24,2.667348623275757,2.673122237431849,2.6384813783985233,2.6558016702646485,49500
2020-12-28,2.6442549228668213,2.7077633070167724,2.6384815835628785,2.6904427385027505,203600
2020-12-29,2.598066806793213,2.6327076645143284,2.563425949072098,2.6327076645143284,241700
2020-12-30,2.6788952350616455,2.690442186601957,2.638481042321075,2.638481042321075,272500
2020-12-31,2.6731224060058594,2.696216313484438,2.6500284985272806,2.6731224060058594,115100
2021-01-04,2.7597243785858154,2.8405530454436665,2.7308568599146237,2.823232479180739,338400
2021-01-05,2.8059117794036865,2.8463259692938228,2.7539503634866302,2.8116851171161255,517800
2021-01-06,2.811685562133789,2.823232514687274,2.782818318400608,2.805912223507579,195400
2021-01-07,2.886740207672119,2.8925138202319434,2.8463257456563498,2.875193257853471,517500
2021-01-08,3.1292266845703125,3.1292266845703125,3.0772652684948354,3.0772652684948354,550000
2021-01-11,3.1292266845703125,3.1580939238225607,3.031077465450421,3.0483980292425876,572000
2021-01-12,3.1119065284729004,3.123453480746784,3.007983958007942,3.042624814829595,744700
2021-01-13,3.0310773849487305,3.0426243354031612,2.996436533585438,3.025303772071008,798900
2021-01-14,3.0714919567108154,3.1003591962069157,2.9387018841858867,2.9560221728233422,905000
2021-01-15,3.0195302963256836,3.036850858865277,2.99643639647356,3.0310772462517455,587100
2021-01-19,3.1754150390625,3.2273764641616833,3.088812755664218,3.094586369697936,631300
2021-01-20,3.1869616508483887,3.2100555539102507,3.152320796255596,3.1811883127334437,382900
2021-01-21,3.1754150390625,3.198508944595233,3.123453613963317,3.1638680862961337,290500
2021-01-22,3.083038806915283,3.0888121445056074,3.03685100498863,3.0888121445056074,274900
2021-01-25,2.9444758892059326,2.956022842681207,2.863647214879009,2.863647214879009,703500
2021-01-26,2.886740207672119,2.898287157490768,2.8463257456563498,2.8925138202319434,462100
2021-01-27,2.7077629566192627,2.765497718693019,2.673122099375009,2.713536295176108,414300
2021-01-28,2.7077629566192627,2.7308568614487654,2.678895437931854,2.713536295176108,312600
2021-01-29,2.7366302013397217,2.823232482143106,2.719309910359682,2.7424038152004426,436900
2021-02-01,2.811685562133789,2.823232514687274,2.7366302328856023,2.777044704473333,327200
2021-02-02,2.811685562133789,2.823232514687274,2.7597244132936374,2.782818318400608,450300
2021-02-03,2.886740207672119,2.9156077198692403,2.811684896200404,2.823231846019053,562000
2021-02-04,2.9444758892059326,2.9617964570693878,2.880967507441378,2.892514736217739,452900
2021-02-05,3.007983446121216,3.0426242970478254,2.9444750817719263,2.9502486945768664,647300
2021-02-08,2.9560225009918213,2.9848900189937284,2.9329285967107177,2.9444755488512695,420900
2021-02-09,3.1003594398498535,3.129226956915543,2.990663260421698,3.025304115719898,487400
2021-02-10,3.1580944061279297,3.1927355390026695,3.135000501078813,3.169641358652488,399500
2021-02-11,3.2389233112335205,3.2562436021673284,3.0945862687135013,3.1119065596473097,775400
2021-02-12,3.3370723724365234,3.42367437325029,3.233149530978329,3.2446964827735676,1988700
2021-02-16,3.879779577255249,3.9606085191884235,3.7527631011190703,3.7585367149576085,1807800
2021-02-17,3.7643096446990967,4.058757311262714,3.7296687913329705,3.822044400309307,2384300
2021-02-18,3.5506911277770996,3.6199728387334704,3.4929563686467904,3.544917514213545,1702600
2021-02-19,3.741215944290161,3.7585365095581675,3.631519765062239,3.660387282075235,1158600
2021-02-22,3.7065749168395996,3.729668819256585,3.579558178245146,3.6084256939168946,1151200
2021-02-23,3.5737850666046143,3.6199728743634707,3.5045033549663303,3.6141995360441386,598900
2021-02-24,3.625746965408325,3.6546142114082136,3.533371062425858,3.5737855371870055,460700
2021-02-25,3.5737850666046143,3.706575151561851,3.5680114529842326,3.6661606821223267,605500
2021-02-26,3.521822929382324,3.544916828567704,3.4525412318261854,3.533369878975014,620600
2021-03-01,3.625746965408325,3.660387825788843,3.568011922806376,3.5737855371870055,388000
2021-03-02,3.7931771278381348,3.8451382697941177,3.7065748575101267,3.7238951463951113,739900
2021-03-03,3.8566856384277344,3.8971001090372424,3.781630586297303,3.8104978293317586,572000
2021-03-04,3.7008018493652344,3.845138898408197,3.637293746003103,3.7643102280284384,811500
2021-03-05,3.8913261890411377,3.9028734157075378,3.75276277265677,3.827818094182154,887500
2021-03-08,3.8682329654693604,3.8913268722547647,3.8162718128527424,3.8509126730308494,644600
2021-03-09,3.862459421157837,3.897100279494997,3.827818562820676,3.850912468378783,1700700
2021-03-10,3.9317402839660645,3.9490608470236284,3.8162707812523364,3.8566849695516363,1431600
2021-03-11,4.052984237670898,4.087625095649154,3.908647191777631,3.9663819550747244,2555500
2021-03-12,4.128039360046387,4.185774120440528,3.995249273489335,4.018343177646992,1089800
2021-03-15,4.191547870635986,4.220415114122646,4.151133399393388,4.185774256758017,668400
2021-03-16,4.133812427520752,4.208867748764819,4.1107185248765825,4.208867748764819,691700
2021-03-17,4.272375583648682,4.301242820688274,4.110718010083164,4.133811909835238,1064900
2021-03-18,4.341658115386963,4.520636010433774,4.324337549601312,4.3474317290825315,1123500
2021-03-19,4.422486305236816,4.457127157788159,4.301243183656604,4.382072114910762,792300
2021-03-22,4.428260326385498,4.520635941701675,4.399392808948669,4.462901182129064,746400
2021-03-23,3.9721555709838867,4.243509096262532,3.9490616656538347,4.243509096262532,1200600
2021-03-24,3.9721555709838867,4.104945664282219,3.96638195700084,4.058757853622115,734600
2021-03-25,4.243509769439697,4.27237729333225,3.902874474133575,3.9779295407122124,1107000
2021-03-26,4.139585971832275,4.272376047473374,4.087624554098488,4.260829096343758,833500
2021-03-29,3.9837028980255127,4.1164930038030665,3.960608990525164,4.1164930038030665,672500
2021-03-30,3.949061632156372,3.97792887592354,3.9201941130881384,3.943288018222299,446400
2021-03-31,3.8740060329437256,3.9606083088143587,3.822044612361136,3.954834695282495,688400
2021-04-01,3.96060848236084,4.001022677650577,3.897100107232751,3.897100107232751,431000
2021-04-05,3.908647060394287,3.983702387808169,3.82204478070912,3.983702387808169,528400
2021-04-06,3.9779281616210938,4.093397941858463,3.9721548240247837,4.029889576492961,683700
2021-04-07,4.104945659637451,4.1222659509648585,4.024116715772661,4.035663668424621,635100
2021-04-08,4.0703043937683105,4.081851345263072,4.001022409498705,4.0703043937683105,422300
2021-04-09,4.133812427520752,4.139586040832311,4.0645307195882445,4.093398235543973,507900
2021-04-12,4.047210693359375,4.104945453723056,3.960608415163325,4.104945453723056,832800
2021-04-13,3.949061632156372,4.035663638758941,3.943288018222299,4.035663638758941,946200
2021-04-14,4.128039360046387,4.197321072519356,4.02989012972582,4.02989012972582,858500
2021-04-15,4.180000305175781,4.185773918587298,4.116492209455344,4.15113306402132,567000
2021-04-16,4.422486305236816,4.4686741086386075,4.364751550984578,4.445580206937712,755500
2021-04-19,4.693840980529785,4.693840980529785,4.532183361728417,4.532183361728417,1053200
2021-04-20,4.549502849578857,4.630331777451795,4.4686739217059195,4.543729236744642,1213300
2021-04-21,4.838177680969238,4.843951294754435,4.659199507842963,4.688067026166829,1327900
2021-04-22,4.607238292694092,4.716934475294076,4.572597436394263,4.688066957393692,1385500
2021-04-23,4.751574516296387,4.768895355429441,4.6534258475526356,4.676519749127997,565600
2021-04-26,4.838177680969238,4.872818262476185,4.797763485677096,4.797763485677096,849800
2021-04-27,4.919006824493408,4.988288540959242,4.861271785470811,4.930553501936645,694100
2021-04-28,5.057569980621338,5.1037577890706745,4.936326845791302,4.947873522602582,925900
2021-04-29,5.046021938323975,5.092209739314426,4.947872723568761,5.086436677142134,1075400
2021-04-30,5.022927761077881,5.069115559523499,5.017154148621681,5.046021660300689,599200
2021-05-03,5.398205280303955,5.479033666785875,5.225000729753705,5.259641309502503,1667000
2021-05-04,5.2827348709106445,5.42129883274267,5.196132876542426,5.3520171271276835,1577100
2021-05-05,5.259640693664551,5.386657422609614,5.230773730787875,5.3520168469167935,1355600
2021-05-06,5.103757381439209,5.109530994684771,4.8728178070353065,4.953646740666982,1282500
2021-05-07,5.363564491271973,5.392432009967726,5.167266024863398,5.184586315840001,756500
2021-05-10,5.4559407234191895,5.588731104093608,5.438620430497199,5.559863582155501,1321300
2021-05-11,5.392430782318115,5.496353605722737,5.253867384846616,5.288507958913493,981500
2021-05-12,5.022927761077881,5.155718094560524,4.9940602493988715,5.080662784435898,1228500
2021-05-13,5.069116592407227,5.103757723600916,4.9536470727651,4.959420686397732,641400
2021-05-14,5.126851558685303,5.144171848748517,5.02870233065693,5.09221042795678,671800
2021-05-17,5.173039436340332,5.196133340273017,5.0691165933421996,5.167265822706636,740400
2021-05-18,5.421298027038574,5.47325888557594,5.375110230159602,5.38665690407836,1013500
2021-05-19,5.577181816101074,5.640690451039315,5.346242827058331,5.380883400113752,1232700
2021-05-20,5.923592567443848,6.015968189839502,5.611824566557441,5.733067708602274,1751200
2021-05-21,6.142983913421631,6.194944779333997,5.888950443929394,5.888950443929394,1717500
2021-05-24,6.2064924240112305,6.2873213607732445,6.119890424382141,6.2353599407549565,1561600
2021-05-25,5.744613170623779,5.877403512672627,5.715745657082549,5.825442098418818,2459600
2021-05-26,5.54831600189209,5.623371333938765,5.467487606305016,5.611824656255819,2825000
2021-05-27,5.617598056793213,5.629145285771021,5.496355456139317,5.582957471064152,1154900
2021-05-28,5.756161689758301,5.779255595660352,5.6233713178698945,5.634918546121995,1005300
2021-06-01,6.073702812194824,6.119890620221986,6.010194163205901,6.079475875246643,1315200
2021-06-02,5.961336612701416,5.9790785281662995,5.837142076436581,5.967250772524818,1705600
2021-06-03,5.801657676696777,5.902195563810999,5.712946980059145,5.825313749665759,1212900
2021-06-04,5.931765079498291,5.949507555085783,5.878538780746215,5.919937326445163,577800
2021-06-07,6.067789077758789,6.132843142130496,5.9495087043532715,5.979078374700669,677600
2021-06-08,6.050045490264893,6.091444036375833,5.984991437812278,6.0677879660289555,615400
2021-06-09,6.292520999908447,6.351660894558576,6.1564981706032444,6.180154241264339,1047600
2021-06-10,6.475856304168701,6.546824525989106,6.43445831577479,6.446286070742211,1155400
2021-06-11,6.558651924133301,6.611878224027004,6.458113483001908,6.5763938360961305,940200
2021-06-14,6.351661205291748,6.546823938794746,6.274778830880683,6.440371897614628,1416200
2021-06-15,6.51725435256958,6.552738178733069,6.363489601847138,6.517254352569581,1084300
2021-06-16,6.676931381225586,6.801125876309707,6.49359643552802,6.49359643552802,1201700
2021-06-17,6.251122951507568,6.446285691018789,6.109186516227636,6.393059950792758,1615300
2021-06-18,5.9790778160095215,6.05004603342149,5.896281844364855,5.990906134247478,1540500
2021-06-21,6.215638637542725,6.257036620253511,6.026389507996527,6.055959737363609,983500
2021-06-22,6.215638637542725,6.257036620253511,6.038217825345445,6.067788054712527,774300
2021-06-23,6.162412166595459,6.268864763762872,6.162412166595459,6.20972430666871,537800
2021-06-24,6.339834213256836,6.3575761282514,6.180155286289834,6.233381595278835,774600
2021-06-25,6.611878871917725,6.7360733958376455,6.600050553446652,6.665105177027015,1414100
2021-06-28,6.440370559692383,6.605963028020916,6.387144268156931,6.594134712566316,1229400
2021-06-29,6.351661205291748,6.4817698822954934,6.351661205291748,6.428543579702814,560600
2021-06-30,6.529082298278809,6.59413635749165,6.4344580070582165,6.469941834263307,1499600
2021-07-01,6.30435037612915,6.469942913384348,6.227467985687897,6.464029317200682,958500
2021-07-02,6.186068058013916,6.268864582754015,6.138755919306768,6.268864582754015,868700
2021-07-06,6.168327331542969,6.227467234281321,6.079616631427504,6.115101024274748,1290600
2021-07-07,6.168327331542969,6.339834008293185,6.138757098171148,6.268865786603988,1931000
2021-07-08,5.955421447753906,6.032303820466373,5.896281551517166,5.914023463987665,1578600
2021-07-09,6.115102291107178,6.138758369904277,6.0263915726139965,6.073704294213604,891600
2021-07-12,6.126928806304932,6.162413199309038,6.055960584302013,6.132842965806498,455000
2021-07-13,5.813486099243164,5.961336713291068,5.801658343402106,5.937680637603617,1049100
2021-07-14,5.996820449829102,6.191983193805305,5.967250217467952,6.138756888356291,1702300
2021-07-15,5.949507713317871,6.014561766853242,5.914023325204351,5.9199374838908065,830000
2021-07-16,5.6715497970581055,6.002734865554804,5.636065400573642,5.984992949315246,1129800
2021-07-19,5.535526275634766,5.565096508514222,5.446816141001674,5.517784361509204,1672900
2021-07-20,5.50004243850708,5.529612671338814,5.375847911818023,5.446816132211016,825900
2021-07-21,5.736603260040283,5.736603260040282,5.529612755093511,5.529612755093511,586400
2021-07-22,5.618322372436523,5.7188608179058065,5.576924388068667,5.7188608179058065,532900
2021-07-23,5.641979694366455,5.677464091691874,5.582839220159209,5.671549931470078,386100
2021-07-26,5.766173839569092,5.837142065298534,5.7129475292706795,5.7129475292706795,399400
2021-07-27,5.559182167053223,5.701119167424593,5.523698339964327,5.701119167424593,675000
2021-07-28,5.6715497970581055,5.707033629537221,5.5887532479312565,5.62423764441572,296800
2021-07-29,5.819398880004883,5.8489691086075695,5.7543442642779326,5.783914492880619,625900
2021-07-30,5.7780022621154785,5.884454320603186,5.742517866616021,5.854884085021193,494800
2021-08-02,5.837141513824463,5.9790779518736565,5.825313759322998,5.878539500587494,471600
2021-08-03,5.789828777313232,5.789828777313232,5.653806512390086,5.748430794772311,476500
2021-08-04,5.695205211639404,5.843055812469071,5.695205211639404,5.813485579502082,592300
2021-08-05,5.884452819824219,5.884452819824219,5.778000788486184,5.778000788486184,514000
2021-08-06,5.73068904876709,5.8371416620090795,5.5887526071146265,5.8075714289968285,745600
2021-08-09,5.571010112762451,5.665634397343561,5.511869652896645,5.665634397343561,845800
2021-08-10,5.689290523529053,5.72477491259287,5.494127793691135,5.500041952535976,953200
2021-08-11,6.050045490264893,6.055959648852913,5.902194909595601,5.9909055964002995,770400
2021-08-12,6.067789077758789,6.115101227120996,5.979078374700669,6.055960758415583,660500
2021-08-13,6.079617023468018,6.115101418603452,6.020477116916063,6.067789267759758,364700
2021-08-16,5.973165035247803,6.026390782559373,5.878540168459233,5.949508959551993,518500
2021-08-17,6.0382184982299805,6.1978968521980535,5.973164437577103,6.032304338896462,610300
2021-08-18,6.156498432159424,6.322090933822211,6.097358534996762,6.126928201575475,1062000
2021-08-19,5.860797882080078,5.979078253079642,5.766173585280426,5.961336338431032,1107500
2021-08-20,5.937679767608643,5.973164157943277,5.825313565558594,5.831227160609991,768900
2021-08-23,6.150584697723389,6.1564988570493915,6.026390171903721,6.032304331229723,486200
2021-08-24,6.26886510848999,6.292521179827472,6.132842275295553,6.150584187797357,641000
2021-08-25,6.345746040344238,6.387144582467431,6.26886424212649,6.280691994158008,1418600
2021-08-26,6.783385753631592,6.8070418273075095,6.4462859987431536,6.452200158163454,2393400
2021-08-27,7.108656406402588,7.120484159934647,6.824782989565259,6.8602673781718835,1988200
2021-08-30,7.14414119720459,7.197367505310442,7.04360274056138,7.1323134420729,1464300
2021-08-31,6.789300441741943,6.866182834563737,6.730160530036592,6.812957083230534,1792000
2021-09-01,6.676931381225586,6.741985425696264,6.588221269310557,6.641446998056492,2671200
2021-09-02,6.937150001525879,6.984462713230854,6.8720959394401335,6.889837853826193,1021200
2021-09-03,6.872096061706543,6.901666295546274,6.765643445485631,6.771557605054637,1170500
