Price,Close,High,Low,Open,Volume
Ticker,ARCC,ARCC,ARCC,ARCC,ARCC
Date,,,,,
2020-06-05,9.633180618286133,10.124479625409162,9.614523881650753,10.012538019422955,2990300
2020-06-08,10.074727058410645,10.130697856548668,9.776216332703491,9.782434848984561,3245000
2020-06-09,9.888155937194824,9.913031778061113,9.676711586374802,9.894375045683104,3352300
2020-06-10,9.707805633544922,9.993878090942056,9.471484856296264,9.956564627374105,4189400
2020-06-11,9.14188289642334,9.415517822199543,9.054817723474828,9.303576207737732,5393700
2020-06-12,9.455135345458984,9.730031295054124,9.19302553755515,9.493493160856108,3755500
2020-06-15,9.634136199951172,9.717244284483066,8.943700461953476,9.077951889323959,2881300
2020-06-16,9.64692211151123,9.972961371625633,9.54463542826202,9.972961371625633,1998900
2020-06-17,9.551029205322266,9.774781813031879,9.531850601988438,9.659708973675299,1700600
2020-06-18,9.595778465270996,9.64052873535276,9.378418965428086,9.461527045349005,1930100
2020-06-19,9.49349308013916,9.742816744231854,9.467921406650762,9.742816744231854,2708100
2020-06-22,9.38481330871582,9.474313861023132,9.250561870578064,9.44874218755293,2119100
2020-06-23,9.365633964538574,9.499885400786802,9.34645536212505,9.461528195959753,1860800
2020-06-24,9.129096031188965,9.333670030125452,8.911736500262144,9.308098356467989,2351500
2020-06-25,9.122701644897461,9.167451911935315,8.92452075861602,9.039593570629544,1708000
2020-06-26,8.918129920959473,9.218597555479775,8.898951317383185,9.135489460413444,3180400
2020-06-29,9.071558952331543,9.084345093067416,8.77748442185067,8.950093663724479,2712700
2020-06-30,9.237774848937988,9.352847673429505,9.109916493767821,9.237774848937988,2827000
2020-07-01,9.372028350830078,9.442350919012469,9.19941968552493,9.19941968552493,2897600
2020-07-02,9.256954193115234,9.63413682841203,9.24416866140992,9.557421809149819,1982400
2020-07-06,9.224987030029297,9.455132012248834,9.135485898772298,9.397595614274804,1896200
2020-07-07,8.930913925170898,9.180237541007891,8.898949187077864,9.154665872468797,1550100
2020-07-08,9.148275375366211,9.167453978466158,8.905344167285275,8.930915841310805,2022600
2020-07-09,8.822237968444824,9.193027626263095,8.726343713002693,9.109919515417355,2374600
2020-07-10,8.969271659851074,9.014022539729826,8.764698299296917,8.803056109239174,1438600
2020-07-13,8.988452911376953,9.186633247011045,8.937308949944418,9.0268101203553,1688900
