Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2020-06-05,117.93406677246094,119.11103605928753,114.69104770553808,116.75709748563433,2427300
2020-06-08,117.62921142578125,117.93403858145795,116.07121170576121,116.18975488184454,1959700
2020-06-09,117.3413314819336,117.95098583890871,115.9188003422456,117.84936816592077,1595200
2020-06-10,117.28205108642578,118.16266866012604,116.72321203722748,117.55301431532982,1470500
2020-06-11,115.97808837890625,118.92474274445894,115.597057603055,118.30662557828961,2108200
2020-06-12,115.10594940185547,117.15506064052317,114.496294976439,116.24904175933163,1634400
2020-06-15,117.79009246826172,118.13725923600161,113.26850049313013,114.1914447017915,1893700
2020-06-16,119.08564758300781,119.73764173705814,117.83247458529058,119.17032684673858,1450700
2020-06-17,120.27952575683594,121.16860612568776,119.08561820209886,119.45818619820731,1381300
2020-06-18,120.58435821533203,120.97385174084825,119.89002457036283,120.28799377267659,1137300
2020-06-19,121.89682006835938,122.65888167537518,119.9662390181216,122.38791839806456,5321200
2020-06-22,120.28801727294922,121.4480482398098,119.4328135648557,120.83840664251723,1098900
2020-06-23,119.01786041259766,121.37179832102443,118.68763208501942,120.68594048068782,1775800
2020-06-24,116.7740249633789,119.1533645061304,116.69782139345368,118.54371010625056,1622300
2020-06-25,117.51912689208984,117.58686769322911,115.9018621007481,117.28204054822079,1306200
2020-06-26,115.91035461425781,118.50137955192163,115.15675577343245,117.68851557003183,2516200
2020-06-29,118.07797241210938,118.57754625817084,116.13046647566948,116.93488037045528,1073300
2020-06-30,119.68678283691406,120.07627625759672,118.34045553261518,118.42513475636474,1504600
2020-07-01,120.14407348632812,120.86380846556486,119.39893731208225,119.52595620736959,954600
2020-07-02,121.2532730102539,121.96453214053642,120.57587782512071,121.19400787618295,1049900
2020-07-06,120.85530090332031,122.29475756179826,120.05089979301542,121.75284401083346,1076400
2020-07-07,120.67750549316406,121.83753628409738,120.00857300887085,120.49968423575055,1313200
2020-07-08,121.38031005859375,121.50731602222812,120.33034671833462,120.56743313061241,1210100
2020-07-09,120.42349243164062,121.81214699775009,120.2033444478304,121.09241206106763,1209600
2020-07-10,121.28716278076172,121.74439715023983,120.06785390183356,120.81297705654751,1073400
2020-07-13,120.3557357788086,122.50645170774092,119.98316776271658,121.16861262484927,1473600
2020-07-14,121.89682006835938,122.19317161764766,120.38114669141343,120.43194907584913,1408700
2020-07-15,121.32101440429688,122.77740953725443,120.85530440476303,122.11695278163863,1281800
2020-07-16,121.65971374511719,122.4556521761502,120.5843622157542,121.68512785611391,1048900
2020-07-17,122.24394989013672,122.70119710034888,121.67663517543751,122.26088832168767,1212200
2020-07-20,120.82144927978516,122.47259128936305,120.48274520074384,122.32864690086032,1884600
2020-07-21,121.76132202148438,122.59112433600598,120.74523570897487,121.88832796545864,1128800
2020-07-22,122.18466186523438,122.60803213301395,120.58432276983696,121.74435316907774,1259600
2020-07-23,124.75032043457031,126.46920318113723,122.77741287043058,123.1499808801722,3576600
2020-07-24,124.75877380371094,126.07968725141195,124.18299631942605,125.12287902955762,1759300
2020-07-27,124.79268646240234,125.50394576591032,123.70885907032114,124.5810012230077,1652500
2020-07-28,127.67155456542969,127.68001732067037,124.8942462585202,125.06359180499283,2568200
2020-07-29,128.7384490966797,129.3227022412611,127.01110377030804,127.66309772066215,1860900
2020-07-30,128.6707000732422,128.7130267646888,127.18890410601665,128.7130267646888,1193500
2020-07-31,128.7384490966797,129.14489393131575,127.36673331043639,127.93404802351525,1908200
2020-08-03,128.36590576171875,129.11102885275312,127.91713418772163,128.35743008507507,1067400
2020-08-04,132.34559631347656,132.35405907061818,128.23043530066553,128.7046081053944,1895900
2020-08-05,131.95602416992188,132.57415398011105,131.36330845898945,131.86288220675866,1343400
2020-08-06,132.48953247070312,132.83669929552806,131.43110648299714,131.81213725452346,1093900
2020-08-07,133.15843200683594,134.04751228699826,132.47257413707098,132.51491375426673,1648400
2020-08-10,133.86122131347656,134.57248033234933,133.08222149467738,133.4547894341545,1841100
2020-08-11,131.9137420654297,134.1068105321788,131.3887669098028,133.68344013693414,1643400
2020-08-12,134.49630737304688,135.61401144573608,132.2185725232928,132.59114054752254,1096900
2020-08-13,134.1745147705078,134.7502921493716,133.63260132912723,134.3946626647377,837100
2020-08-14,133.97976684570312,134.3862116524284,133.56487220416324,134.14911238838695,1174000
2020-08-17,133.62413024902344,134.53014888073739,133.41244510182705,133.742673414644,1201700
2020-08-18,133.46328735351562,134.2084234287958,132.23551571692164,133.53950384866192,2209100
2020-08-19,133.2346649169922,134.14913357596384,132.96370166971263,133.74270162528325,1065400
2020-08-20,133.42091369628906,133.70880238034187,132.38788919917224,132.93826538458111,746700
2020-08-21,133.19232177734375,133.46327209722952,132.21009941225117,133.2600625873748,1354600
2020-08-24,133.2939453125,133.86973581876975,132.78590854604576,133.2177417355679,1003800
2020-08-25,132.13394165039062,133.51412075746836,131.91378071141114,133.51412075746836,1169600
2020-08-26,132.09156799316406,132.73508636543426,131.65125914885311,131.95608636103154,1238500
2020-08-27,132.26089477539062,133.4378638317541,132.2100924006212,132.57419762019833,899300
2020-08-28,132.51495361328125,132.5826944371227,130.94847774751983,132.19318793009455,897600
2020-08-31,133.58180236816406,133.70882121977974,132.43871022504612,132.44717298039228,1147900
