Price,Close,High,Low,Open,Volume
Ticker,FISI,FISI,FISI,FISI,FISI
Date,,,,,
2020-11-04,13.91413688659668,14.714720175346558,13.473816688580822,14.714720175346558,54800
2020-11-05,14.85882568359375,15.050965493171386,14.002201793271654,14.002201793271654,51800
2020-11-06,14.01821231842041,15.042959386300174,13.898125141221458,15.042959386300174,34500
2020-11-09,15.867559432983398,16.644126146230757,15.115010766441774,15.115010766441774,116500
2020-11-10,16.363924026489258,16.60409841959085,15.963632353325568,16.115742089693853,51700
2020-11-11,15.555335998535156,16.476006620432184,15.355190144775294,16.476006620432184,50900
2020-11-12,15.15504264831543,15.7875026836067,14.858826144982277,15.219089253496715,36400
2020-11-13,15.435246467590332,15.731461431438458,15.219088611598597,15.331169784190703,33800
2020-11-16,16.612104415893555,16.612104415893555,15.587357184135934,15.931608266952617,56200
2020-11-17,16.596094131469727,16.708176849983893,15.995656559185077,16.307885135127457,46700
2020-11-18,15.95562744140625,17.300607800682624,15.931609389636437,16.70817626661882,59300
2020-11-19,16.147764205932617,16.147764205932617,15.619379383342151,15.87556577890221,53000
2020-11-20,16.411956787109375,16.47600338666234,15.947618558602521,16.011665158155488,45700
2020-11-23,16.612104415893555,16.81225025222962,16.41195857955749,16.47600518610537,47400
2020-11-24,17.628847122192383,17.796968905980247,16.988379475544537,16.988379475544537,73000
2020-11-25,17.116470336914062,17.468727417599258,16.82826138634569,17.444710895796916,42900
2020-11-27,16.700172424316406,17.316620563441752,16.451990438014555,17.212545379534934,26400
2020-11-30,16.019672393798828,16.764215124665228,15.96363180579667,16.732191058954566,284100
2020-12-01,16.331899642944336,16.628116147217014,16.035684665663176,16.443982347610724,43000
2020-12-02,16.73219108581543,16.844273788991178,16.2198182495543,16.2198182495543,67100
2020-12-03,16.684158325195312,16.91632671920573,16.50803052536011,16.82025756547441,39400
2020-12-04,17.196529388427734,17.284594042476545,16.844273826215506,17.076442195537588,41500
2020-12-07,17.0604305267334,17.50075227938351,16.916325281393053,17.50075227938351,57600
2020-12-08,17.34063720703125,17.436707891811714,16.996386083139537,17.044422189025635,54600
2020-12-09,17.63685417175293,17.909052670285046,17.428702288934737,17.68488875179043,100700
2020-12-10,17.756942749023438,17.90905404564762,17.45272015577508,17.90905404564762,34900
2020-12-11,17.9650936126709,18.165239481489003,17.492749240100824,17.516765767084248,79600
2020-12-14,18.021135330200195,18.309345887824986,17.97310074626003,18.22928722993011,54900
2020-12-15,18.58954620361328,18.70963493653304,17.997114664308594,18.181248481864444,81000
2020-12-16,18.47746467590332,18.877756372978343,18.325353403457154,18.877756372978343,66600
2020-12-17,18.445444107055664,18.541513269513686,18.26931476422961,18.541513269513686,34800
2020-12-18,17.53045654296875,18.51021959968109,17.43329090335331,18.445441991797463,206900
2020-12-21,17.376609802246094,17.660012426612337,17.174179576901643,17.506166567332993,61800
2020-12-22,17.417097091674805,17.441389275150474,17.206569468145904,17.441389275150474,57300
2020-12-23,18.259206771850586,18.315888535561438,17.481875402572083,18.113458298425975,56800
2020-12-24,18.178232192993164,18.396855630606513,17.967704604118975,18.396855630606513,14600
2020-12-28,18.453536987304688,18.566897400261816,18.17823180347755,18.17823180347755,43300
2020-12-29,18.072967529296875,18.404952924933507,17.83814930662649,18.32398053819827,53100
2020-12-30,18.06487274169922,18.194427961393572,17.967707099138476,18.040582103269053,35500
2020-12-31,18.218717575073242,18.299689962068644,17.98389780722856,18.06487019422396,29000
2021-01-04,18.129648208618164,18.4616336128967,17.619524784420854,18.3320784085158,59600
2021-01-05,18.26729965209961,18.558799615748036,18.129647063090047,18.40495224110917,41900
2021-01-06,19.96771812438965,20.12156553440673,18.63167889113635,18.672164320099736,122700
2021-01-07,20.631685256958008,20.963670655669873,19.967714459534278,20.218727470760847,115900
2021-01-08,20.664073944091797,20.801726533591285,20.348281800875455,20.623586979874435,81600
2021-01-11,20.170148849487305,20.672176520733714,20.113468629789516,20.356384298328653,66800
2021-01-12,20.145851135253906,20.307795899443008,19.94342095222739,20.16204592055676,61300
2021-01-13,20.089176177978516,20.348286632819427,19.74099592512849,20.04869074856717,82500
2021-01-14,20.332090377807617,20.44545079891396,19.919132572380352,20.08107581047228,108100
2021-01-15,19.943422317504883,20.170144694006535,19.660021277402613,19.894839502690186,76300
2021-01-19,20.008201599121094,20.461646390206987,19.72480053521737,20.145854206340033,45500
2021-01-20,19.854352951049805,20.008198779943356,19.58714516814762,20.008198779943356,41900
2021-01-21,19.587146759033203,19.846257170235678,19.392813950631343,19.821964990027993,61800
2021-01-22,19.60334014892578,19.627632329316256,19.238966709587988,19.30374431287603,82800
2021-01-25,19.65192222595215,19.781477417472598,18.890784317454724,19.3442274877763,53400
2021-01-26,19.38471794128418,19.789578373799774,19.36042575934205,19.789578373799774,35500
2021-01-27,18.31588363647461,19.093214797834513,18.275396673224783,18.485924248864688,88000
2021-01-28,19.125608444213867,19.46569128588741,18.3806651502823,19.109413655462735,70800
2021-01-29,18.534509658813477,19.09321747463198,18.32398205365839,18.931272687768082,61900
2021-02-01,19.449491500854492,19.57904668874268,18.534506248922074,18.769325992231696,70300
2021-02-02,20.275409698486328,20.437352932834127,19.457591500107366,19.82196493570481,81700
2021-02-03,20.016298294067383,21.036546721755126,19.805770693647382,21.036546721755126,61200
2021-02-04,20.793628692626953,20.94747606449784,20.1620459642252,20.1620459642252,64400
2021-02-05,20.60739517211914,20.87460297686242,20.364478003176238,20.80172798062154,55100
2021-02-08,20.8098201751709,20.890791000169948,20.526417654415752,20.882695153205635,101600
2021-02-09,21.117517471313477,21.182295070681135,20.526421684031135,20.704559696187243,60700
2021-02-10,20.566909790039062,21.11752022877097,20.485937394151428,21.11752022877097,52000
2021-02-11,20.680273056030273,20.745050667909567,20.348286057676297,20.518328254121997,101500
2021-02-12,20.45354652404785,20.745046491023,20.413059559512536,20.631684534743897,63100
2021-02-16,20.987966537475586,20.99606393209446,20.542620644378104,20.64788368558329,92400
2021-02-17,21.627639770507812,21.71670954425418,20.955571632179087,20.97176641730019,78100
2021-02-18,21.441404342651367,21.635737130553437,20.566906024882194,21.40091892432916,69500
2021-02-19,21.708616256713867,21.83007407924996,21.32804800092211,21.400923003327765,79100
2021-02-22,22.251127243041992,22.429266807708498,21.570961646580457,21.77339184685068,68100
2021-02-23,22.299705505371094,22.769343379801608,22.048691013692096,22.340190916586703,87200
2021-02-24,22.647891998291016,22.71266960560047,22.30780917381137,22.429268538884088,85400
2021-02-25,22.38878059387207,22.793641008026793,22.22683735486213,22.76125297799277,139600
2021-02-26,22.170154571533203,22.71266756312089,21.927238952072383,22.518334758668264,100200
2021-03-01,22.86651611328125,22.92319632442133,22.575016119509502,22.736960903698233,48100
2021-03-02,22.890810012817383,23.00417044360834,22.494046960628978,22.63979542403734,81100
2021-03-03,23.141822814941406,23.54668325715131,22.834129558406687,23.54668325715131,123500
2021-03-04,23.360448837280273,23.943447343349536,22.97178316656743,23.319961864651795,83500
2021-03-05,24.29972267150879,24.307820065265098,23.651945070783423,23.80579246331344,100300
2021-03-08,25.830093383789062,25.959650133521418,24.34020697827565,24.80174759025385,94800
2021-03-09,25.18231773376465,25.830093770012915,24.85842971564052,25.732928136785624,84700
2021-03-10,25.821992874145508,25.862479836182015,24.607411812604596,25.35235492545981,40800
2021-03-11,25.684343338012695,25.82199593642192,25.279482936152608,25.69244073138028,59500
2021-03-12,25.911067962646484,26.234957547715567,24.88272208221815,25.821998172310487,62300
2021-03-15,24.74506950378418,26.259248219347786,24.429278856796795,26.259248219347786,92100
2021-03-16,24.607412338256836,24.97988467485087,24.194454583181148,24.696482112220135,96900
2021-03-17,24.736970901489258,25.11754068252197,24.510250056026294,24.79365265727493,42200
2021-03-18,24.728801727294922,25.382353832220097,24.622598536375126,24.982052973179538,71400
2021-03-19,25.29249382019043,25.317002612309984,24.181455066690592,25.047412131760368,255300
2021-03-22,24.19778823852539,25.202625092449267,23.715793020817323,25.04740589737608,71700
2021-03-23,23.16027069091797,23.920025841559376,23.086745898391975,23.920025841559376,55700
2021-03-24,23.184785842895508,24.451045379613515,23.176617803769695,23.536070736577333,88300
2021-03-25,23.960878372192383,24.116097591389398,22.96421095870841,23.070412598248748,63800
2021-03-26,24.516401290893555,24.622602942627168,24.205962816857316,24.410198080968534,35900
2021-03-29,24.042573928833008,24.60626365628765,23.683119451799048,24.067081161641056,61600
2021-03-30,24.459211349487305,24.68795380767899,24.230467333104485,24.34483856220033,46900
2021-03-31,24.745141983032227,24.982054046928607,24.30399312460345,24.38568753077817,159800
2021-04-01,24.606260299682617,24.769647542816294,23.977215440230683,23.977215440230683,40700
2021-04-05,24.70429229736328,24.95754353666989,24.19778981875007,24.19778981875007,57600
2021-04-06,24.581754684448242,24.851345150692595,24.369349838590374,24.606263475267287,31700
2021-04-07,24.385690689086914,24.81866844896495,24.263149843049572,24.647111576150948,61000
2021-04-08,24.483718872070312,24.630768487344977,23.772981142497642,23.772981142497642,30800
2021-04-09,24.64710807800293,24.810496888323982,24.45921203686754,24.64710807800293,25900
2021-04-12,24.8758487701416,24.933034378639935,24.696120791214316,24.794154375919288,29300
2021-04-13,24.524566650390625,24.91669791575466,24.369347440195682,24.91669791575466,40800
2021-04-14,25.218965530395508,25.34967594591407,24.549072703124054,24.581751086099228,52500
2021-04-15,25.202627182006836,25.27615198796952,24.671615906424975,25.227134411866988,24400
2021-04-16,25.357845306396484,25.570248561000245,25.047406903776746,25.472216529366364,46100
2021-04-19,25.218965530395508,25.53757197344812,24.81866312990497,25.423200749417145,52100
2021-04-20,24.516401290893555,25.284326320245327,24.328505221877172,25.284326320245327,53000
2021-04-21,24.916698455810547,24.957544879182947,24.361178372075333,24.52456718194728,35700
2021-04-22,24.483718872070312,25.08008692937213,24.246806814943138,24.246806814943138,30800
2021-04-23,24.965717315673828,25.341510997854307,24.622602022461805,24.622602022461805,47100
2021-04-26,24.549074172973633,25.22713507839599,24.385686922888326,25.047408635844803,48100
2021-04-27,24.26314353942871,24.687951591445955,24.140601167036763,24.65527476814816,62000
2021-04-28,24.442873001098633,24.647108236215367,24.25497695875712,24.451042597486243,75200
2021-04-29,25.562082290649414,25.70913034826578,25.014731808583168,25.014731808583168,75900
2021-04-30,26.08492660522461,26.42804033233257,25.24347680698819,25.562084859317647,88800
2021-05-03,26.656780242919922,26.87735464170923,26.044073060219297,26.542409024965902,52300
2021-05-04,26.81200408935547,26.910036139395984,26.16661993412484,26.54241517264839,54600
2021-05-05,26.093093872070312,26.918204402513947,25.95421385094235,26.918204402513947,28500
2021-05-06,26.713970184326172,26.746648570864753,25.929706047503803,26.215635696951452,53500
2021-05-07,26.63227653503418,26.730311703179154,26.093097133959155,26.42804127597293,36600
2021-05-10,26.22380256652832,26.959050648962034,26.22380256652832,26.787493801854946,38400
2021-05-11,25.986888885498047,26.46888568622736,25.815332049098537,26.223800929791334,43800
2021-05-12,25.415029525756836,26.20746312204507,25.34150472696327,26.15844555072205,49700
2021-05-13,26.452550888061523,26.460718926987646,25.455881854411455,25.455881854411455,48500
2021-05-14,26.624103546142578,26.681289158737624,26.272818716554635,26.681289158737624,38500
2021-05-17,26.787490844726562,27.008065245106994,26.297324471753825,26.526070025693894,40300
2021-05-18,26.379024505615234,27.05708388599066,26.35451415752717,26.779323833258175,127600
2021-05-19,26.08492660522461,26.313669089963252,25.513067276995383,26.14211222640927,32600
2021-05-20,25.962387084960938,26.08492793061032,25.32517250611621,26.08492793061032,27600
2021-05-21,26.43621063232422,26.542413832395297,26.01957054521183,26.272821812918522,36700
2021-05-24,26.256481170654297,26.517902020726662,26.16661716912023,26.517902020726662,18300
2021-05-25,25.178119659423828,26.346345459334362,25.14544283190423,26.346345459334362,55500
2021-05-26,25.684629440307617,25.831679092313,25.120939627017496,25.31700531029416,64300
2021-05-27,26.42803382873535,26.534237006107045,26.01139538886464,26.076750591019938,28400
2021-05-28,26.248315811157227,26.436211871547705,25.59476206108973,26.436211871547705,35300
2021-06-01,26.624103546142578,26.72213557967949,26.297325945843323,26.411700287415574,31100
2021-06-02,26.18295669555664,26.56691993741216,26.00323024838868,26.56691993741216,36500
2021-06-03,26.264650344848633,26.61593516996845,26.07675275960918,26.248311153403282,32700
2021-06-04,26.174789428710938,26.452549483187237,25.946045396144793,26.428039134945294,25200
2021-06-07,26.330005645751953,26.44437687666105,25.872519163924412,26.174787991858512,33100
2021-06-08,26.256481170654297,26.419869981045114,25.978721127904613,26.14210993829543,34500
2021-06-09,25.913366317749023,26.387192005410178,25.766318255943453,26.387192005410178,32200
2021-06-10,25.276151657104492,26.101262145736392,25.276151657104492,26.101262145736392,38000
2021-06-11,25.521236419677734,25.61110042747733,25.276154745195026,25.472220396419452,34400
2021-06-14,25.43136978149414,25.823502601575715,25.27615213086529,25.619267374567215,42200
2021-06-15,25.88885498046875,26.084920589970597,25.529400583953223,25.56207896463234,28900
2021-06-16,26.19112777709961,26.297327855986023,25.480388470471603,25.856180556644414,39600
2021-06-17,25.853334426879883,26.21584179651741,25.507305022095245,26.1746484558104,67700
2021-06-18,24.617515563964844,25.647364804903262,24.460979610768373,25.647364804903262,159000
2021-06-21,25.53202247619629,25.696798985145655,24.905873942184048,24.905873942184048,30300
2021-06-22,25.260141372680664,25.54026048435209,24.84820168744918,25.499067144399017,37900
2021-06-23,25.01297950744629,25.449634591076435,24.947069217195025,25.11184415711055,63000
2021-06-24,25.342531204223633,25.35077018701302,24.823486288469255,25.111844400396656,39400
2021-06-25,25.087125778198242,26.03458667646076,24.782289740125474,26.03458667646076,287900
2021-06-28,24.774059295654297,25.293104323130596,24.460985739396463,25.169521126114393,44700
2021-06-29,24.691665649414062,24.988262743442853,24.58456201625105,24.988262743442853,44900
2021-06-30,24.716381072998047,24.93058989753505,24.53512817750913,24.53512817750913,50000
2021-07-01,24.86467933654785,25.680319714387323,24.66694847871633,25.680319714387323,35800
2021-07-02,24.44450569152832,24.79053515661122,24.30444610872273,24.79053515661122,34100
2021-07-06,23.801877975463867,24.428026576756388,23.406416197202937,24.428026576756388,36800
2021-07-07,23.670053482055664,23.974889534704566,23.61238217865794,23.801874053086227,31900
2021-07-08,23.175729751586914,23.35698424814396,22.739074620264095,23.21692466963417,56600
2021-07-09,24.09847640991211,24.12319336168674,23.23340352633162,23.637104310097552,29800
2021-07-12,24.33740234375,24.444505992425366,23.843074305914477,23.843074305914477,33100
2021-07-13,23.958410263061523,24.24676833573964,23.678291172051356,24.24676833573964,27200
2021-07-14,24.06551742553711,24.139666700042095,23.67005567579407,23.991369722457435,25800
2021-07-15,24.485694885253906,24.535128780040033,23.84306996728657,23.98312952633013,27500
2021-07-16,23.974891662597656,24.70814385046315,23.91722035408131,24.70814385046315,45800
2021-07-19,23.521759033203125,23.77716280894291,23.225163482569673,23.488804670432934,48500
2021-07-20,23.867786407470703,24.54336885684354,23.48056364293195,23.48056364293195,65700
2021-07-21,24.2879581451416,24.403302300315644,24.09022732810376,24.222047872795656,25400
2021-07-22,23.554712295532227,24.139665918322986,23.40641375132464,24.139665918322986,25500
2021-07-23,23.760679244995117,23.950171107708673,23.488799137624564,23.851306471260326,15800
2021-07-26,23.925458908081055,24.172622103413808,23.760682396909036,23.760682396909036,15100
2021-07-27,23.966650009155273,24.139663915425448,23.744202211300657,23.900739725134475,18100
2021-07-28,24.081995010375977,24.13966631820644,23.39817515631065,23.941935446462583,27800
2021-07-29,24.081995010375977,24.469219342538157,23.884264138632116,24.469219342538157,32800
2021-07-30,24.25501251220703,24.403311071141804,23.637102897595756,23.637102897595756,34500
2021-08-02,24.436264038085938,24.84820375763752,24.329160402429665,24.460980986972146,38500
2021-08-03,25.078886032104492,25.16951168545175,24.395066284138643,24.568080180785707,35100
2021-08-04,24.732860565185547,25.06241201889574,24.617516377818017,24.741099547956463,29700
2021-08-05,25.243663787841797,25.36724695241032,24.856441043612705,24.856441043612705,27600
2021-08-06,26.059303283691406,26.108737176372884,25.43315635731096,25.60617026742065,47500
2021-08-09,26.281757354736328,26.751370018663,25.82862423039238,26.10874340336245,73200
2021-08-10,26.809036254882812,26.891422937203593,26.289991356280588,26.339423679958102,41300
2021-08-11,27.42694854736328,27.55876913798727,26.570113136881968,26.611306482167443,62500
2021-08-12,27.179779052734375,27.54228480747832,27.05619590258186,27.270403134282812,39100
2021-08-13,26.858470916748047,27.286888641449114,26.67721956068866,27.179786567412048,48200
2021-08-16,26.504199981689453,26.858468391053805,25.976919216251726,26.446528672523222,26900
2021-08-17,26.158170700073242,26.553632431152767,25.902768528512535,26.372377959172393,16000
2021-08-18,25.88629150390625,26.30647019772665,25.845098161373485,26.01811208572144,23500
2021-08-19,25.53202247619629,25.976918107504428,25.2107100123128,25.597932765490985,25700
2021-08-20,25.655607223510742,25.952204347480954,25.39196603394853,25.39196603394853,32600
2021-08-23,25.770950317382812,26.141695135021553,25.63912972825454,25.952203234577837,27700
2021-08-24,25.721513748168945,26.059304169177913,25.59793215511631,25.672081425232935,22300
2021-08-25,25.902774810791016,26.174655013276272,25.639133592796295,25.7132813103599,24500
2021-08-26,25.499069213867188,26.100500825974443,25.49083023092287,26.100500825974443,23400
2021-08-27,26.504199981689453,26.52891850193972,25.655605167228654,25.655605167228654,32300
2021-08-30,26.026351928710938,26.68545485957092,25.993395996455266,26.6360241040381,46800
2021-08-31,26.166412353515625,26.44652992972118,25.993396846366917,26.141695403515698,19900
2021-09-01,25.902774810791016,26.364146942281774,25.705043897294974,26.224087348793876,36800
2021-09-02,25.58969497680664,26.166411213611287,25.334292790301877,25.878053095208962,32400
2021-09-03,25.597930908203125,25.688558138692237,25.24366253966402,25.52378164169842,24800
2021-09-07,25.466108322143555,25.663839160019847,25.433153968210014,25.540257582775293,47800
2021-09-08,24.89763832092285,25.499071559787417,24.568086829957966,25.499071559787417,34900
2021-09-09,24.76581382751465,24.96354469097966,24.72462048691056,24.815247721949813,41500
2021-09-10,24.304443359375,24.988263228324133,24.230294084428984,24.905874970447968,35200
2021-09-13,24.34563446044922,24.535127907540282,24.197337495640156,24.477455032340725,46200
2021-09-14,23.785400390625,24.39507099448231,23.76892242449837,24.39507099448231,29800
2021-09-15,24.304443359375,24.419785977546443,23.86778669262905,23.86778669262905,37900
2021-09-16,24.088254928588867,25.069412983148574,24.088254928588867,24.553890281019665,32000
2021-09-17,24.5954647064209,24.736818015662312,23.830494136280436,24.079940406263773,122500
2021-09-20,23.897010803222656,24.13814354735948,23.69745349045798,24.13814354735948,33100
2021-09-21,23.838808059692383,24.412536355775842,23.780604038600266,24.412536355775842,16700
2021-09-22,24.171403884887695,24.661982905529598,23.971846559092107,24.063310928142826,18500
2021-09-23,24.778390884399414,24.91974418804482,24.138145060537884,24.34601747260815,23400
2021-09-24,25.14424705505371,25.327174208783745,24.74513240003873,24.74513240003873,26100
2021-09-27,25.84269905090332,26.19192477804826,25.327174754283387,25.327174754283387,32400
