Price,Close,High,Low,Open,Volume
Ticker,CHW,CHW,CHW,CHW,CHW
Date,,,,,
2020-10-12,5.754232406616211,5.7735633617957545,5.7026827831241045,5.7026827831241045,256500
2020-10-13,5.754231929779053,5.838662046977432,5.72825347982379,5.773716231776827,288600
2020-10-14,5.728255271911621,5.806190646159534,5.6827931251108295,5.760728499358742,124700
2020-10-15,5.585371017456055,5.741241680983908,5.520424597965302,5.708768471238532,451900
2020-10-16,5.507437229156494,5.637330119148556,5.481458775033122,5.591867359901253,233400
2020-10-19,5.423007965087891,5.546405472957302,5.390534741109025,5.520427017649256,216600
2020-10-20,5.507437229156494,5.585373210901812,5.45548032090975,5.474964626033681,162200
2020-10-21,5.513930320739746,5.572381979585929,5.500941407315602,5.533414619938483,144400
2020-10-22,5.52692174911499,5.54640543562106,5.474964838848652,5.533416517742089,105700
2020-10-23,5.5204267501831055,5.552899972588634,5.5204267501831055,5.552899972588634,95200
2020-10-26,5.410017490386963,5.520426061160176,5.332082137966187,5.487952842807738,221600
2020-10-27,5.299609184265137,5.435996212656158,5.299609184265137,5.397028844187383,189800
2020-10-28,5.091782093048096,5.234663904058434,5.07879286565512,5.234663904058434,368900
2020-10-29,5.156728267669678,5.189201181545443,5.078792902742707,5.1177605852061925,295800
2020-10-30,5.065803527832031,5.14373889049096,5.026835536814964,5.117760436271317,192200
2020-11-02,5.098275184631348,5.150232080269306,5.065802279701386,5.150232080269306,227900
2020-11-03,5.2151780128479,5.234662312544894,5.137242672185015,5.137242672185015,148800
2020-11-04,5.345070838928223,5.4295009555022835,5.241157039875562,5.273630256923293,138200
2020-11-05,5.546403884887695,5.578877099568694,5.364554749799179,5.364554749799179,237200
2020-11-06,5.604854583740234,5.650316704851846,5.520424487836563,5.5593924626286215,127600
2020-11-09,5.676297664642334,5.838663162734221,5.669802896068605,5.838663162734221,255100
2020-11-10,5.715266704559326,5.82567531305439,5.591868556535274,5.702277165030337,252600
2020-11-11,5.773715972900391,5.7802101205667,5.734747990027155,5.7607264388176205,224900
2020-11-12,5.695163249969482,5.793356096523824,5.668978615746509,5.793356096523824,187300
2020-11-13,5.773716926574707,5.786809555319027,5.708255655725802,5.740986603295704,142900
2020-11-16,5.819539546966553,5.878454493765879,5.812993233669696,5.839177862566329,169200
2020-11-17,5.878454208374023,5.878454208374023,5.793354636809545,5.832631266102263,158900
2020-11-18,5.878454208374023,5.90463946029019,5.845723892060347,5.871908519685748,140400
2020-11-19,5.930824279785156,5.937369968685193,5.865362396458497,5.891547024931003,183800
2020-11-20,5.943915367126465,5.989738303828651,5.904638742607646,5.930823367050422,180700
2020-11-23,6.029016494750977,6.0421084968728165,5.924277980613106,5.94391629594126,160300
2020-11-24,6.048656463623047,6.140303000692835,6.022471827930387,6.094480044303421,227000
2020-11-25,6.022472381591797,6.081387973389283,5.996287743491916,6.055203335289403,207100
2020-11-27,6.022472381591797,6.081387973389283,6.002834059089641,6.022472381591797,86300
2020-11-30,5.98974084854126,6.035564429002064,5.911186941839681,6.0224717990729895,237500
2020-12-01,6.022472381591797,6.048657019691678,5.97664942098976,5.996287743491916,117600
2020-12-02,6.127209186553955,6.127209186553955,6.0224706640251275,6.0224706640251275,161900
2020-12-03,6.192671298980713,6.212309616591563,6.114117404246453,6.114117404246453,232400
2020-12-04,6.22540283203125,6.238494836910385,6.133756300713627,6.192671883397034,212300
2020-12-07,6.22540283203125,6.330141368228008,6.186125568812006,6.205763888276168,187100
2020-12-08,6.356326103210449,6.356326103210449,6.218856616196572,6.238494935972574,125800
2020-12-09,6.310500621795654,6.382508181664662,6.2646770616147585,6.375961869597294,153500
2020-12-10,6.277771472930908,6.323594421866186,6.231948523995629,6.310502418295046,262900
2020-12-11,6.211827754974365,6.343713567726029,6.198638859258619,6.337119119868155,193900
2020-12-14,6.2382049560546875,6.277771014565145,6.211827793341437,6.244799403953292,133000
2020-12-15,6.330524921417236,6.350307634923849,6.257987257091116,6.284364418060308,156800
2020-12-16,6.277773380279541,6.376687620508752,6.24480175724267,6.337121547088226,163000
2020-12-17,6.416249752044678,6.422844199023317,6.290958403855903,6.317335562889386,191600
2020-12-18,6.40306282043457,6.455817149487857,6.363496759204,6.429439984961213,219100
2020-12-21,6.297554016113281,6.396468223571333,6.198639179774036,6.304148464312136,268400
2020-12-22,6.3041486740112305,6.343714106758066,6.29755422559302,6.330525838802859,142900
2020-12-23,6.323931694030762,6.370091577412192,6.297554527972624,6.337119962619208,219200
2020-12-24,6.409654140472412,6.416247956724971,6.330522685513605,6.356899837166541,120200
2020-12-28,6.409654140472412,6.501973856817237,6.3634936534190985,6.436031292125348,276900
2020-12-29,6.3173346519470215,6.508569184584546,6.3107402059192825,6.41624882683916,192600
2020-12-30,6.397055149078369,6.416983492172213,6.350555470689198,6.350555470689198,193800
2020-12-31,6.350551605224609,6.430265562590163,6.310694309786723,6.423622574432145,184000
2021-01-04,6.157910346984863,6.410337601394593,6.111410056111224,6.390409267311786,419700
2021-01-05,6.191121578216553,6.27747850311353,6.164550265441334,6.1844792251552985,209200
2021-01-06,6.191121578216553,6.290764476256173,6.177836238583977,6.191121578216553,198400
2021-01-07,6.297411918640137,6.337269236769129,6.237626891712519,6.237626891712519,143500
2021-01-08,6.38376522064209,6.410336539521061,6.304051264005179,6.35719390176312,236000
2021-01-11,6.403693199157715,6.430264513946331,6.277478978779199,6.317336267717182,254000
2021-01-12,6.416981220245361,6.4701238720209036,6.39040989435759,6.403695874056666,182800
2021-01-13,6.3771209716796875,6.463477257250849,6.363834999431802,6.430263593651183,415000
2021-01-14,6.450193881988525,6.4701222129166265,6.377122912912009,6.390408255694004,264600
2021-01-15,6.456834316253662,6.4701196537808885,6.383762742569033,6.450191330735065,245500
2021-01-19,6.569763660430908,6.616263299999465,6.443549448016148,6.456835421327207,286900
2021-01-20,6.5830512046813965,6.669408159591188,6.529908560661569,6.61626551557136,238000
2021-01-21,6.543194770812988,6.636194084395551,6.529908792581017,6.58969442760427,184800
2021-01-22,6.556479454040527,6.583050774313336,6.4834084816678645,6.549836465594764,218700
2021-01-25,6.543194770812988,6.58969442760427,6.490052124905721,6.543194770812988,204000
2021-01-26,6.523264408111572,6.549835725381491,6.496693090841654,6.536550383501619,127900
2021-01-27,6.3771209716796875,6.443548932389045,6.124693200560072,6.410334635279353,250000
2021-01-28,6.397055149078369,6.4568408118705065,6.3106981509909055,6.4369118352660575,173600
2021-01-29,6.343907833099365,6.4169787932769395,6.211051253908255,6.410335805939849,185500
2021-02-01,6.436906814575195,6.443549801595248,6.337264543314849,6.3837641854349965,117000
2021-02-02,6.49005126953125,6.543193908434435,6.483408281290795,6.49005126953125,165200
2021-02-03,6.516623497009277,6.576408498973133,6.5033375186771,6.529908841831141,178900
2021-02-04,6.662764072418213,6.6694070602032305,6.556478801898669,6.5764071317435375,224100
2021-02-05,6.5631232261657715,6.709265821871718,6.5631232261657715,6.676051509187141,373600
2021-02-08,6.669406414031982,6.695977729087484,6.616263783920981,6.636192111835076,192600
2021-02-09,6.769049644470215,6.769049644470216,6.669407357297048,6.695978676110573,151900
2021-02-10,6.842121601104736,6.868692921295987,6.729193331914358,6.828835624253989,185100
2021-02-11,6.848809242248535,6.91569240163785,6.768549833688406,6.88893926545114,166400
2021-02-12,6.835432529449463,6.888938798193703,6.728419991960985,6.855497220767294,173000
2021-02-16,6.868873596191406,6.915691418400563,6.815366693580242,6.888938286017475,144300
2021-02-17,6.842123031616211,6.9223831042136945,6.842123031616211,6.868876814378897,153800
2021-02-18,6.835432529449463,6.875561912085125,6.775237817650935,6.842120334658715,125400
2021-02-19,6.895630359649658,6.9558244608246484,6.855500321021007,6.922383506120318,210300
2021-02-22,6.848809242248535,6.989263366690032,6.848809242248535,6.882250821943193,242800
2021-02-23,6.7551727294921875,6.7953021097703985,6.527770781765659,6.7953021097703985,258700
2021-02-24,6.848809242248535,6.882250821943193,6.728420448330881,6.728420448330881,149900
2021-02-25,6.674917221069336,6.835436764603051,6.621410919173242,6.801995166456634,208500
2021-02-26,6.63478422164917,6.748485211084606,6.554524812255642,6.715043631042698,230800
2021-03-01,6.795302867889404,6.868874469682484,6.66822563237101,6.66822563237101,161600
2021-03-02,6.7551727294921875,6.882249950833189,6.694978021229871,6.828743685232241,142100
2021-03-03,6.701666831970215,6.801990926020893,6.688289945912773,6.755173100509914,159400
2021-03-04,6.66822624206543,6.755174100778454,6.514395218851577,6.728420962547149,231100
2021-03-05,6.6280951499938965,6.715042994725651,6.440823212488208,6.715042994725651,253900
2021-03-08,6.534460067749023,6.681601998218921,6.52777162422446,6.641472612761706,287000
2021-03-09,6.74179744720459,6.768550586366309,6.587967056485996,6.628096446305999,230800
2021-03-10,6.735110759735107,6.848811790291408,6.735110759735107,6.7819292438640835,148800
2021-03-11,6.741841793060303,6.883279055932541,6.721636011000118,6.768782193497405,215900
2021-03-12,6.768782615661621,6.81592815878953,6.667755625989147,6.741842213544265,147900
2021-03-15,6.7283735275268555,6.788989609410705,6.674492708587883,6.762049199941219,132600
2021-03-16,6.741841793060303,6.788987333247778,6.708166131936473,6.768782193497405,106000
2021-03-17,6.869810581207275,6.896750989670441,6.714903393121573,6.788989355817778,229200
2021-03-18,6.762048721313477,6.863075089095747,6.701432643720122,6.836134681533143,168400
2021-03-19,6.802459239959717,6.802459239959717,6.681227092148611,6.76878357197775,158600
2021-03-22,6.869810581207275,6.903486252363733,6.741843801584739,6.822665026974236,162300
2021-03-23,6.735109806060791,6.822666310616795,6.7283745421003,6.809195782695815,179000
2021-03-24,6.613875389099121,6.748578053550679,6.58020036529614,6.7418427918661195,323200
2021-03-25,6.627346992492676,6.627346992492675,6.512850094435829,6.586936058109666,144100
2021-03-26,6.674492359161377,6.674492359161376,6.593671134984114,6.627346805635471,91900
2021-03-29,6.748579978942871,6.80919542446797,6.607142654764125,6.654288215387011,211700
2021-03-30,6.735109806060791,6.741845070021281,6.667758451076133,6.7283745421003,116100
2021-03-31,6.8832807540893555,6.896750636476121,6.7485787186718476,6.7485787186718476,300100
2021-04-01,6.923692226409912,6.950632638095939,6.883281930035911,6.890016551224857,160900
2021-04-05,6.977573394775391,7.0381894846435245,6.957368245589382,6.964103509421422,178700
2021-04-06,7.1257405281066895,7.166151437827788,6.991038566219058,6.997773824890844,257700
2021-04-07,7.253711223602295,7.2604458430747005,7.152684223797215,7.179624628616586,273800
2021-04-08,7.287387847900391,7.341268669369113,7.253712816214981,7.314328258634752,229800
2021-04-09,7.327797889709473,7.354738297151751,7.307592744705259,7.334533152147538,125400
2021-04-12,7.341269493103027,7.368209906860264,7.30759445763908,7.341269493103027,163100
2021-04-13,7.341269493103027,7.381941630980082,7.327712544785143,7.3548270878826125,238200
2021-04-14,7.287038326263428,7.388717672231335,7.273480735354899,7.381939523238586,155300
2021-04-15,7.280261993408203,7.3005983866499236,7.212475955321008,7.293819588902684,228100
2021-04-16,7.280261993408203,7.341269880209894,7.239590499848233,7.307376537935429,119100
2021-04-19,7.2124738693237305,7.287038683592473,7.131130259268317,7.27348109201913,173900
2021-04-20,6.9548869132995605,7.253146879693208,6.920993573684862,7.239589931724339,353200
2021-04-21,6.920993804931641,6.9955586374060195,6.907436210048097,6.9481083482370245,187300
2021-04-22,7.036228179931641,7.076899656655163,6.927770046720292,6.9819991133259665,154100
2021-04-23,7.022674083709717,7.131132917338946,7.022674083709717,7.0633462271284015,127200
2021-04-26,7.083680629730225,7.137909713010592,7.036230343475318,7.049787291064577,150300
2021-04-27,7.124353885650635,7.151468431554294,7.0904605416556175,7.131132683741991,132800
2021-04-28,7.124353885650635,7.178582977457954,7.097239339746975,7.151468431554294,95200
2021-04-29,7.2124738693237305,7.239588406008869,7.144687204380112,7.185359332638592,232100
2021-04-30,7.219252586364746,7.253145921501899,7.178581101369442,7.212474436506595,91200
2021-05-03,7.205697536468506,7.239590880525173,7.137910848355172,7.239590880525173,155100
2021-05-04,7.083680629730225,7.239589729007533,7.015894598860596,7.15824610408698,179900
2021-05-05,7.226030349731445,7.259923680023583,7.104014619264349,7.144686744907216,103600
2021-05-06,7.104015350341797,7.253145631097366,7.076900812610018,7.246366835049028,141500
2021-05-07,7.287038326263428,7.334488601520249,7.1650225939327274,7.253144995453621,159700
2021-05-10,7.171799659729004,7.3344868326262,7.1514639247321945,7.307372303810001,85000
2021-05-11,7.05656623840332,7.165024407274346,7.015894748307526,7.104016525668974,176200
2021-05-12,6.8599853515625,7.009115650596499,6.832870810507377,6.961665365365448,282400
2021-05-13,6.9555463790893555,6.962372390733461,6.798552017060744,6.859984819929087,197600
2021-05-14,6.989676475524902,7.03063189846342,6.962373077220678,6.976025101854972,88100
2021-05-17,6.907765865325928,7.003328079127811,6.859985083907148,6.996502067221035,135600
2021-05-18,6.93507194519043,7.0033307887391025,6.900942523416093,6.93507194519043,134300
2021-05-19,6.941895961761475,6.962373348546562,6.757597527802524,6.866811776239896,141800
2021-05-20,7.146671772003174,7.146671772003175,6.962373338315058,6.9896767376431805,112700
2021-05-21,7.105716705322266,7.173975532561795,7.064761929750084,7.173975532561795,122600
2021-05-24,7.201278209686279,7.20127820968628,7.133019389305339,7.153496775033879,94800
2021-05-25,7.085237503051758,7.235406493942744,7.078411491883019,7.228580482774005,146000
2021-05-26,7.119367599487305,7.187625764912346,7.092064203124425,7.146670995850185,161300
2021-05-27,7.180798530578613,7.2012759097671575,7.098887711896143,7.139843121237378,136600
2021-05-28,7.153496742248535,7.201278176681948,7.1261933444141645,7.194452164482267,63900
2021-06-01,7.201278209686279,7.22175559541482,7.14667141376727,7.194452197455314,113600
2021-06-02,7.221752166748047,7.290010954721804,7.133016002767779,7.221752166748047,108900
2021-06-03,7.214928150177002,7.255883564463998,7.167147375979027,7.180799397729435,122600
2021-06-04,7.249060153961182,7.255886167285002,7.228582764954177,7.255886167285002,96100
2021-06-07,7.296840190887451,7.324143590395411,7.208104630709873,7.249059404489618,181500
2021-06-08,7.440182685852051,7.440182685852051,7.310491709910751,7.330969095382673,128100
2021-06-09,7.4743123054504395,7.5084417161713635,7.406054134972955,7.45383491940363,165200
2021-06-10,7.508441925048828,7.569874735862619,7.4743125133784565,7.501615912521877,171900
2021-06-11,7.474092960357666,7.522179745358565,7.439744976014176,7.522179745358565,147700
2021-06-14,7.515310764312744,7.542789023491582,7.439745715354282,7.542789023491582,134400
2021-06-15,7.398528575897217,7.549658672215611,7.398528575897217,7.54278894371022,113700
2021-06-16,7.398528575897217,7.487832425933828,7.350441131492847,7.398528575897217,125900
2021-06-17,7.45348596572876,7.460355039904462,7.371050524285886,7.405398515698176,74400
2021-06-18,7.302355766296387,7.446616817375939,7.302355766296388,7.446616817375939,147200
2021-06-21,7.3779215812683105,7.3847913118136805,7.28174797416738,7.343573583675022,113100
2021-06-22,7.336700916290283,7.467222457082504,7.336700916290283,7.377917969115935,102000
2021-06-23,7.4053955078125,7.432873758754667,7.364178458965839,7.3916567099080055,68900
2021-06-24,7.467224597930908,7.487833130252187,7.405398345833642,7.4534857947612,69400
2021-06-25,7.487832546234131,7.501572003465653,7.4466154848063235,7.480963472751749,95100
2021-06-28,7.57713508605957,7.5908745397247746,7.480961530935979,7.529048308497774,142600
2021-06-29,7.535919666290283,7.577136725939871,7.453484891857758,7.570267652753841,92500
2021-06-30,7.529049396514893,7.5633973805082935,7.501571140346832,7.51530994086421,93900
2021-07-01,7.5633978843688965,7.625224128649117,7.522180169804301,7.584006414084521,62900
2021-07-02,7.590877532958984,7.597747262500458,7.460355292204865,7.590877532958985,109700
2021-07-06,7.63896369934082,7.659572231131765,7.556528917043627,7.604615709600303,124400
2021-07-07,7.590877532958984,7.659572862973314,7.487833555237289,7.645834059023835,175700
2021-07-08,7.6252241134643555,7.632093186600319,7.467223638936949,7.542788684499325,132600
2021-07-09,7.474092960357666,7.673310483389933,7.474092960357666,7.625223698389034,126000
2021-07-12,7.681514263153076,7.716084667307805,7.474093156975937,7.522491327167187,258800
2021-07-13,7.743743419647217,7.875110867003867,7.619290846659031,7.646947047253721,187200
2021-07-14,7.70225715637207,7.812881925830631,7.626202132837582,7.7990534999604915,127700
2021-07-15,7.501751899719238,7.709173076438905,7.460267268749801,7.674603319902854,156900
2021-07-16,7.522490978240967,7.6400299512897,7.508662553470253,7.508662553470253,439800
2021-07-19,7.404951572418213,7.48792013806674,7.294326818220176,7.453349737535967,168800
2021-07-20,7.487920761108398,7.598545524511104,7.453350357701152,7.467178782814291,189500
2021-07-21,7.501751899719238,7.557064301427928,7.494837684661692,7.515579670458491,76400
2021-07-22,7.439524173736572,7.543234746633391,7.43260995970992,7.508664335875871,68400
2021-07-23,7.640031814575195,7.640031814575195,7.501750830021384,7.522492812860519,96600
2021-07-26,7.681514263153076,7.688428475859145,7.591631476101028,7.605459901513166,141400
2021-07-27,7.640031814575195,7.695344208396719,7.570890992610416,7.674602225557584,73800
2021-07-28,7.6607747077941895,7.70917289329556,7.5847203220954915,7.626204292703573,121400
2021-07-29,7.764483451843262,7.7990538587332825,7.667687103802006,7.688429084185751,103500
2021-07-30,7.681514263153076,7.771397050205124,7.612374114219235,7.736826646050396,87300
2021-08-02,7.70225715637207,7.7575695411013506,7.688428730501932,7.70225715637207,109700
2021-08-03,7.716084957122803,7.7437411496102255,7.688428764635381,7.722999170088569,86300
2021-08-04,7.6607747077941895,7.716087108188848,7.640032722490149,7.716087108188848,63000
2021-08-05,7.59854793548584,7.716086948739556,7.577805950610423,7.667688764238313,177800
2021-08-06,7.59163236618042,7.640031201421798,7.501750227965775,7.598546579697144,119900
2021-08-09,7.674599647521973,7.674599647521973,7.494834098300616,7.6262008246543616,130900
2021-08-10,7.605459213256836,7.674600015309394,7.584717236391292,7.674600015309394,114600
2021-08-11,7.59854793548584,7.660774549487903,7.570891735860013,7.626204135111667,74900
2021-08-12,7.556793689727783,7.647252628542483,7.522002351693253,7.5985442244123504,89800
2021-08-13,7.549838542938232,7.6333389788174255,7.480254514571,7.542880007381014,83700
2021-08-16,7.549838542938232,7.619421907702989,7.4106704862037684,7.549838542938232,119200
2021-08-17,7.361960411071777,7.563753251692749,7.327168404702163,7.515044840936684,196900
2021-08-18,7.3341288566589355,7.396754351781092,7.271503361536779,7.355003800498821,182900
2021-08-19,7.208878993988037,7.403714045643667,7.188004046883006,7.299337982913308,190300
2021-08-20,7.320211410522461,7.36891982710881,7.167126962333699,7.215835378920048,88500
2021-08-23,7.271502494812012,7.341086517454248,7.208877007154483,7.3062945061331295,116400
2021-08-24,7.34804630279541,7.375879783868015,7.278462268312633,7.320212821722806,60600
2021-08-25,7.417630195617676,7.452422215307207,7.3062962634932385,7.375880302872302,91400
2021-08-26,7.292377471923828,7.382836436361356,7.250627589015691,7.382836436361356,200500
2021-08-27,7.375877857208252,7.382835727957032,7.278460367099381,7.299335306550439,147800
2021-08-30,7.40371036529541,7.528960649266893,7.348043424952024,7.480252242366999,171800
2021-08-31,7.375877857208252,7.438502675561426,7.348044383406055,7.424586270461507,86400
2021-09-01,7.431541442871094,7.459374904081763,7.327165465629543,7.389790919254062,178800
2021-09-02,7.375877857208252,7.445461209912565,7.341085849054916,7.4315448048126465,149700
2021-09-03,7.341085433959961,7.375877440146016,7.3341269000022855,7.361960372230664,111100
2021-09-07,7.292377471923828,7.361961494907288,7.292377471923828,7.34108655345322,180300
2021-09-08,7.361960411071777,7.417627355822229,7.292376398332548,7.292376398332548,190100
2021-09-09,7.3341288566589355,7.431546367249235,7.320212448633178,7.341087392473064,129000
2021-09-10,7.2854204177856445,7.396754336166676,7.2854204177856445,7.375879392370858,113700
2021-09-13,7.264401912689209,7.3694804522892845,7.257396543102107,7.334454272422592,123500
2021-09-14,7.208364486694336,7.334458540361328,7.187349033772905,7.306437713776352,107600
2021-09-15,7.215368270874023,7.236383719165931,7.152321257929245,7.201357526633381,144200
2021-09-16,7.229376792907715,7.243387534136393,7.194351275973844,7.194351275973844,82900
2021-09-17,7.159327983856201,7.24339046098884,7.124301784700306,7.24339046098884,156100
2021-09-20,6.858100891113281,7.082267408047012,6.781043817934541,7.075262705444521,445600
2021-09-21,6.90013313293457,6.984195585140387,6.8651069441649,6.893127761566839,188100
