Price,Close,High,Low,Open,Volume
Ticker,HTHT,HTHT,HTHT,HTHT,HTHT
Date,,,,,
2020-06-05,35.12614822387695,35.8592786814187,34.88787864027478,35.804292586162404,2694400
2020-06-08,34.86955261230469,35.09865611632225,34.37468820462466,34.58546650466182,1991500
2020-06-09,34.502986907958984,34.96119388683843,34.310537319989834,34.45716341339758,2029900
2020-06-10,34.11809539794922,34.76874854848212,33.92564928230015,34.37469021881465,1353600
2020-06-11,32.935916900634766,33.47660128403804,32.78012820337305,33.384961285159605,1923400
2020-06-12,32.78929138183594,34.55797065887543,32.29443048500692,34.54880805716313,1395200
2020-06-15,33.00923156738281,33.4857672505401,31.67126801227305,31.717088011533164,1200300
2020-06-16,31.918697357177734,34.732087710156506,31.50631040892449,34.6862642191405,1518600
2020-06-17,31.277206420898438,32.84427330255067,31.249711627574396,31.845382042533927,5211200
2020-06-18,33.11920166015625,33.54991736220037,31.387179745920466,31.57962584842622,2506600
2020-06-19,34.27388000488281,35.080321690383926,33.57740350868284,34.29220520587202,5838700
2020-06-22,33.54075241088867,34.63128735404671,33.082545391636955,34.32886904333636,1298900
2020-06-23,34.33803176879883,34.97951873607231,33.568243912228866,33.98063088822023,1802900
2020-06-24,33.58657455444336,34.567137256414036,33.0550527555513,34.567137256414036,1513500
2020-06-25,33.38496017456055,33.60489756288901,32.99090189997681,33.21084278414703,943300
2020-06-26,32.7984619140625,33.3758002877318,32.5876870877613,33.22917416961608,876200
2020-06-29,32.486873626708984,32.89926058306753,31.744577105263605,32.67015710685074,1195500
2020-06-30,32.12031173706055,33.00006838561277,32.083654336077,32.551027459011856,986400
2020-07-01,30.076705932617188,31.85454775917909,30.021719836431707,30.98395729254755,2871900
2020-07-02,31.378015518188477,31.597952910844285,29.95757108398499,30.241660669994054,3351300
2020-07-06,33.494930267333984,33.513258966433646,31.85454840425425,33.229169374151745,3342800
2020-07-07,32.8076171875,33.394121528932594,32.395230229979695,32.67015719888765,2305000
2020-07-08,34.73208999633789,34.750415198940665,32.816784706904684,33.17418558696895,2393100
2020-07-09,34.25555419921875,34.952027258359536,33.604897642259374,34.66794117311082,2478200
2020-07-10,33.494930267333984,33.89815465584274,32.789291083285576,33.779019859615886,2573700
2020-07-13,30.81900405883789,33.476602583753326,30.269153556693933,32.60601207308224,8774100
2020-07-14,31.542966842651367,31.689596432340664,30.058377205465526,30.589898980563742,5188200
2020-07-15,32.514366149902344,33.63239227462221,32.266933966767205,32.871767026928076,3358800
2020-07-16,32.77096176147461,32.89009655543767,31.13974602686189,31.607119105417517,2621200
2020-07-17,32.72514724731445,33.07338559027244,32.55102982375667,32.93592207451884,1395000
2020-07-20,32.46854782104492,32.81678611474726,32.276101722883865,32.39523302412151,970600
2020-07-21,32.43189239501953,33.11004032443682,32.395234994328405,32.890099416132195,919900
2020-07-22,31.194730758666992,32.76179772702771,31.139744664817925,32.30359076581054,1960900
2020-07-23,30.232498168945312,31.799565206227754,30.232498168945312,31.158074733141763,3922700
2020-07-24,30.754852294921875,31.002284471867245,29.737632288315904,30.250821844195197,1181900
2020-07-27,30.892314910888672,31.130584507093886,30.626554013522075,30.80067490978941,1109300
2020-07-28,31.240554809570312,31.497149622479775,30.259992064989568,30.956465198247596,987300
2020-07-29,31.53380584716797,32.056161551592176,31.286373645728816,31.63461194729229,767500
2020-07-30,31.579626083374023,31.65294088249805,30.92897297243743,31.304702578342987,856400
2020-07-31,31.460494995117188,31.70792370425886,30.96563058514973,31.579626300750718,521800
2020-08-03,32.01034164428711,32.2944312458487,30.69986933051135,31.17640503514272,748600
2020-08-04,32.743473052978516,32.862607856371326,32.120311229474424,32.19362603028296,1013100
2020-08-05,33.11920166015625,33.26582776147139,32.532697254895666,32.99090425848575,382600
