Price,Close,High,Low,Open,Volume
Ticker,COLM,COLM,COLM,COLM,COLM
Date,,,,,
2020-08-10,74.88030242919922,75.62215732083209,71.63117044034846,72.00679416786755,365900
2020-08-11,74.98360443115234,77.03074636811894,74.78640357226811,75.77241503111651,295100
2020-08-12,74.1854019165039,76.18558802189456,73.60318479062386,75.73484528815165,250900
2020-08-13,74.86151885986328,75.03994172906741,73.17121579484045,73.52806153324869,297800
2020-08-14,75.93206787109375,76.11049080168529,74.16664519033101,74.54226185452366,283000
2020-08-17,76.12926483154297,76.86172731903405,75.35923924668974,75.70669252396834,317700
2020-08-18,75.74423217773438,76.589376531303,75.22774870439707,76.39217570450859,243900
2020-08-19,75.92267608642578,76.96502881847229,75.14325788779124,75.29351028655734,291200
2020-08-20,75.11506652832031,75.7254541913261,74.57041964486946,75.2840968478538,172900
2020-08-21,75.71607971191406,75.9884068008954,74.75824578207319,74.75824578207319,247200
2020-08-24,79.79155731201172,79.90423940136887,76.41095850720673,76.44852159180105,237100
2020-08-25,78.09188079833984,80.35500146480742,77.94162843712648,80.15780061403508,395800
2020-08-26,78.20455932617188,78.68347975009034,77.58478627559496,78.09187722484512,209600
2020-08-27,80.81513214111328,81.36917873572848,79.24691082427157,80.15779600963067,261700
2020-08-28,82.27067565917969,82.51483216267802,80.51463880980147,81.03112234327355,230000
2020-08-31,80.35499572753906,82.38335947253468,80.3174326399177,82.12041785918508,315900
2020-09-01,84.00794982910156,84.14880966354472,80.054524885122,80.20477728570906,355300
2020-09-02,85.24746704101562,85.82029153567517,83.84827618960702,84.51500481228395,488800
2020-09-03,84.19576263427734,86.00813379844053,83.3881739180492,85.24750074699972,231400
2020-09-04,84.35540771484375,85.18177446967947,83.00316469381332,85.18177446967947,260600
2020-09-08,83.09705352783203,84.8718685830993,82.82472646056512,83.28486900409949,349200
2020-09-09,82.88106536865234,84.00792944187013,82.48665649504177,83.37876378706399,311900
2020-09-10,83.66987609863281,84.30843437310477,83.15339967178622,83.435112132495,357700
2020-09-11,84.50563049316406,85.34138959246562,83.79195323462321,84.2520885763401,352500
2020-09-14,85.44468688964844,86.28983855889086,84.82491377515555,84.91881792408752,362700
2020-09-15,86.65608215332031,87.06926906505134,85.46348424595348,85.94239762335626,400500
2020-09-16,86.90962219238281,88.64687409017512,86.8438885691505,87.32280189651705,256700
2020-09-17,85.0408935546875,86.74058947644977,84.92821144047673,86.21471334056571,223800
2020-09-18,83.81073760986328,85.37895921598573,83.21913498239944,85.10663215001506,570400
2020-09-21,82.37397003173828,82.48665213444697,80.52402909171937,82.24250280229369,417800
2020-09-22,83.85768127441406,84.09244521172829,82.42091995993246,82.74959520371382,273900
2020-09-23,84.50563049316406,86.22410434812548,84.37416325267353,84.77795753830226,321400
2020-09-24,84.56199645996094,85.37897060239942,82.66509931006559,83.98917172142679,344500
2020-09-25,84.60893249511719,84.87186699253618,83.61353556505168,84.08306350027922,265700
2020-09-28,83.75439453125,85.82970712423064,83.70743887243115,85.59494315899173,320800
2020-09-29,81.20955657958984,83.70744152333414,80.35501228013267,83.70744152333414,427100
2020-09-30,81.67908477783203,82.84351207985844,80.75880684975401,81.15320860560406,487600
2020-10-01,82.90926361083984,83.3600065250311,81.81995510009034,82.1486304653737,319600
2020-10-02,83.51962280273438,83.97975812579261,80.49586206521198,80.49586206521198,325900
2020-10-05,85.41651153564453,85.43529666302602,84.02671301534502,84.21452130259838,248700
2020-10-06,84.2426986694336,86.44947846376398,84.03610523802413,85.7076234893516,206200
2020-10-07,86.37435913085938,86.52460433943583,84.69344832112226,85.41651816402808,233100
2020-10-08,87.46365356445312,87.70781006991051,86.23349280231061,86.43069365364764,178400
2020-10-09,88.76893615722656,89.05065573928896,87.39791566433783,88.84406233436674,307300
2020-10-12,87.87683868408203,88.97553219061453,87.39791824619859,88.76893877958925,309400
2020-10-13,87.32280731201172,87.9238025229585,86.29923980614015,87.77355730243582,213800
2020-10-14,86.86265563964844,87.63268105712015,85.95177042879466,86.81569998704552,217100
2020-10-15,88.13038635253906,88.46844701735816,86.10202952805172,86.14897801990438,387100
2020-10-16,87.02230072021484,88.27124667454058,86.38374247897086,88.27124667454058,169100
2020-10-19,86.8908462524414,88.15857035709288,86.68425279631201,87.52001202197853,199800
2020-10-20,86.44010162353516,87.96136765196299,86.23350817166761,87.73599623375668,481100
2020-10-21,86.85327911376953,88.80651712612017,86.76876752079117,87.92380227806348,473600
2020-10-22,92.59089660644531,92.87261620053046,82.28945376144068,86.58093830285287,941100
2020-10-23,89.98973083496094,93.18252240655777,89.0412823465392,93.18252240655777,295100
2020-10-26,89.97093200683594,90.08362127965178,87.65146308347252,88.65625964611962,259700
2020-10-27,90.16812896728516,90.7409535416159,89.39810354736255,89.88641654405107,286800
2020-10-28,87.99891662597656,90.04605852090754,86.49642880502425,88.39331833564647,518600
2020-10-29,90.40290069580078,90.83487267796801,86.70302563448884,88.5623521471767,444600
2020-10-30,70.04418182373047,79.35022998651891,68.65438299107615,76.55184002517834,1662700
2020-11-02,70.17564392089844,72.7204843094312,69.50890799027349,70.2977185971564,775900
2020-11-03,74.37321472167969,74.7957941202646,70.53248003014163,71.81898902467383,660900
2020-11-04,74.2042007446289,75.81937818431639,73.0773364289732,74.51409093898424,341900
2020-11-05,75.11506652832031,75.43434920496212,74.43894525018632,75.2183632327256,217700
2020-11-06,73.86613464355469,75.56582339442102,73.48111831632676,75.56582339442102,279300
2020-11-09,75.01175689697266,79.8197240294704,74.86151173018314,79.8197240294704,490900
2020-11-10,76.42974853515625,76.59877886030681,74.5234664686636,75.62215999992878,412900
2020-11-11,75.2183609008789,76.53304032711338,74.12906000331992,76.53304032711338,392000
2020-11-12,72.79560852050781,75.12447025062542,72.38242880594026,74.92726937594887,325200
2020-11-13,73.56562805175781,73.9788148970411,72.48571961155736,73.07732218731799,413500
2020-11-16,75.58460235595703,75.67850650682355,73.77222430296604,75.31227530334489,375500
2020-11-17,77.9416275024414,79.81973900852434,74.49529460824168,75.31226852815458,755800
2020-11-18,77.72563934326172,79.28447528844131,77.51905310151498,78.3454195617818,236200
2020-11-19,78.77739715576172,79.04972422053997,76.17621552197218,77.04014521162385,288300
2020-11-20,79.13423156738281,79.30326190320106,77.25611990914783,78.8712970815383,647500
2020-11-23,80.06390380859375,80.61794332138687,77.78199780561732,79.47229403762695,294900
2020-11-24,80.52404022216797,81.44431811991235,80.19537210312629,81.24711008405967,325200
2020-11-25,79.36898040771484,80.8057415707321,79.12483109703372,80.65548922776583,237700
2020-11-27,79.50048065185547,79.85731933584236,78.88070028214159,79.40656932473878,108400
2020-11-30,76.93685913085938,79.63195245682647,76.77722132873643,79.50987059037934,333900
2020-12-01,78.12006378173828,78.48629501506026,77.22795636474191,77.7632179491685,259400
2020-12-02,78.5520248413086,79.04972330535837,77.48150172425837,78.42055759285876,277500
2020-12-03,79.57559967041016,79.94183091993484,77.91347378136949,78.27031246529837,306900
2020-12-04,81.69784545898438,81.70723802197307,79.36898418320824,79.78217098159426,252800
2020-12-07,81.92323303222656,82.12982647230413,80.96539918619065,81.85749940714986,219800
2020-12-08,82.51484680175781,82.82472981239098,80.6179498190444,81.16260397561979,415300
2020-12-09,79.37837982177734,82.47726660088863,78.43932409046201,81.01233478822657,438700
2020-12-10,79.09668731689453,79.80097929271561,78.07311258653176,79.30327361168213,421500
2020-12-11,78.09188079833984,79.96059976326273,77.77259811297492,78.45811197326375,242400
2020-12-14,78.58958435058594,79.46290655512111,77.76321063868241,79.22814259868076,324200
2020-12-15,80.84331512451172,81.03113059418335,78.4675049574795,78.88069182632948,324500
2020-12-16,81.45369720458984,81.89505457212248,80.42073726865243,80.49586345130206,203600
2020-12-17,80.63673400878906,82.47728274265275,80.34562180329713,82.15800000601631,315400
2020-12-18,82.89985656738281,83.11584258418692,79.87609531869454,80.83393638183873,554500
2020-12-21,83.17218017578125,83.72622687828265,81.08747494652782,82.02653083974627,280100
2020-12-22,83.50084686279297,83.60414358241647,81.13442920511775,83.18157130354054,286300
2020-12-23,84.96577453613281,85.29444264330397,83.73560652868161,83.77316962156223,171200
2020-12-24,84.65587615966797,85.44467954016075,83.77316147389362,85.44467954016075,115400
2020-12-28,82.6932373046875,85.17234361930178,81.70723318207158,85.17234361930178,240200
2020-12-29,82.40214538574219,83.84829215879587,80.85270190286846,82.97496998949809,173000
2020-12-30,83.05009460449219,83.92341675730677,82.0734757438072,82.64630033675154,127300
2020-12-31,82.05470275878906,83.0407143291252,81.85750187760745,83.0407143291252,184000
2021-01-04,79.73524475097656,82.61814625250443,79.09668641361395,82.28947093599862,382400
2021-01-05,79.95122528076172,81.00297055382944,79.05912496869405,79.11546603467728,365600
2021-01-06,83.30363464355469,83.65108784991794,80.6554977176499,80.74001646057147,342700
2021-01-07,83.97038269042969,84.82492705770473,82.77778476694994,84.29905084537069,222700
2021-01-08,83.33181762695312,84.4962520883039,82.28946501646936,83.72622654550244,183000
2021-01-11,84.43991088867188,84.78736417588448,82.6463177160259,82.96559330609008,357400
2021-01-12,87.33219909667969,87.73599342209091,84.98455933601626,85.44469472306645,420500
2021-01-13,87.69843292236328,89.0506757571534,87.07865973270327,87.52940256801452,241500
2021-01-14,88.35575866699219,89.06944309624895,87.8111117363439,87.91440844970057,210700
2021-01-15,87.14439392089844,88.224302518164,86.61851772375458,87.73599658270352,187400
2021-01-19,85.839111328125,88.26187033293645,85.76398512959926,87.97076526918502,180000
2021-01-20,86.79692840576172,87.42609407610611,86.41191208650704,86.44008977879638,171700
2021-01-21,86.0550765991211,87.66086122569044,86.008120941353,87.32280055015715,163700
2021-01-22,86.63729858398438,86.66546911443007,84.78735733081973,85.6512870318178,169700
2021-01-25,85.92359924316406,87.95196305766518,85.30381902281317,86.59972051466444,203400
2021-01-26,83.70743560791016,86.6278997947407,83.39754546641763,86.32740221753116,225300
2021-01-27,82.91864013671875,84.56198798750196,81.18138096291976,82.41154908303142,355500
2021-01-28,82.2049560546875,83.71683665827217,80.0826876705279,83.31304232630059,349000
2021-01-29,82.12982940673828,84.07367486280457,80.58977828040693,82.61814249426465,304100
2021-02-01,85.41651153564453,85.61371238658865,81.8387113631514,82.69324838390922,345300
2021-02-02,85.44468688964844,86.90022627358968,85.0972408221574,86.2428829022112,353800
2021-02-03,84.51502990722656,85.84848754852234,84.20513974477072,85.54798995098487,430500
2021-02-04,88.03648376464844,89.14456992687657,84.67466218515982,84.89064817767715,842100
2021-02-05,101.31473541259766,105.37145641120406,93.51118356635456,93.98071149288043,1426500
2021-02-08,96.35653686523438,101.23023980453215,95.48321449746012,98.81686616780118,643700
2021-02-09,96.49739837646484,97.80268566779954,95.19211108513014,96.61947307956079,328700
2021-02-10,95.49258422851562,96.52554415003566,95.02305634014952,96.07479422485632,351700
2021-02-11,96.24382781982422,97.6711966610118,94.60048015473238,95.76491451581364,320300
2021-02-12,95.53014373779297,96.45980691586426,93.75532179503612,95.82124872504949,350800
2021-02-16,94.46900939941406,96.61005541709821,94.34693472802925,95.77429635167637,230100
2021-02-17,94.96672821044922,95.04185440794204,92.47823560724908,93.80230080702458,372300
2021-02-18,96.52555084228516,96.53494340674324,93.15433664458352,94.6756096875554,350200
2021-02-19,97.08899688720703,97.36132398026378,95.1075882026168,96.2720156080368,305500
2021-02-22,97.34253692626953,98.99527013309202,95.80247867650425,95.80247867650425,347600
2021-02-23,98.19708251953125,98.36611288074835,94.71318572973927,96.26262951349116,263500
2021-02-24,99.44600677490234,99.78406742287355,97.47399110468824,97.47399110468824,431800
2021-02-25,98.86380767822266,101.1738844183046,98.5069690021611,99.90616033909755,311400
2021-02-26,96.7884750366211,99.45539706927234,96.3659028185125,98.61024546862839,230800
2021-03-01,98.760498046875,99.54930865460334,98.02803565968766,98.13133237218098,285900
2021-03-02,96.27198028564453,98.6102339688127,94.32813541306587,98.31912185094593,531700
2021-03-03,96.06541442871094,99.20185746701178,96.06541442871094,98.77928520860559,349400
2021-03-04,92.49698638916016,97.35190263550449,91.54853812674459,96.64761086096775,464100
2021-03-05,95.96210479736328,96.4691957378515,92.13075580106985,94.1591123985963,455300
2021-03-08,97.3366470336914,98.18395462022215,95.60438013029808,95.77384164760423,321000
2021-03-09,97.02595520019531,98.40988956816466,96.63996395582495,97.77911900864332,295900
2021-03-10,97.4496078491211,98.1651055317622,96.19747613044609,97.36487351296235,233100
2021-03-11,97.54374694824219,98.61700060454906,97.03536250324919,98.21217635294548,463700
2021-03-12,98.73941040039062,98.9465308369702,97.68498953446324,98.01449605506555,334600
2021-03-15,100.68818664550781,101.63905421453028,98.0897869262506,99.06889687746259,381100
2021-03-16,97.8167724609375,100.51873256891697,97.61906858835623,100.51873256891697,318000
2021-03-17,98.24043273925781,98.54169684041406,96.76235462066268,97.55317737538704,340400
2021-03-18,99.81265258789062,100.83883812600506,98.61701272997836,98.61701272997836,240800
2021-03-19,101.05535125732422,101.88383277003865,97.32720599821351,98.50401979904524,932100
2021-03-22,102.36398315429688,105.81910703127285,101.55433461872458,102.9570947724804,367400
2021-03-23,99.37958526611328,102.60876313343752,98.98417749036808,101.74262976293778,387800
2021-03-24,97.11068725585938,101.66730735993646,96.97888466988705,99.34192187746399,177200
2021-03-25,99.73735046386719,100.13275827588276,95.56672102446608,96.09393144048684,187800
2021-03-26,102.48636627197266,102.60875232794773,99.73733081194932,100.29278350756901,201200
2021-03-29,99.26663208007812,103.39960290854681,98.86180771456347,102.13805437168804,290800
2021-03-30,100.98946380615234,101.28131855297624,98.59818415606242,99.35134078214745,354700
2021-03-31,99.44547271728516,101.57315412051686,99.38898795224323,101.13067097381763,424300
2021-04-01,98.40989685058594,99.92563391979422,97.69439189788255,99.35134808946299,435400
2021-04-05,101.23426818847656,101.47904756434875,97.430803659442,99.38902430101103,350900
2021-04-06,101.3095474243164,102.07212047152852,100.5093154734183,101.94973442157517,415400
2021-04-07,100.06685638427734,101.59201002796951,99.27603358220259,101.52610154365203,416000
2021-04-08,99.52079010009766,100.39633986801002,97.92032618067579,100.39633986801002,284200
2021-04-09,101.44134521484375,101.46958759560178,99.0594753349014,99.83146486732582,276600
2021-04-12,100.49992370605469,101.6202530228823,98.88062636221407,101.14952738491482,426600
2021-04-13,100.1892318725586,100.7070328895789,98.48520755187756,100.17040600953169,371600
2021-04-14,101.5543441772461,102.52403777019607,99.72792653913667,100.34928060009283,487400
2021-04-15,102.34514617919922,102.77821281464338,100.38692620638072,101.84617825537661,575200
2021-04-16,104.27513885498047,104.66113011912606,100.08567662774401,102.95710571402178,491400
2021-04-19,104.4916763305664,104.82118284446815,102.47697115104907,104.228071119445,512800
2021-04-20,102.41106414794922,104.24689836499424,101.20600771692436,104.24689836499424,499100
2021-04-21,104.32220458984375,105.70613899533294,102.38281742715962,102.82530063791631,571800
2021-04-22,105.33895874023438,105.76260884500415,103.08889127693386,104.09624362584789,403200
2021-04-23,106.84530639648438,107.07125988081464,104.3598755304788,106.18629335727965,531600
2021-04-26,105.05653381347656,107.55138087903498,105.02829142728612,107.32543460680893,470200
2021-04-27,106.7323226928711,107.617281916428,104.13391542904093,105.25424462992653,466100
2021-04-28,106.1015625,107.45725471982486,105.74381357874785,106.32751599177325,365300
2021-04-29,106.76057434082031,108.24806905575161,106.17687197373633,106.40281826502238,574600
2021-04-30,102.62760162353516,103.97387718325591,95.83032252547807,99.14422772795064,1213700
2021-05-03,103.31484985351562,103.8703097813417,101.46018989096626,102.71232167659737,542000
2021-05-04,101.996826171875,103.13598851849537,100.5564068917375,102.6652628879823,590000
2021-05-05,100.71646881103516,103.46550503539979,100.56583314699687,102.38283454391191,481700
2021-05-06,101.23426818847656,101.44138864631424,99.2383958115772,100.90476163405489,328900
2021-05-07,101.87443542480469,103.00418119588163,99.98211646571033,100.61289424054364,204800
2021-05-10,100.15157318115234,102.12862639028235,100.07626254617882,101.94974836897761,246600
2021-05-11,99.26663208007812,100.00096297968523,98.16512854796373,98.94653488788565,447200
2021-05-12,97.20918273925781,100.58791140141192,96.93548611797577,99.04011528140603,457300
2021-05-13,97.83206939697266,98.98347296124237,96.85997162642957,97.3601802114587,342800
2021-05-14,99.81400299072266,100.2575799791996,98.00194303774686,98.20957543239204,240700
2021-05-17,99.92725372314453,100.60677531861617,98.96460292986487,99.87062932367446,200400
2021-05-18,98.66258239746094,100.81439572688933,97.53004413955446,100.39913097894461,221200
2021-05-19,97.29411315917969,97.80375436635535,96.29371034534847,97.63387396396347,303900
2021-05-20,97.4073715209961,98.20014915151896,95.38768624387889,97.66219573098697,302300
2021-05-21,96.38807678222656,98.28507321275312,96.33145238743556,98.20956921939373,211800
2021-05-24,96.3219985961914,97.30352876591292,96.05774185827717,96.47300656097444,522800
2021-05-25,96.46358489990234,97.30354706068135,95.69912673571093,96.79390588440127,459100
2021-05-26,97.89813232421875,98.53990189620593,97.18085875541956,97.18085875541956,466700
2021-05-27,98.52101135253906,99.41759781359738,97.22803255247976,98.07743442111519,512900
2021-05-28,96.95435333251953,99.09672702475828,96.66177714689731,98.89853443476366,317100
2021-06-01,96.1521224975586,98.41719166650083,95.90674534459501,98.41719166650083,400500
2021-06-02,95.22724914550781,96.76560546077422,94.84029651625293,96.12383581260046,474000
2021-06-03,95.11398315429688,96.36921011685273,93.99088458775137,95.22723915107326,653600
2021-06-04,94.4344711303711,95.85013883126832,93.82102088701558,95.39712919923784,289100
2021-06-07,94.32120513916016,95.85956116837922,93.59449181950221,95.26498343448749,337900
2021-06-08,96.29370880126953,96.76559800029601,93.59450200680146,94.32121540555858,416800
2021-06-09,94.96297454833984,96.64289875983255,94.75534217155635,96.57683456726116,203700
2021-06-10,95.40656280517578,96.22765267251552,93.7360780687116,95.68025942762236,353300
2021-06-11,97.36018371582031,97.48287231630525,95.29330670472805,95.83126010755863,366900
2021-06-14,95.5669937133789,97.79431110163661,95.05735256178194,97.63386331654449,371300
2021-06-15,96.01056671142578,96.23707148041903,94.52883511344324,95.80293433965832,257600
2021-06-16,94.3778305053711,96.0011303421366,94.06638193659369,96.0011303421366,269500
2021-06-17,94.27401733398438,94.87803489251995,92.42421266091199,94.19851333905311,440500
2021-06-18,92.79228973388672,95.02904707942731,92.63184913791473,93.59449991420426,327600
2021-06-21,94.27401733398438,94.76478610058032,92.7073490416756,93.45292759013572,287700
2021-06-22,94.32120513916016,94.56658231161626,93.05653847918391,94.06638096716588,258000
2021-06-23,95.0384750366211,95.29329921820721,94.09469670576902,94.84972225063358,194100
2021-06-24,94.65152740478516,95.76518609661301,93.83043768438814,95.32160913963268,249900
2021-06-25,95.65192413330078,96.34088542353994,95.12341061780113,95.31216338749196,895500
2021-06-28,93.38687133789062,95.66138077557133,93.20755833524863,95.39712397129229,273500
2021-06-29,93.4340591430664,94.8402869059602,93.33968274563968,93.88707593135534,331700
2021-06-30,92.83003234863281,93.82100242443599,92.13163843641871,93.15091350813823,283800
2021-07-01,94.28346252441406,95.08567271517012,92.96217133939709,92.96217133939709,322500
2021-07-02,95.6047592163086,95.66138361877768,94.07583554552055,94.51941256608328,293900
2021-07-06,95.24610900878906,96.17101495663914,93.02823133441647,95.87843877288819,388600
2021-07-07,95.07624053955078,95.60476137621558,93.69832484482781,95.38768916108317,316300
2021-07-08,94.01921081542969,94.84973325073389,92.49028714996938,93.62281839815311,392300
2021-07-09,95.52926635742188,96.31260428510166,94.50054398965202,95.06681688223817,402500
2021-07-12,96.43528747558594,96.6806719018608,94.89693111183267,95.21781234580413,483600
2021-07-13,95.21780395507812,95.96338976887617,93.33024712028548,95.96338976887617,256200
2021-07-14,94.56659698486328,96.29371326140671,94.51941238304978,95.64250383244094,203500
2021-07-15,94.05694580078125,94.63264392079392,93.08484813474857,94.1418823888226,212500
2021-07-16,92.49028015136719,94.46277348613081,92.34871195594195,94.06638829930618,275100
2021-07-19,90.96137237548828,92.25435155725383,89.87603282341702,91.29170062224955,465700
2021-07-20,94.50995635986328,95.4631744385562,91.32942096488294,91.33886076380853,606100
2021-07-21,94.39672088623047,95.92564462384821,93.9625836472557,94.70816951434011,384800
2021-07-22,92.35816192626953,94.69872850660819,92.18828151314348,94.38728708292568,277700
2021-07-23,93.67000579833984,94.32121519569391,92.63185100288304,92.84891600169591,271900
2021-07-26,93.87763214111328,94.3589611081251,92.64128482632282,93.73606395076189,197300
2021-07-27,92.77342224121094,93.53788046282666,91.74470001168774,93.35856025757538,352400
2021-07-28,94.40615844726562,94.75535907053882,92.37703331289647,93.07543455944285,462700
2021-07-29,94.67042541503906,95.87846082443066,94.0003434989065,95.11400249202545,273000
2021-07-30,94.01921081542969,95.51037527876474,93.59450619701724,94.25515542550615,246200
2021-08-02,95.70856475830078,96.85996828282406,94.6137784294808,95.34048458188508,452600
2021-08-03,96.2654037475586,100.98429608812519,95.79351451350193,100.98429608812519,528000
2021-08-04,95.64249420166016,97.79431488059463,95.15173262956046,95.63306160252213,527800
2021-08-05,97.09590911865234,98.11519141293311,95.64248966950167,96.12381861965488,390200
2021-08-06,97.29411315917969,97.70937796512827,96.26539814502614,97.20917655821268,304800
2021-08-09,96.81277465820312,97.56779293828083,95.79349241961877,96.97321523266827,364500
2021-08-10,96.81277465820312,98.23787463203814,96.27482134347082,96.96377543403602,338600
2021-08-11,98.7335205078125,98.84706429136693,96.11261466819626,97.10609570396959,388000
2021-08-12,97.4940414428711,99.1120026242333,97.10610555709611,99.04577054846133,199200
2021-08-13,97.53189086914062,97.92928332986207,96.75602630445617,97.56027501365574,225100
2021-08-16,96.93577575683594,97.98603220837443,95.98014272661003,97.3899436353743,204000
2021-08-17,95.232666015625,97.71164382163659,94.61764984786313,97.71164382163659,356100
2021-08-18,95.0055923461914,96.5573213351202,94.87312098585203,94.89204855965235,234800
2021-08-19,94.20133972167969,95.56383633185814,93.56740313395954,94.03102764540738,360400
2021-08-20,95.45976257324219,95.74361845851625,94.21080967179535,94.25812139225937,220000
2021-08-23,95.68683624267578,96.42486004890277,95.6773796742499,96.08423589795325,207700
2021-08-24,96.96418762207031,97.41834837790856,95.91393094840619,96.06531546076725,252300
2021-08-25,98.29829406738281,98.52537444785214,96.51948451932186,97.2101894487197,198400
2021-08-26,96.68978881835938,98.26043821661673,96.06530879894368,98.19420614353517,217300
2021-08-27,97.79682159423828,98.45914237848271,96.92634078672985,97.15342116722007,238200
2021-08-30,97.38047790527344,98.4496619072294,97.2290934279521,97.79679785072555,160700
2021-08-31,96.51949310302734,97.57920645196383,96.25456476579322,97.57920645196383,219900
2021-09-01,98.39289855957031,99.14037890902931,97.24802578698254,97.24802578698254,218200
2021-09-02,97.42778778076172,98.53481246714159,97.26693952077557,98.32665249833445,163600
2021-09-03,97.74005126953125,99.09308417383133,97.30480365608075,97.30480365608075,233500
2021-09-07,95.39350891113281,97.73056588565042,94.90150033590703,97.73056588565042,318200
2021-09-08,94.60820007324219,95.39352841578867,93.87018345012811,95.39352841578867,229800
2021-09-09,95.33675384521484,96.3680828483362,94.6271214130198,94.92043384165902,419000
2021-09-10,97.20071411132812,97.73057063636676,95.70575352282196,95.83821765408162,627100
2021-09-13,98.08068084716797,98.62945785060764,97.13450414079941,97.68328114423907,347200
2021-09-14,97.99549102783203,98.62942749347852,96.83169086095211,98.4685792354046,267500
2021-09-15,95.90447998046875,98.37400197905987,95.8382478939407,98.17530571947572,372600
2021-09-16,95.70576477050781,96.91686966650312,95.63953269709415,96.2640055008866,354700
2021-09-17,93.77556610107422,96.6330163390204,92.99023776798215,95.5922234928316,1183800
2021-09-20,92.43199157714844,94.41896093348979,91.47635121871001,92.44144814536003,473800
2021-09-21,92.91452026367188,94.47571277869984,92.867215774582,93.11322366160991,288600
2021-09-22,93.73771667480469,95.17590194898771,93.6052525266071,93.6052525266071,228200
2021-09-23,94.49465942382812,95.56383638062206,93.84179526132539,93.84179526132539,228000
2021-09-24,94.44734191894531,94.58926984367345,92.34682884548059,93.67147744501956,216400
2021-09-27,95.6016845703125,96.11262080077717,93.64309929624194,94.52304382336087,312400
