Price,Close,High,Low,Open,Volume
Ticker,HWKN,HWKN,HWKN,HWKN,HWKN
Date,,,,,
2020-09-29,22.04425621032715,22.70194031801665,21.873920394390836,22.006403004590105,48800
2020-09-30,21.812408447265625,22.427510366706063,21.514322593316574,22.048985553222693,81000
2020-10-01,21.760364532470703,21.968551750595047,21.44335024959523,21.902310445052766,68400
2020-10-02,22.04425621032715,22.290296632797357,21.72724192957008,21.746168532438602,66600
2020-10-05,22.46063232421875,22.46063232421875,22.030062038517887,22.115229946013898,32600
2020-10-06,22.205121994018555,23.02840911490257,21.902303659673187,22.673543540915407,83200
2020-10-07,21.902307510375977,22.375461692212017,21.76982311210271,22.252440594168267,98600
2020-10-08,21.859722137451172,22.12468730685286,21.594755163109635,22.12468730685286,108400
2020-10-09,22.716129302978516,22.933781577559042,21.6373384491594,22.034787996083253,76400
2020-10-12,23.260263442993164,23.33596805270016,22.328148969461793,22.87700784107259,64200
2020-10-13,23.818580627441406,23.946332467989613,23.132506730396546,23.26025857094475,105200
2020-10-14,23.345428466796875,24.21603227320734,23.18928671331139,23.984185919379208,68800
2020-10-15,23.662443161010742,23.776000974765406,23.06626960238435,23.06626960238435,59800
2020-10-16,24.04569435119629,24.367439325520685,23.577272741918634,23.577272741918634,92200
2020-10-19,23.960527420043945,24.452608201120288,23.83750812724484,24.107205865828227,58600
2020-10-20,24.15925407409668,24.296467420185035,23.865897170875986,24.01257562248633,91600
2020-10-21,24.651334762573242,24.798013224255925,24.026771320795614,24.23022778492895,111400
2020-10-22,25.07716941833496,25.474618968106164,24.75542445876114,25.0156588747559,96400
2020-10-23,23.742876052856445,25.261700483484358,23.61512421220458,25.261700483484358,111200
2020-10-26,22.753984451293945,23.742876753732993,22.531601410453124,23.742876753732993,132000
2020-10-27,22.195667266845703,22.744526161036713,22.03952729256275,22.744526161036713,73600
2020-10-28,21.78874969482422,22.80129935433867,21.528515256014238,21.72250839821149,119800
2020-10-29,22.304489135742188,22.68301214216245,21.53797982212365,21.623147724185717,89200
2020-10-30,22.101032257080078,22.97163605760328,21.660998706520306,22.276100610702375,107800
2020-11-02,22.76344871520996,22.83915331456146,22.242978015345898,22.394389018988914,68600
2020-11-03,24.08827781677246,24.277540199632078,22.957439681782862,23.089922266820686,133800
2020-11-04,23.85643196105957,24.263344828818425,23.27918511127737,23.65297733212003,118600
2020-11-05,24.513845443725586,25.04148522587843,24.257155525923704,24.257155525923704,87000
2020-11-06,23.35399055480957,24.732507096301344,23.192371173992488,24.732507096301344,89200
2020-11-09,24.333213806152344,25.150817997850343,24.32370656981633,25.150817997850343,102400
2020-11-10,25.264902114868164,25.740253034708996,24.38074911383304,24.703987884390394,107400
2020-11-11,25.264902114868164,25.407507028156445,24.803811142360203,25.383739844828373,79600
2020-11-12,24.646940231323242,25.098523890203513,24.49007539766898,24.917890063987496,90400
2020-11-13,24.803810119628906,25.017718387401207,23.772297723180152,24.85134448432507,96400
2020-11-16,26.191831588745117,26.30591659269246,25.21260998035878,25.27440428639895,125200
2020-11-17,26.491302490234375,26.747992382854896,25.39324138068186,26.400986482084004,111600
2020-11-18,24.80855941772461,26.572112393119493,24.737257880489697,26.572112393119493,128800
2020-11-19,24.846590042114258,25.350462614059648,24.090782090856003,25.350462614059648,139400
2020-11-20,24.908390045166016,25.355219277116024,24.309446843771816,24.580396735200644,567000
2020-11-23,25.13655662536621,25.730745262791434,24.908388406193303,25.184090991032303,76400
2020-11-24,25.46454429626465,25.725986895010703,25.074756753409908,25.27915775921417,103400
2020-11-25,24.618419647216797,25.46929805865437,24.618419647216797,25.440776356376418,57400
2020-11-27,24.70398712158203,24.984444228160978,24.318952235604897,24.53761321678311,33800
2020-11-30,23.85310935974121,25.245887703272317,23.815080415669442,24.585150213244084,59400
2020-12-01,24.252399444580078,24.299933802017826,23.81507574021091,24.143068971817662,57000
2020-12-02,24.238140106201172,24.44253929895104,23.886379687078126,24.119302396315213,41400
2020-12-03,24.50909423828125,24.680219047341886,24.04325055142315,24.40926916634605,64400
2020-12-04,25.45979118347168,25.550107188645818,24.200110754889707,24.675461586306373,59000
2020-12-07,25.155569076538086,25.730745050953413,25.060500345988594,25.526344016296356,57000
2020-12-08,25.783031463623047,25.849580293941884,24.955920168741272,25.008209053511678,78800
2020-12-09,25.630924224853516,26.07775531100027,25.16508047744187,26.034973649844094,75000
2020-12-10,24.98444175720215,25.226869896998434,24.732504569324874,25.226869896998434,40800
2020-12-11,24.385499954223633,24.91789243586866,24.290429414885665,24.91789243586866,47600
2020-12-14,24.05275535583496,24.775288957689614,24.04800264458873,24.775288957689614,49200
2020-12-15,25.23162269592285,25.250635350826055,23.891131699334455,23.891131699334455,80400
2020-12-16,24.54237174987793,25.22212380035264,24.352230631428466,25.22212380035264,51200
2020-12-17,24.908390045166016,24.908390045166016,24.347475789462848,24.70874170692797,57800
2020-12-18,24.44729232788086,25.046233551220915,23.986201461456265,24.651693321451383,525800
2020-12-21,24.067012786865234,24.409264147941453,23.76278854887771,23.84359731876587,54000
2020-12-22,24.518596649169922,24.62792712232611,24.124054590401517,24.214370595186324,57000
2020-12-23,24.599407196044922,24.894124223804273,24.366484474975355,24.62317437656558,30200
2020-12-24,24.803810119628906,24.832331826438473,24.190607023121565,24.784795648422527,22200
2020-12-28,24.737260818481445,25.15556829723578,24.561379683109994,25.146062875131143,61600
2020-12-29,24.860849380493164,25.127046512373653,24.41402022910911,24.9083855540359,68400
2020-12-30,24.780040740966797,25.188842769071925,24.670710261200014,24.95592005073774,29200
2020-12-31,24.8656063079834,25.193597777193244,24.689725168854256,24.689725168854256,33400
2021-01-04,24.67070770263672,25.269648923878467,24.480566653784408,25.146058511448068,62600
2021-01-05,25.39324188232422,25.859087317387733,24.35222415944628,24.35222415944628,58000
2021-01-06,27.118770599365234,27.50380551121814,25.91137878391334,25.973174913467,111600
2021-01-07,27.47528076171875,27.560844065995205,26.50556452213204,27.560844065995205,67600
2021-01-08,26.339197158813477,27.803279015898067,25.7450084466824,27.332680758029436,73200
2021-01-11,25.977920532226562,26.101510935643173,25.588133042495087,25.811546673285036,52400
2021-01-12,26.57211685180664,26.595884034872977,25.78778711737871,26.011202627505906,49600
2021-01-13,25.859088897705078,26.20609482653751,25.764018357936806,26.20609482653751,38600
2021-01-14,25.977920532226562,26.400982431082483,25.840068372528545,25.88285001473416,45600
2021-01-15,25.5928897857666,25.9779246262979,24.94165963028787,25.464544838922837,66000
2021-01-19,26.101518630981445,26.453279105414754,25.478808280469977,25.78778710008464,59400
2021-01-20,25.654687881469727,26.381974156327804,24.932154317607967,26.277396381211577,111000
2021-01-21,25.29342269897461,25.711732027566253,25.10328341384743,25.711732027566253,55600
2021-01-22,25.9066219329834,25.935143637447805,25.084265160782465,25.19359564124991,45600
2021-01-25,25.127052307128906,25.716486488436193,24.57564526010595,25.60240327226318,38200
2021-01-26,24.8656063079834,25.307682791403504,24.803810183064517,25.288668320148496,43400
2021-01-27,23.791311264038086,24.846590801568695,23.33497485284852,24.271416669966033,66400
2021-01-28,24.409263610839844,24.83232735913411,23.77229344657455,24.24289155101361,86400
2021-01-29,26.111021041870117,27.090244397148616,24.71824297531107,25.859085684114763,168600
2021-02-01,26.743240356445312,27.00943750846565,26.420003418497416,26.724227698909374,77200
2021-02-02,26.534088134765625,27.451515552852964,26.2869054394619,27.22334732949257,68600
2021-02-03,26.57211685180664,27.061727713588535,26.177574722290093,26.5198279610688,64600
2021-02-04,26.88109016418457,27.056969470689108,26.443768253239323,26.871582929600596,56000
2021-02-05,26.809791564941406,27.285142466352994,26.600636007795647,27.2803879418798,46600
2021-02-08,28.6398868560791,28.772984505189523,27.037955103144878,27.037955103144878,105600
2021-02-09,29.457496643066406,30.417705704409567,28.782497404042278,28.844293530428672,144000
2021-02-10,29.367177963256836,29.84252886231024,28.967883135519187,29.528797341467786,79600
2021-02-11,29.980436325073242,30.052023577813184,29.336158332571628,29.708407677524608,68200
2021-02-12,30.185646057128906,30.52448844550483,29.803851688498344,30.066335203148157,59400
2021-02-16,29.455467224121094,30.457677771784358,29.087989537834073,30.185649142546062,82000
2021-02-17,29.16912269592285,29.60818766991393,28.87323223074725,29.064130362141544,64200
2021-02-18,28.782554626464844,29.503191472522804,28.190771916554567,29.126168690424294,58600
2021-02-19,29.307523727416992,29.469786592814394,28.37212688949763,28.911412562809502,65400
2021-02-22,29.741811752319336,30.281097362274085,29.3266104592586,29.3266104592586,62400
2021-02-23,29.39820098876953,30.042480852488268,27.985560563973767,29.55091877412369,45400
2021-02-24,30.982646942138672,31.49807079260386,29.422062309488936,29.71795276778962,95000
2021-02-25,30.16179084777832,31.044692452677847,30.099748680386785,31.044692452677847,76800
2021-02-26,29.875442504882812,30.701075365635845,29.722724729845595,30.49586051407843,73000
2021-03-01,30.514942169189453,30.99695719944455,30.075879117514635,30.57698432059188,86000
2021-03-02,30.46722412109375,31.354895472946318,29.846807955396592,31.12582063940706,68300
2021-03-03,30.734481811523438,31.00173700362434,30.22860305134187,30.829929054108355,73900
2021-03-04,29.369564056396484,30.906288637257745,29.293205172781356,30.906288637257745,91900
2021-03-05,30.87765121459961,30.87765121459961,29.531826588319877,30.324050679855514,94000
2021-03-08,33.292510986328125,33.407048418546644,31.00174049548177,31.135368106583265,101800
2021-03-09,33.02524948120117,33.645667501490045,32.51937252504746,33.51203990107805,70500
2021-03-10,34.752872467041016,34.85786662246165,32.87253186089084,33.168424149705444,76600
2021-03-11,35.8696174621582,36.12732570672927,34.800589571817184,35.2873799028478,69400
2021-03-12,37.139095306396484,37.92177448749954,35.87917254456816,36.00325689505901,80000
2021-03-15,36.509124755859375,37.45406841043857,35.44964369017558,37.45406841043857,145100
2021-03-16,35.39238357543945,36.75729678480615,34.29472194905411,36.75729678480615,76900
2021-03-17,35.735984802246094,35.735984802246094,34.95330591050116,35.51645327320332,57300
2021-03-18,34.90558624267578,35.87916333436708,34.523790019671054,35.58327107948448,80300
2021-03-19,33.607479095458984,34.74332070900626,33.12069243328026,34.571512795042445,403100
2021-03-22,32.757991790771484,34.56197154138913,32.20439125384125,34.56197154138913,78500
2021-03-23,30.982646942138672,32.5002814077891,30.782205547317407,32.271206568301636,72700
2021-03-24,30.304964065551758,31.755784829399012,30.056797212219497,31.173547141944876,125000
2021-03-25,29.808629989624023,31.345354715224257,29.760906365571913,31.030372242537894,125100
2021-03-26,31.946670532226562,32.128021691702855,30.400401300515053,30.400401300515053,138700
2021-03-29,30.858562469482422,32.528914503602074,30.858562469482422,31.622151242578568,83100
2021-03-30,31.40262222290039,32.20439140938956,30.486313800967324,30.763114070769397,56200
2021-03-31,31.99440574645996,32.29029803713967,31.29763065009717,31.326264095909085,108600
2021-04-01,32.35711669921875,32.43347377988162,31.507620054691802,31.746241848517666,46100
2021-04-05,32.338016510009766,33.00615805414505,31.87031633679152,32.83435012447944,43600
2021-04-06,32.97752380371094,33.263869164050256,32.19484478628002,32.19484478628002,69800
2021-04-07,31.536251068115234,32.92980120162961,31.412166739737433,32.92980120162961,53300
2021-04-08,31.593521118164062,31.87032324720837,31.24990882540617,31.679425101623355,67000
2021-04-09,31.765321731567383,31.96576674062322,31.221264509298184,31.69850794224158,68500
2021-04-12,31.61260223388672,31.813047231879477,31.326256918140515,31.813047231879477,47600
2021-04-13,31.07809829711914,31.612608691409218,30.686758769408627,31.612608691409218,47900
2021-04-14,31.49806022644043,32.01348390400447,31.020816889676183,31.039907060076075,30700
2021-04-15,31.736690521240234,31.965768987227573,31.07809584827952,31.965768987227573,27700
2021-04-16,32.3857421875,32.91070927664109,31.679420249345252,32.00394595480899,62300
2021-04-19,32.003944396972656,32.47164457719925,31.52670094987874,32.3857406110792,53000
2021-04-20,31.30717658996582,32.09940264177206,30.83947994342427,32.00395174578851,44600
2021-04-21,31.889402389526367,32.099390641104655,30.954005805070935,31.307164885479676,29100
2021-04-22,31.431255340576172,32.09939692923841,31.259447399460775,31.832138109126273,35600
2021-04-23,32.15666198730469,32.36665026807999,31.526700786057315,31.57442804338154,40800
2021-04-26,32.376190185546875,32.595725351507284,31.908493697212798,32.4716410492423,40500
2021-04-27,32.05167770385742,32.643458670442385,31.870322829443232,32.37619981369495,50600
2021-04-28,31.937143325805664,32.15667496197597,31.717611689635355,31.965780419970482,23400
2021-04-29,31.97531509399414,32.204393580324385,31.564885385083418,32.051675803130564,20700
2021-04-30,31.832136154174805,32.3189265044654,31.555337724780504,32.01349099259144,81000
2021-05-03,32.882080078125,33.21614909404364,32.07076388919816,32.07076388919816,85600
2021-05-04,32.72936248779297,33.120702040654116,32.29029930967153,32.443017095151994,26600
2021-05-05,32.452552795410156,32.88207260474155,32.22347435007396,32.78662173540215,59500
2021-05-06,32.624359130859375,32.691172915605016,32.04212160000894,32.56708861204389,36800
2021-05-07,33.07297134399414,33.216142189163364,32.3284691130161,32.52891412197852,43200
2021-05-10,31.937143325805664,33.30206041940888,31.937143325805664,33.13025241873994,70000
2021-05-11,31.698518753051758,31.927597281066554,30.667674479684383,31.21173188750488,31500
2021-05-12,30.553129196166992,31.85123218066434,30.534040838572306,31.354898472410696,50800
2021-05-13,31.536251068115234,31.77487281595313,30.744025117575543,30.744025117575543,48700
2021-05-14,31.746227264404297,32.21392736751812,31.297620974034086,31.68896039048526,50200
2021-05-17,31.49806022644043,31.8989428816051,31.173534611797635,31.421699544840855,64100
2021-05-18,30.37177276611328,31.95622086922197,30.37177276611328,31.660328620413768,28000
2021-05-19,30.094972610473633,30.381317952239645,29.121395535606332,30.00906864383597,53400
2021-05-20,30.2954158782959,30.495859086486142,29.779993866808436,30.06633922646376,42400
2021-05-21,31.29762840270996,32.93934350377008,30.829928188584752,32.271205542275226,190300
2021-05-24,31.631698608398438,31.83214000460901,31.049460955623864,31.498071010924722,74500
2021-05-25,30.858562469482422,32.2043888199014,30.849015561712076,31.574427626962272,66600
2021-05-26,31.440786361694336,31.612594235890256,30.801282106358528,31.135350950029874,53100
2021-05-27,32.2425651550293,32.7102653212508,31.364438986389327,31.459886216518562,50300
2021-05-28,32.47164535522461,32.60527294104007,31.793960517972675,32.57663949867351,56300
2021-06-01,33.02524948120117,33.35932212331019,32.50982925690904,32.80571790322731,79900
2021-06-02,32.25212478637695,33.13025130144395,32.099406973274874,33.13025130144395,51900
2021-06-03,32.3603630065918,32.51363871204944,31.450290561026378,32.05381159567651,51100
2021-06-04,32.063385009765625,32.45615413083121,31.823891554131,32.45615413083121,33300
2021-06-07,32.35078048706055,32.78186949219904,31.814313763512573,32.06338903509507,57300
2021-06-08,32.50406265258789,33.00220964069583,32.26456911913492,32.37952499196558,48500
2021-06-09,31.996347427368164,32.590290550808184,31.9484457823568,32.590290550808184,42000
2021-06-10,31.40239143371582,32.283729551043194,31.364075245087,32.05381414736347,38300
2021-06-11,31.689783096313477,31.89095676829059,31.431129666179633,31.804738958245977,38700
2021-06-14,31.134157180786133,31.83347781124422,30.83718390440761,31.82389967850087,52400
2021-06-15,31.191638946533203,31.37365271541176,30.68391017333505,31.37365271541176,41600
2021-06-16,31.019197463989258,31.297007131620507,30.74138414197741,31.09583347956252,36000
2021-06-17,30.348617553710938,31.2107956422065,29.92710846902316,31.07667620836648,47200
2021-06-18,30.118701934814453,30.59768891673559,29.735512714715608,30.59768891673559,148200
2021-06-21,30.415679931640625,30.578535613811052,30.061228684378847,30.36778195396315,57100
2021-06-22,30.28156280517578,30.597694194687225,29.83131379510236,30.597694194687225,50400
2021-06-23,30.72222900390625,30.93298447468573,29.96543041728069,30.233661995086447,70500
2021-06-24,31.297014236450195,31.297014236450195,30.597695361269714,30.83718707548207,51500
2021-06-25,31.60357093811035,31.843064491688576,31.25869963625665,31.25869963625665,247100
2021-06-28,30.69349479675293,31.536509476751004,30.616855105272215,31.249117942461584,64800
2021-06-29,30.731809616088867,30.9808812639005,30.655169937143114,30.88508531959934,22800
2021-06-30,31.373647689819336,31.59398126560383,30.425253673573135,31.162892245859943,58200
2021-07-01,31.756845474243164,31.862219564181846,31.373654341148303,31.59398796364433,92700
2021-07-02,31.996347427368164,32.14004139925493,31.613156193571893,31.795170019714778,48500
2021-07-06,31.124582290649414,31.919698948901658,31.124582290649414,31.919698948901658,59700
2021-07-07,30.79886817932129,31.34491311337871,30.56895279185343,31.09583780575677,50000
2021-07-08,29.543922424316406,30.17618520627258,29.37148678793006,30.013329530484434,61900
2021-07-09,30.444419860839844,30.626433638043505,29.687619387488407,29.984590869359767,25000
2021-07-12,30.971303939819336,31.229953727061485,30.11870576119342,30.463575189500556,34100
2021-07-13,30.2911434173584,30.837186563144048,30.185765676190794,30.645592829519217,35000
2021-07-14,30.089963912963867,30.521052954142895,30.013326064219868,30.4539950648907,30400
2021-07-15,29.85047149658203,30.1570229027451,29.697195793500494,29.85047149658203,24100
2021-07-16,29.572662353515625,30.18576521525819,29.457704653343566,30.18576521525819,41300
2021-07-19,29.093673706054688,29.639718641040112,28.672164597901325,28.978716012125386,45600
2021-07-20,29.879213333129883,30.38693844764592,29.017036990027936,29.208630717833575,87700
2021-07-21,30.061222076416016,30.559368974399867,29.907946388911803,30.15701983790373,33600
2021-07-22,29.563081741333008,30.080386812729248,29.256530317218107,30.080386812729248,27600
2021-07-23,30.185762405395508,30.434835876590913,29.572659600724048,30.434835876590913,36700
2021-07-26,30.50189781188965,30.540215828667197,28.758385109529105,30.339042129405932,40600
2021-07-27,30.19533920288086,30.597688333107723,29.89836596417726,30.27197704543882,28300
2021-07-28,30.262399673461914,30.396515452604593,29.706774810625937,30.252819713924513,45700
2021-07-29,30.952144622802734,31.3928118336907,30.396517888254362,30.396517888254362,28000
2021-07-30,34.78404235839844,34.78404235839844,31.98675596775832,32.80103617984176,100000
2021-08-02,33.883541107177734,36.07730255755759,33.260860167638874,35.19596818613114,101000
2021-08-03,34.017662048339844,34.25715559703224,33.09800769841262,34.04640375916238,78600
2021-08-04,33.32791519165039,34.27630737260316,33.184217634836614,33.78774225732154,41000
2021-08-05,33.89311981201172,34.08471533536261,33.50992876530994,33.54824860085625,31300
2021-08-06,34.343360900878906,34.71697377031912,34.02723143212821,34.113449224402075,40600
2021-08-09,33.787742614746094,34.4679032615143,33.6919430243966,34.26672960335143,25500
2021-08-10,35.1672248840332,35.60789204975214,33.52909021078619,33.75900558015914,64600
2021-08-11,35.72285079956055,35.79948681812946,35.13848608365205,35.33965974357377,35400
2021-08-12,35.63633346557617,35.86705318277474,35.36716351814909,35.847826234077736,38300
2021-08-13,35.626731872558594,35.751701573585876,35.174907618665465,35.751701573585876,28000
2021-08-16,36.059322357177734,36.299653761941336,35.04031954796643,35.45368985753313,47000
2021-08-17,35.4729118347168,35.770920387840064,35.10760712390544,35.76130874655074,40800
2021-08-18,35.299869537353516,36.02086358073302,35.299869537353516,35.4825200414968,28300
2021-08-19,35.424835205078125,35.59787404935905,34.896107032959705,35.453677457234896,43800
2021-08-20,36.059322357177734,36.52076188143012,35.14606595280902,35.23258540521056,82200
2021-08-23,35.3960075378418,36.5303720148336,35.26142254348109,36.36694842658589,32600
2021-08-24,35.242191314697266,35.68440014740448,35.097991028430926,35.41523019135063,32200
2021-08-25,35.117218017578125,35.38639164110292,34.84804806121895,35.31909915201312,31200
2021-08-26,35.3960075378418,35.578658077736186,34.924960057579305,34.98263724535329,38700
2021-08-27,37.12639236450195,37.309046569187544,35.62672682721991,35.62672682721991,66400
2021-08-30,36.241973876953125,37.36672300737444,36.17468138199626,37.2321380174607,40900
2021-08-31,36.415008544921875,37.030256237256545,35.9247305189164,36.14583492915133,37300
2021-09-01,36.472686767578125,36.713018133470044,35.94395849604902,36.386167329170405,28900
2021-09-02,36.0977668762207,36.88605338550836,35.98240885873514,36.53036402574814,35800
2021-09-03,35.28064727783203,36.280426697629615,35.222966426517075,36.09777250204851,33800
2021-09-07,34.646175384521484,35.309488726051924,34.357778438950255,35.309488726051924,48900
2021-09-08,34.050148010253906,34.49236053457906,33.83865889044534,34.39622578269715,41700
2021-09-09,33.838661193847656,34.29048172336776,33.829045884422044,33.89633838173708,44300
2021-09-10,33.76174545288086,34.050142326051066,33.49257552687736,33.99246515171615,33400
2021-09-13,34.22319030761719,34.290482807058886,33.59833086034907,33.925181714994274,34700
2021-09-14,33.31954574584961,34.45391026753199,33.25225324601813,34.45391026753199,39700
2021-09-15,33.627166748046875,33.95401757637892,33.32915451224929,33.32915451224929,31800
2021-09-16,33.14649963378906,33.7425203600508,32.935006870497794,33.7425203600508,36400
2021-09-17,32.58894348144531,33.08882963037353,32.262092588889715,33.08882963037353,300500
2021-09-20,32.19478988647461,32.49279841929182,31.185395263086598,31.185395263086598,73400
2021-09-21,31.92562484741211,32.54087269383683,31.521869823383298,32.54087269383683,33200
2021-09-22,32.39666748046875,32.67545273318906,32.165947765453375,32.165947765453375,22300
2021-09-23,33.28108596801758,33.617552074965914,32.60815742128647,32.67545357640858,71600
2021-09-24,33.377220153808594,33.85788286953895,33.175339026156074,33.23301987222329,25400
