Price,Close,High,Low,Open,Volume
Ticker,RUSHB,RUSHB,RUSHB,RUSHB,RUSHB
Date,,,,,
2020-06-05,16.084083557128906,16.858030159769136,15.861778317327639,16.318738106524155,39375
2020-06-08,16.158191680908203,16.611031695378824,16.121140202730793,16.487529712640317,38925
2020-06-09,15.577730178833008,15.972936490619135,15.553029784346373,15.972936490619135,24525
2020-06-10,14.91081714630127,15.594195206860304,14.89023319306459,15.334840222816213,27225
2020-06-11,13.461726188659668,14.223322796745798,13.177672560181769,14.136871423579048,31500
2020-06-12,13.70461368560791,14.02983520284869,13.062402642454087,14.02983520284869,23400
2020-06-15,14.11216926574707,14.326239894758732,12.955366525048676,13.148853201905787,21825
2020-06-16,14.367411613464355,14.795552128122365,14.103941003174135,14.795552128122365,23175
2020-06-17,13.782830238342285,14.396223523001215,13.729312140225863,14.194503091680403,26325
2020-06-18,13.523475646972656,14.20273631529701,13.51524188987445,13.856930884150065,33075
2020-06-19,12.967719078063965,13.712848211318942,12.967719078063965,13.712848211318942,50400
2020-06-22,13.255888938903809,13.449375621927734,12.786580644969167,12.786580644969167,17325
2020-06-23,13.173553466796875,13.60581027447297,12.996533423321031,13.194136535401533,18675
2020-06-24,12.778347969055176,13.021235435913576,12.778347969055176,12.967717334445666,23625
2020-06-25,13.437026023864746,13.445259782025905,12.704247164835877,12.704247164835877,15975
2020-06-26,13.544059753417969,13.819881362128147,13.140620641709324,13.334107323189588,64125
2020-06-29,14.326240539550781,14.334474297454305,13.70049613941832,13.70049613941832,18000
2020-06-30,14.680280685424805,14.873766499799821,13.996901703712489,13.996901703712489,9675
2020-07-01,14.41269302368164,14.766731390658776,14.305656812700725,14.766731390658776,5850
2020-07-02,14.548544883728027,14.548544883728027,14.453858870818333,14.544427562863273,8325
2020-07-06,14.672045707702637,14.737913119531402,14.4291582463409,14.651461755038062,9450
2020-07-07,14.12863826751709,14.523845445059715,14.087471239657873,14.387992398077229,24750
2020-07-08,14.379756927490234,14.379756927490234,13.955733852610432,13.955733852610432,19350
2020-07-09,13.980435371398926,14.363292337575274,13.70049729595989,14.239789492019357,12825
2020-07-10,14.355058670043945,14.355058670043945,13.63874640138282,13.63874640138282,7650
2020-07-13,14.60206127166748,14.618527904119949,14.355057368102285,14.478559319884884,7200
2020-07-14,14.94374942779541,14.94374942779541,14.688511781212812,14.688511781212812,6975
2020-07-15,15.968815803527832,16.28580440954432,15.396590444635727,15.396590444635727,20475
2020-07-16,15.367772102355957,15.911182411990119,15.367772102355957,15.911182411990119,12375
2020-07-17,15.02608871459961,16.03057390348477,14.989039001646384,15.359544964737571,21825
2020-07-20,15.075489044189453,15.268973990672722,15.02197005185203,15.268973990672722,3600
2020-07-21,15.750630378723145,15.865899456485144,15.190754272507947,15.470693208971188,12600
2020-07-22,15.6106595993042,15.800029832569276,14.93139980179835,15.767096570279707,15300
2020-07-23,16.895084381103516,17.294407098987858,15.874133645982601,16.21993914120162,37350
2020-07-24,16.573974609375,17.24088501942324,16.46282199101149,17.0391654984901,34200
2020-07-27,17.220304489135742,17.220304489135742,16.24052174527184,16.80451428858733,6300
2020-07-28,16.77981948852539,17.055640283742463,16.77981948852539,16.796285241444107,7875
2020-07-29,16.816869735717773,17.24501112607137,16.788051133767407,17.00212359565595,9450
2020-07-30,16.820985794067383,16.820985794067383,16.578098269139158,16.578098269139158,4725
2020-07-31,16.384607315063477,16.553393607542038,16.10055194722392,16.10055194722392,9900
2020-08-03,16.775693893432617,16.903314022602647,16.664543043349514,16.664543043349514,8100
2020-08-04,16.874496459960938,16.907429720003865,16.536923919354624,16.907429720003865,13950
2020-08-05,16.783931732177734,17.063868895663642,16.722179874030275,17.05563602126181,17550
2020-08-06,16.83763313293457,17.122665490822655,16.83763313293457,17.056570234547713,4500
2020-08-07,17.395307540893555,17.601854570423203,16.821110379854957,16.821110379854957,13950
2020-08-10,17.762958526611328,18.052123289319674,17.37465176215142,17.622506766530332,15300
2020-08-11,17.556415557861328,18.163659510957835,17.415963779561878,18.072780512763245,27225
2020-08-12,17.767093658447266,18.20083909654758,17.76296126373849,17.977769558233362,14400
2020-08-13,17.762958526611328,18.089300653577094,17.762958526611328,17.849708664543364,6075
2020-08-14,17.870365142822266,17.990162034458468,17.738174613458668,17.75882949447167,14175
2020-08-17,17.990158081054688,18.184309665193773,17.93232407236773,17.93232407236773,10125
2020-08-18,17.77948760986328,18.180186346892526,17.767095742680592,18.00668779673971,16875
2020-08-19,17.965373992919922,18.353680737251274,17.787743104990483,18.279324239791997,11025
2020-08-20,18.002552032470703,18.002552032470703,17.729911531530494,17.891018168485477,3150
2020-08-21,18.176048278808594,18.38259526910336,17.833181941349956,17.84144495555284,26100
2020-08-24,17.762958526611328,18.28345403580705,17.577068159726558,18.17605079150913,25875
2020-08-25,17.866228103637695,17.948847606210823,17.639028017158648,17.948847606210823,17325
2020-08-26,17.560544967651367,17.67207883999188,17.53989008723303,17.667948218468,9450
2020-08-27,17.688602447509766,17.824923589571455,17.515103940303263,17.53988944133276,11475
2020-08-28,17.7423038482666,17.791874849703465,17.432485975685633,17.67207796743124,11925
2020-08-31,17.26312255859375,17.820795582649957,17.0978852534515,17.742308438867163,45000
2020-09-01,17.857969284057617,17.870362920243586,17.283772172745632,17.469662533145026,19125
2020-09-02,18.085172653198242,18.13061126213284,17.552281709595665,17.552281709595665,30825
2020-09-03,17.684473037719727,18.085173475814788,17.242464610278027,18.085173475814788,28350
2020-09-04,18.060386657714844,18.060386657714844,17.700995972662906,17.700995972662906,9900
2020-09-08,17.750568389892578,18.176052560008813,17.35813096597598,17.73817475206834,27900
2020-09-09,17.808399200439453,18.0975639679253,17.75469757740325,17.767091214226376,14850
2020-09-10,17.473793029785156,18.043861288705497,17.395305910495747,17.92819503392182,9900
2020-09-11,17.271377563476562,17.494447047067183,17.130925816208837,17.283771198964264,21825
2020-09-14,17.67621421813965,17.68860608480309,17.225942712849037,17.225942712849037,14400
2020-09-15,17.556415557861328,17.73817532704957,17.556415557861328,17.705128579778727,13500
