Price,Close,High,Low,Open,Volume
Ticker,SIMO,SIMO,SIMO,SIMO,SIMO
Date,,,,,
2020-06-05,41.258018493652344,41.960469224775714,40.27102659270795,40.78675004310072,380400
2020-06-08,41.59589767456055,42.17386684224537,40.9467957708902,41.32914397868958,339700
2020-06-09,41.06239318847656,41.595900617970564,40.98236673485671,40.98236673485671,230000
2020-06-10,40.546669006347656,41.6047970046595,40.546669006347656,41.23133906644422,242300
2020-06-11,38.63492965698242,39.897565523655175,38.63492965698242,39.613027768011804,350400
2020-06-12,38.27037048339844,39.71973380701126,37.70129489719978,39.32849518948919,299500
2020-06-15,39.319602966308594,39.666383172883975,37.43453593822216,37.736857752767506,236800
2020-06-16,40.057613372802734,40.671150586836774,39.719723558693936,40.37771915543664,201800
2020-06-17,40.519989013671875,41.035715763279796,39.959803880259855,40.493314661780865,170000
2020-06-18,39.87978744506836,40.582241618189876,39.65749207827989,40.26213574730118,126200
2020-06-19,39.47075271606445,40.75117580812986,39.381835953318614,40.23544908672417,164600
2020-06-22,40.15542984008789,40.351050823536234,39.177331706761514,40.11097145074718,252500
2020-06-23,40.36883544921875,41.29358149371266,40.084297682919434,40.511104332368404,260800
2020-06-24,41.35581588745117,41.729273753173025,39.87088491992397,40.44885405346326,347200
2020-06-25,42.69849395751953,42.96524771613636,41.17799448064135,41.78263814255046,437900
2020-06-26,42.94746017456055,43.320918119708615,41.69371455863094,42.68959675909614,347600
2020-06-29,41.69371795654297,42.947463674649065,41.0979680087711,42.947463674649065,377100
2020-06-30,43.36537551879883,43.93445104890759,41.711497639446655,41.969361049013976,410600
2020-07-01,43.84553146362305,44.13895953107732,42.55621789024774,43.13418370454874,321800
2020-07-02,42.89411163330078,44.83252393780386,42.8674338851396,44.4057172787608,328900
2020-07-06,43.12529754638672,44.1656381477165,42.751842989588695,43.64991470376334,317300
2020-07-07,38.14588928222656,41.40918389386222,37.64794640055632,41.40918389386222,1085700
2020-07-08,38.377071380615234,39.71084356028253,38.23480248379571,38.7683099988794,581500
2020-07-09,38.946144104003906,39.284033981087944,38.08364046444107,38.84833360864081,308200
2020-07-10,38.91057586669922,39.115090569917484,38.44820453199768,38.990602326927906,256400
2020-07-13,38.75053024291992,39.79087093876562,38.634935701617685,39.426306670312236,363600
2020-07-14,39.38184356689453,39.83532457169979,38.154772330424805,38.43931009656884,306500
2020-07-15,38.990604400634766,39.87978583181876,38.92836197180852,39.17733507907146,259200
2020-07-16,39.47075271606445,39.50632077794562,38.16365527356671,38.572681201285974,243900
2020-07-17,38.77719497680664,39.63080816541356,38.72384288053472,39.435187204373825,140700
2020-07-20,39.35517120361328,39.62192836383195,38.430425033107525,38.84833802633093,270800
2020-07-21,38.56379699707031,39.73751619285227,38.56379699707031,39.39962969755237,216200
2020-07-22,38.13698959350586,38.62603868370652,37.79909971273031,38.62603868370652,301100
2020-07-23,37.39896774291992,38.11031212438224,37.141104344653094,38.11031212438224,346900
2020-07-24,36.945491790771484,37.51456742568184,36.78543884445815,37.07887037668537,438600
2020-07-27,35.842899322509766,37.16777755625828,35.238255768867,37.16777755625828,725300
2020-07-28,36.305274963378906,36.74986562386432,35.30938944168213,35.83400655673323,453800
2020-07-29,36.838783264160156,37.22113151251183,35.851791431994556,36.874351331903945,288200
2020-07-30,36.16300964355469,36.93659998363463,35.37163865856188,35.389422695432955,618300
2020-07-31,36.78542709350586,37.194453043399584,36.34083647175998,36.42086291935253,568500
2020-08-03,37.274478912353516,37.53234230649829,37.07886133055189,37.34561504534139,492900
2020-08-04,37.00772476196289,37.48788347810678,36.94548234230989,37.37228895934085,373400
2020-08-05,35.913734436035156,37.07947296927433,35.65368409733706,37.07947296927433,610600
2020-08-06,36.1648063659668,36.6221331625903,35.752311572488914,36.29034692108997,352900
