Price,Close,High,Low,Open,Volume
Ticker,PWOD,PWOD,PWOD,PWOD,PWOD
Date,,,,,
2020-07-20,16.534122467041016,16.720509758590424,16.339968853184402,16.720509758590424,2900
2020-07-21,16.464223861694336,16.852531014269445,16.26230396460237,16.774869287499577,16500
2020-07-22,16.471986770629883,16.62731020596498,16.231236779007137,16.41762401264482,10800
2020-07-23,16.246768951416016,16.666139844718018,15.912824611944153,16.339963306190914,9100
2020-07-24,15.82740306854248,16.145816380545966,15.734210156817976,16.060388310402985,5900
2020-07-27,15.88952922821045,16.029320051189906,15.687610796433844,15.959424639700178,7400
2020-07-28,15.842931747436523,15.889528191631765,15.703140933576542,15.703140933576542,10800
2020-07-29,16.200172424316406,16.254535180434406,15.76526741282439,15.76526741282439,6100
2020-07-30,16.11474609375,16.11474609375,15.741971599858209,15.88952724456069,5400
2020-07-31,15.687612533569336,15.92836259909606,15.571119180670571,15.92836259909606,5600
2020-08-03,15.65654182434082,15.804098933995364,15.532283673455101,15.710904580194073,8100
2020-08-04,15.65654182434082,15.703138260604467,15.656541824340822,15.679840783109645,2800
2020-08-05,15.788570404052734,15.827400530832954,15.578884164381018,15.827400530832954,6100
2020-08-06,15.7575101852417,15.765275027345487,15.571121386706874,15.7575101852417,4700
2020-08-07,16.0526180267334,16.184642520162985,15.609948102079564,15.765270077054558,7100
2020-08-10,16.324430465698242,16.565180447428663,16.192405995470462,16.192405995470462,7500
2020-08-11,16.347732543945312,16.743806066096916,16.239007001843685,16.31666873817674,8000
2020-08-12,16.57295036315918,16.65837841574767,16.31666768666803,16.65837841574767,3500
2020-08-13,16.33220100402832,16.471990348665997,16.324434682447166,16.46422550835922,2200
2020-08-14,16.52635383605957,16.52635383605957,16.09144873525783,16.308901285658703,7000
2020-08-17,16.33220100402832,16.635080139321524,16.308902039284852,16.308902039284852,2000
2020-08-18,15.99825668334961,16.33996742870458,15.998256683349611,16.33996742870458,3800
2020-08-19,16.09921646118164,16.27007258043082,15.92059550130699,15.998257239031668,4600
2020-08-20,15.959424018859863,16.021553106514467,15.734206631589785,15.920593894553596,16300
2020-08-21,15.804102897644043,16.09921570969304,15.741973806619287,15.87399831020619,9700
2020-08-24,15.8584623336792,16.161341403600343,15.78856693580908,15.990486809514529,6300
2020-08-25,15.788570404052734,16.075918378559276,15.656545899215844,16.006022965335372,4600
2020-08-26,15.82740306854248,15.998259208828442,15.811871904104812,15.98272656311615,4800
2020-08-27,16.11474609375,16.270069540175328,15.998254249568086,15.998254249568086,6100
2020-08-28,17.10881233215332,17.19423889174477,16.114745566366942,16.262302687514527,14100
2020-08-31,16.11474609375,17.163175653935557,16.00602057001677,17.031151168856276,29600
2020-09-01,16.21570587158203,16.479754851096256,15.897294128275037,16.114746664720343,12100
2020-09-02,16.65061378479004,16.751573008873688,16.083684125433557,16.083684125433557,4800
2020-09-03,16.852529525756836,17.05444792373997,16.6506096464996,16.6506096464996,7500
2020-09-04,16.884057998657227,17.617119578275744,15.85934920133877,17.15205903859184,8200
2020-09-08,16.355941772460938,16.57664899785964,15.890881139137054,16.355941772460938,9200
2020-09-09,16.54511833190918,17.23088617330683,16.30076493015723,16.348058797460364,7800
2020-09-10,16.277116775512695,16.52935273178401,16.277116775512695,16.47417630428027,6600
2020-09-11,15.969705581665039,16.14311743866153,15.780528600365685,15.93029277090788,4600
2020-09-14,16.158878326416016,16.797350658836745,15.890877297312084,16.292878840967983,5200
2020-09-15,15.851468086242676,16.174645575022662,15.788409100711089,15.843585525120627,2400
2020-09-16,15.764761924743652,16.158880972862246,15.764761924743652,16.032762997739884,8100
2020-09-17,15.764761924743652,16.08793942392531,15.46523210968926,15.46523210968926,8000
2020-09-18,16.442646026611328,16.442646026611328,15.756878268998186,16.072173184905765,21100
2020-09-21,15.457351684570312,15.867234408642696,15.370645000898719,15.867234408642696,12600
2020-09-22,16.513586044311523,16.545114781265784,15.52040602341624,15.796289613127922,23700
2020-09-23,16.174646377563477,16.553000309525867,15.812056065182524,16.261351547318473,11200
2020-09-24,15.851468086242676,15.851468086242676,15.78052653958904,15.78052653958904,2100
2020-09-25,15.875116348266602,15.922411721201925,15.709587053327974,15.882998910422488,5000
2020-09-28,15.796290397644043,16.080055058103884,15.796290397644045,15.922408358613904,9200
2020-09-29,15.906646728515625,16.09582371148733,15.741115928762248,16.09582371148733,3400
2020-09-30,15.646527290344238,15.882998129615967,15.504644185403228,15.882998129615967,6500
2020-10-01,15.875116348266602,16.324411867037163,15.764763484974182,15.867233786110713,5700
2020-10-02,16.11158561706543,16.411115404400945,15.725349166065417,15.725349166065417,9000
2020-10-05,16.608179092407227,16.608179092407227,15.67017518752136,16.387473352512973,5300
2020-10-06,16.52935218811035,17.24664872895584,16.52935218811035,16.836766065219017,3600
2020-10-07,17.04958724975586,17.04958724975586,15.764759973436444,15.764759973436444,7200
2020-10-08,17.128416061401367,17.325475615269614,16.947121632669397,17.112650936265087,4100
2020-10-09,17.09688377380371,17.10476633473937,16.411116006849095,16.411116006849095,9300
2020-10-12,16.81311798095703,17.03382518190211,16.81311798095703,16.88405952756635,3200
2020-10-13,16.868297576904297,17.05747456894988,16.655472897061113,16.655472897061113,3000
2020-10-14,16.655471801757812,16.726413357040254,16.655471801757812,16.671236925919462,1200
2020-10-15,16.868297576904297,16.868297576904297,16.37959072331449,16.568767715360067,6000
2020-10-16,17.932418823242188,18.082184500312994,16.600295861122444,16.600295861122444,31800
2020-10-19,16.789470672607422,17.97971036587141,16.789470672607422,17.782650843876272,7700
2020-10-20,16.340177536010742,16.592413519626827,16.032765118909268,16.37170778568528,8200
2020-10-21,16.553001403808594,16.789472251056438,16.158882322765532,16.789472251056438,2000
2020-10-22,16.60029411315918,16.84464900881985,16.60029411315918,16.710648470486376,5700
2020-10-23,17.230884552001953,17.230884552001953,16.560881897229525,16.560881897229525,4700
2020-10-26,16.671234130859375,16.962882865172833,16.442645882619953,16.56088128711929,5200
2020-10-27,16.245588302612305,16.789471528566793,16.15099906571657,16.789471528566793,2300
2020-10-28,16.198293685913086,16.702767133747955,15.654410434659615,16.087940823939046,6700
2020-10-29,16.67911720275879,16.67911720275879,15.867231461011796,15.867231461011796,4800
2020-10-30,16.284997940063477,16.71064720734054,16.143114850971124,16.63182310190648,8900
2020-11-02,16.450529098510742,16.686999916926712,16.166762913655738,16.166762913655738,6500
2020-11-03,17.735353469848633,17.735353469848633,16.552996571858724,16.552996571858724,16100
2020-11-04,17.349119186401367,17.72747307922635,17.349119186401367,17.380647925747752,1700
2020-11-05,17.601356506347656,17.601356506347656,16.789470731633262,17.54618008054621,4600
2020-11-06,16.978652954101562,17.554066526872074,16.978652954101562,17.554066526872074,4200
2020-11-09,19.162065505981445,20.431129176815666,17.60135461483972,17.7353551360051,23100
2020-11-10,21.038076400756836,21.04595896257892,17.554063757978284,19.50101142468441,12800
2020-11-11,20.785837173461914,20.785837173461914,19.97395147456901,20.62030640807155,12800
2020-11-12,19.35124397277832,20.47842465084653,19.30395010965124,20.47842465084653,6600
2020-11-13,19.69807243347168,20.17889821647365,19.41430620042854,19.41430620042854,7400
2020-11-16,20.297134399414062,20.297134399414062,19.73748597840426,20.178898965737567,9100
2020-11-17,20.076419830322266,20.17889160465417,19.430064958793256,20.131597749124975,14800
2020-11-18,20.029130935668945,20.257720716992875,19.79266009600861,20.013365812106272,5500
2020-11-19,20.100072860717773,20.123720546499978,19.95030719098705,19.98183743869666,7000
2020-11-20,19.863601684570312,20.100072524658916,19.824188875592256,19.83995399918348,6000
2020-11-23,20.17101287841797,20.234071865589726,20.147365194436745,20.178895439745045,3600
2020-11-24,20.848899841308594,21.045959380438372,20.163131983621177,20.17889710757835,18300
2020-11-25,20.446897506713867,20.699133467683104,20.43113238329206,20.699133467683104,3400
2020-11-27,20.486309051513672,20.675486024453974,20.155248973006913,20.675486024453974,2800
2020-11-30,20.147367477416992,20.809487669470393,19.737484766077518,20.486310135663974,7700
2020-12-01,19.8005428314209,20.502074298217224,19.8005428314209,20.502074298217224,4500
2020-12-02,19.832069396972656,20.44689562276976,19.80054065647897,20.44689562276976,4100
2020-12-03,20.092187881469727,20.092187881469727,20.01336377512411,20.044894019040267,2900
2020-12-04,21.447959899902344,21.731726122414525,20.281367768266712,20.714899664154206,15400
2020-12-07,20.85772132873535,21.224626592150784,20.849744961994105,21.176768391703295,10000
2020-12-08,20.99331283569336,21.200693770554906,20.746051595462188,20.746051595462188,4700
2020-12-09,20.897602081298828,21.23260186041797,20.57057866850828,21.120934253154044,12000
2020-12-10,21.200695037841797,21.376170521827913,20.738076469754567,20.85771891435129,6000
2020-12-11,21.12093734741211,21.12093734741211,21.12093734741211,21.12093734741211,1300
2020-12-14,20.466890335083008,21.45593708028644,20.466890335083008,21.128913621039196,5400
2020-12-15,21.288436889648438,21.65534064697869,20.41903265608671,20.41903265608671,6900
2020-12-16,21.089031219482422,21.83081658536079,21.089031219482422,21.83081658536079,8900
2020-12-17,21.774980545043945,21.774980545043945,20.937481878440828,21.455933506401628,9300
2020-12-18,21.639389038085938,22.221651693986782,21.639389038085938,22.165818642910278,39400
2020-12-21,21.00926971435547,21.320340417396185,20.86569815254085,20.86569815254085,13800
2020-12-22,20.562604904174805,22.484865313854606,20.562604904174805,21.232604547194942,5800
2020-12-23,20.562604904174805,21.104984191124736,20.562604904174805,21.104984191124736,3500
2020-12-24,20.73807716369629,20.857719612296513,20.65831502418405,20.6822441224386,1700
2020-12-28,21.112958908081055,21.503791749068984,20.809864579615287,20.809864579615287,13800
2020-12-29,20.817842483520508,21.400103604639398,20.73808033182312,21.104984099760003,9400
2020-12-30,21.09700584411621,21.51974259351803,20.881648525740044,21.51974259351803,8700
2020-12-31,20.746051788330078,21.26450336963572,20.746051788330078,20.977360300029332,7100
2021-01-04,20.419031143188477,20.99331583785205,20.34724536618849,20.97736310488842,10000
2021-01-05,20.211650848388672,20.610460057676,20.211650848388672,20.5546270117896,12000
2021-01-06,20.642362594604492,21.312362142190594,20.562601975259337,20.562601975259337,17800
2021-01-07,20.506771087646484,20.953438546992373,20.299391614573157,20.76201028784552,13900
2021-01-08,19.82879638671875,20.610462151199474,19.54962960759376,20.610462151199474,14200
2021-01-11,19.37415313720703,19.66129474849928,19.166772154901448,19.66129474849928,10800
2021-01-12,19.52569580078125,19.629387032695497,19.270458185817237,19.270458185817237,8100
2021-01-13,18.91950798034668,19.589507560887625,18.855698568930226,19.30236597018177,6500
2021-01-14,18.82379150390625,19.605457044533303,18.82379150390625,19.222600639491823,11500
2021-01-15,18.99129295349121,19.04712599594731,18.560579825018205,18.640341966242485,18700
2021-01-19,18.576536178588867,19.12689186550902,18.576536178588867,19.12689186550902,6300
2021-01-20,18.113910675048828,18.704149549708166,18.089983099951933,18.536648917349122,13300
2021-01-21,18.14581871032715,18.736056147355445,18.113913243891705,18.512722446316477,7700
2021-01-22,18.688199996948242,18.799866089953913,18.145819222915406,18.145819222915406,9600
2021-01-25,18.432960510253906,18.616412365184612,18.1218883200059,18.592483267062068,9000
2021-01-26,17.930461883544922,18.79986609115244,17.78689032319338,18.209628637413317,9200
2021-01-27,16.97332000732422,17.683199892633915,16.86962876394007,17.547604704518275,18100
2021-01-28,17.483797073364258,17.88260631178832,17.148797252234587,17.276416086823367,10400
2021-01-29,17.180700302124023,17.380104893255435,16.957366612375772,17.380104893255435,14400
2021-02-01,17.148799896240234,17.475823400461596,16.853680344916768,17.35618091475518,14500
2021-02-02,17.675220489501953,17.898554149598944,17.172721655953843,17.300340455627527,11400
2021-02-03,17.547603607177734,17.9145073159955,17.48379420036872,17.707127884868402,43100
2021-02-04,18.504749298095703,18.544629613461016,17.56355925064384,17.56355925064384,16800
2021-02-05,18.3212947845459,18.89558102764846,17.962367403943215,18.89558102764846,14000
2021-02-08,18.975343704223633,19.126890114748583,18.329271662710664,18.329271662710664,14900
2021-02-09,18.839746475219727,19.071055010276044,18.632365517489333,18.959388925858256,8400
2021-02-10,18.82379150390625,18.991290610610854,18.432958733592724,18.943433940314698,26600
2021-02-11,18.353199005126953,18.91950732156185,18.257484130666917,18.90355611026544,66500
2021-02-12,18.417011260986328,19.039154237798623,18.281416055322232,18.544630099101177,14500
2021-02-16,18.185701370239258,18.704154617405138,17.994273110917817,18.704154617405138,20000
2021-02-17,18.29736328125,18.393076620349436,18.16974448156002,18.313314490209176,8200
2021-02-18,18.02617645263672,18.616413896173402,17.9623670403986,18.30534320167963,9200
2021-02-19,18.185701370239258,18.20165410551685,17.954392794060396,18.01820221383421,11300
2021-02-22,18.58450698852539,18.759983999577738,18.177722967880687,18.177722967880687,14200
2021-02-23,19.10295867919922,19.10295867919922,18.52069617051671,18.52867253598756,16900
2021-02-24,19.772958755493164,19.900577564163044,19.741053292657593,19.780933599865854,15700
2021-02-25,19.422012329101562,20.56260711853239,19.422012329101562,19.948440459402455,10800
2021-02-26,19.00724983215332,19.741058953080906,18.871654618894855,19.597487371826453,16800
2021-03-01,19.50177001953125,19.50177001953125,19.254507226115557,19.41403151081366,12000
2021-03-02,19.477842330932617,19.81284213598891,19.318318034682406,19.318318034682406,11300
2021-03-03,20.419031143188477,20.65033968581573,19.717126106152204,19.717126106152204,26300
2021-03-04,20.873672485351562,21.240576199713473,20.434982997077746,20.538672714208115,34600
2021-03-05,22.03022003173828,22.08605307418126,20.833792477664225,20.833792477664225,20100
2021-03-08,22.41756820678711,22.74842491366083,21.086069976642186,21.634808379994432,19400
2021-03-09,22.353008270263672,22.635445763806118,21.997942013736008,22.32879868260193,16600
2021-03-10,22.377220153808594,22.700007015440452,21.973736191976478,22.30459291754528,13100
2021-03-11,22.393356323242188,22.393356323242188,21.860757701390483,22.280381324415742,10300
2021-03-12,21.909175872802734,22.385287006859844,21.788131008367817,22.385287006859844,11800
2021-03-15,21.26360511779785,21.95759648621288,21.134490373015097,21.95759648621288,11100
2021-03-16,20.158052444458008,21.11027456103537,20.05314732242076,21.11027456103537,12800
2021-03-17,19.91596221923828,21.07799608785051,19.819125422200315,20.174191625781294,14200
2021-03-18,20.1741943359375,20.98923197180964,20.1741943359375,20.609957672394813,34900
2021-03-19,19.907896041870117,20.884326358446685,19.84333867828794,20.408216764008717,57200
2021-03-22,19.221975326538086,20.0692925536267,19.221975326538086,19.932107947669635,19400
2021-03-23,19.44792366027832,20.109636988658792,19.044439773298144,19.326878802018044,31400
2021-03-24,19.205833435058594,20.900466159132932,19.205833435058594,19.754571797060663,27600
2021-03-25,19.786849975585938,19.79491983793962,19.044439569904558,19.37529623056126,13000
2021-03-26,19.83526611328125,20.19840219594149,19.45599184630069,19.96438082285628,10000
2021-03-29,19.544757843017578,20.577677090277366,19.2300409212297,19.657734371716625,14700
2021-03-30,20.48084259033203,20.577679405947304,19.415645314408852,19.53669017955122,29600
2021-03-31,19.439851760864258,20.860115078914696,19.39143413046729,20.577676079789722,37900
2021-04-01,19.811058044433594,19.835267631520253,19.56896833024247,19.71422277442469,11500
2021-04-05,20.05314826965332,20.335587281174675,19.536687879132646,19.907893832918404,29400
2021-04-06,20.23067855834961,20.585744752142165,20.069285953293814,20.093493997509437,17600
2021-04-07,19.64966583251953,20.174194583866274,19.528620972850113,20.1338468103661,19500
2021-04-08,19.698083877563477,19.770711102706937,19.391436790755822,19.770711102706937,7000
2021-04-09,19.55282974243164,20.19033505359541,19.447924603960733,19.69001433222834,16600
2021-04-12,19.246183395385742,19.714224683537225,19.246183395385742,19.55283049900126,15700
2021-04-13,19.302671432495117,19.601250220400217,19.23811406472767,19.254253791461796,17600
2021-04-14,19.181623458862305,19.560897740775292,19.1654837347378,19.213901367942505,17800
2021-04-15,19.27846336364746,19.31881268366672,19.044443464212474,19.165488345931895,13500
2021-04-16,18.899187088012695,19.45599533487446,18.899187088012695,19.38336810531992,34300
2021-04-19,19.020233154296875,19.197767077342373,18.560261697622845,19.012163290597616,22500
2021-04-20,18.60060691833496,19.230042347772947,18.552189281968626,19.004090812781868,20100
2021-04-21,19.08478355407715,19.125132857836025,18.56832477931202,18.6651600299962,15700
2021-04-22,18.584470748901367,19.512483498992893,18.584470748901367,19.044442192214703,23800
2021-04-23,18.996021270751953,19.351085966885943,18.640955035449156,18.640955035449156,18700
2021-04-26,18.85883903503418,19.181625862122072,18.737792628103346,18.97181403972269,26000
2021-04-27,18.939533233642578,19.351086985950392,18.802348649539972,19.31880907513331,22600
2021-04-28,18.907257080078125,19.36722851094605,18.729723166992937,19.141276957550826,22200
2021-04-29,18.955671310424805,19.254250040157835,18.721651475050272,19.044438250998983,35300
2021-04-30,19.367225646972656,19.593177166954774,18.810417478654927,18.810417478654927,30200
2021-05-03,19.125133514404297,19.56089523577999,19.076714348231413,19.56089523577999,19200
2021-05-04,18.753931045532227,19.310739245383356,18.68130382210952,19.17355466104812,30700
2021-05-05,18.80234718322754,19.004089112400234,18.600605254054845,19.004089112400234,40800
2021-05-06,19.310733795166016,19.496335963009496,18.92338973901394,18.92338973901394,22100
2021-05-07,19.504409790039062,19.730361304999242,19.286528136952683,19.286528136952683,32800
2021-05-10,19.75457191467285,19.988593321871885,19.47213286911742,19.528621909563682,29000
2021-05-11,19.811058044433594,20.028939710706922,19.64159555233358,19.907894853611364,22600
2021-05-12,19.3430233001709,20.10157368620781,19.238118132555392,19.78685664419191,24500
2021-05-13,19.714221954345703,19.924033749528988,19.2865285019526,19.568967516205827,15300
2021-05-14,20.158052444458008,20.174192167592572,19.690011247736606,19.690011247736606,17000
2021-05-17,20.31138038635254,20.480842892215907,19.96438397243918,19.96438397243918,13700
2021-05-18,20.093502044677734,20.41628892322961,20.06929399076712,20.319453629248674,14200
2021-05-19,20.198402404785156,20.287167806555324,19.851406042026174,19.9805207529362,23500
2021-05-20,20.440494537353516,20.440494537353516,20.020870907335574,20.303309948277224,29100
2021-05-21,20.884326934814453,20.90853652401427,20.24682314424267,20.54540038186205,18200
2021-05-24,20.335590362548828,20.90046693201634,20.27910132034996,20.90046693201634,16600
2021-05-25,20.012800216674805,20.343656881495342,20.012800216674805,20.343656881495342,24400
2021-05-26,20.553466796875,20.5615366585878,20.012798375467113,20.05314768403113,23700
2021-05-27,20.690654754638672,20.876258526078313,20.39207751823267,20.626097389537186,17300
2021-05-28,20.66644859313965,20.763283880055877,20.303312419280957,20.496984532282546,14100
2021-06-01,20.74714469909668,21.18290811920729,20.63416968166171,20.63416968166171,16300
2021-06-02,20.77134895324707,20.876255618908594,20.416282725049946,20.811698262797186,19600
2021-06-03,21.11027717590332,21.11834703847019,20.642235921207025,20.747141056238565,23200
2021-06-04,21.392715454101562,21.546039759123396,20.924674215922835,21.271670598208054,36900
2021-06-07,21.033309936523438,21.572416008316722,20.7474199753058,21.38454604105011,37400
2021-06-08,20.60039520263672,20.984305240535853,20.469702887855185,20.771929839522038,28500
2021-06-09,20.224655151367188,20.502376709280632,20.13480360087305,20.37985285913653,27200
2021-06-10,20.30633544921875,20.445196209108683,20.224652374346718,20.33900774438252,19200
2021-06-11,20.183809280395508,20.3226700349362,20.175642375400475,20.265492352120916,15400
2021-06-14,20.102127075195312,20.306333968497256,20.01227554359047,20.306333968497256,23700
2021-06-15,20.208314895629883,20.26549257908553,20.020444919139887,20.126631822989662,26100
2021-06-16,20.232818603515625,20.51870855501212,20.00410633072345,20.00410633072345,26800
2021-06-17,19.889753341674805,20.40435406926434,19.873416414964005,20.40435406926434,28600
2021-06-18,19.309803009033203,19.832573706563366,19.121933044252405,19.832573706563366,62000
2021-06-21,19.5956974029541,19.906092818320058,19.25262968795636,19.465005088476417,43000
2021-06-22,19.922426223754883,20.314504686483765,19.603863933389345,19.74272469856986,49600
2021-06-23,19.546680450439453,20.069449501772418,19.522175066917722,20.069449501772418,40400
2021-06-24,20.085790634155273,20.24098831304009,19.415992257249727,20.14296831638258,71300
2021-06-25,19.759065628051758,20.085796448194056,19.64470867252037,20.085796448194056,981200
2021-06-28,19.60386085510254,19.840741588262972,19.497673960979682,19.808067739009857,54000
2021-06-29,19.5956974029541,19.84074666108122,19.587528938552335,19.742726646235315,30100
2021-06-30,19.456836700439453,19.775399023482198,19.4404997715718,19.546688251236244,25200
2021-07-01,19.60386085510254,19.69371238257372,19.45683164941329,19.505840865318078,19000
2021-07-02,19.67737579345703,19.7182165477449,19.489505830972988,19.579355802001277,14500
2021-07-06,19.138273239135742,19.685547859850224,19.12193631123974,19.685547859850224,39800
2021-07-07,18.876888275146484,19.154609812335,18.868719811349745,19.040252877155798,26100
2021-07-08,18.60733413696289,18.885055658258985,18.582828746974972,18.713521044293714,34100
2021-07-09,19.08109474182129,19.08926320542354,18.615503222318907,18.999411663773913,21600
2021-07-12,19.277128219604492,19.277128219604492,18.901386780742193,18.901386780742193,9700
2021-07-13,19.12193489074707,19.24445872491488,19.04025181531017,19.195449502842774,17400
2021-07-14,19.268966674804688,19.358818225519492,19.1137689666542,19.1137689666542,8300
2021-07-15,19.946928024291992,19.946928024291992,19.195446646452314,19.203615108578,28200
2021-07-16,19.236289978027344,19.897921477136094,19.211786146340017,19.897921477136094,68500
2021-07-19,18.852380752563477,19.138270721229915,18.78703460755186,19.138270721229915,26400
2021-07-20,19.236289978027344,19.677377644099845,18.950401555174857,18.950401555174857,19800
2021-07-21,19.317968368530273,19.734550543938138,19.162770720913695,19.440492171185603,14300
2021-07-22,19.015745162963867,19.211783580152172,18.901388251122885,19.211783580152172,18500
2021-07-23,19.187278747558594,19.187278747558594,18.999408787077567,19.154606456071622,7700
2021-07-26,19.277128219604492,19.44866123705976,19.081089817666445,19.081089817666445,10300
2021-07-27,19.399656295776367,19.42416168565258,19.228123240568063,19.228123240568063,6700
2021-07-28,19.375154495239258,19.46500605012241,19.121938318175808,19.399659889655215,5800
2021-07-29,19.522180557250977,19.759061323989712,19.383319794191227,19.383319794191227,10700
2021-07-30,19.203617095947266,19.538516287884594,19.203617095947266,19.407823996298077,13100
2021-08-02,19.33431053161621,19.358815921979385,19.236290528138614,19.285301308864963,12100
2021-08-03,19.505842208862305,19.63653605690195,19.236289165857077,19.252626091608906,16800
2021-08-04,19.342477798461914,19.52217930941612,19.301635483716638,19.366981629334077,11700
2021-08-05,19.456836700439453,19.481342093740928,19.383322078510314,19.42416440067944,4400
2021-08-06,19.857078552246094,19.98777084382186,19.59569396909456,19.644703188941723,5300
2021-08-09,19.628368377685547,19.832575283811373,19.48950761920098,19.775396041397098,6100
2021-08-10,19.489503860473633,19.636533053804325,19.448661552340244,19.57935382241758,5200
2021-08-11,19.35881233215332,19.51400843508247,19.154605457586193,19.48133614529863,26900
2021-08-12,19.04842185974121,19.44049878481208,19.04842185974121,19.26896571433428,16000
2021-08-13,19.46500015258789,19.595692433924935,19.23628788126062,19.27713019291275,10200
2021-08-16,19.342477798461914,19.48133855264585,19.277131652844474,19.399655481130296,15100
2021-08-17,19.399656295776367,19.52218012920731,19.15460862891448,19.15460862891448,9000
2021-08-18,19.40782356262207,19.579356607255768,19.228122055199865,19.38331817425655,7600
2021-08-19,19.187278747558594,19.399654095136015,19.17094182282766,19.399654095136015,9900
2021-08-20,19.33431053161621,19.48133975784506,19.22812362265932,19.48133975784506,4200
2021-08-23,19.432331085205078,19.4731718456581,19.326142615266992,19.440497990915567,9000
2021-08-24,19.391489028930664,19.522181333717338,19.30163748514914,19.32614287653733,4200
2021-08-25,19.350650787353516,19.563026199776637,19.350650787353516,19.505846945759536,6900
2021-08-26,19.391489028930664,19.63653826888705,19.25262826034793,19.27713365173612,18500
2021-08-27,19.47317123413086,19.56302277387602,19.293469712615636,19.293469712615636,4200
2021-08-30,19.29347038269043,19.759061908494566,19.27713345526481,19.58752728647585,6100
2021-08-31,19.383319854736328,19.57118984123484,19.383319854736328,19.399656781729703,8800
2021-09-01,19.383319854736328,19.497676785714862,19.293469872222968,19.391488318233016,11200
2021-09-02,19.63653564453125,19.767227931851345,19.277131075413507,19.644702549260668,35100
2021-09-03,19.58686637878418,19.7938281973081,19.5123599977961,19.61998102766482,11500
2021-09-07,19.396459579467773,19.661370423055295,19.338510529807152,19.619978695867186,10500
2021-09-08,19.760711669921875,19.951116130690718,19.421292894256293,19.57030563015994,22400
2021-09-09,19.78554916381836,20.033904288782775,19.545474279912092,19.818663812077617,26300
2021-09-10,19.413015365600586,19.744153893878792,19.413015365600586,19.735875233297705,8200
2021-09-13,19.661375045776367,19.868336888363487,19.487527855920092,19.58686865612552,21100
2021-09-14,19.711040496826172,19.926280948553377,19.644812786986506,19.653091448090606,8700
2021-09-15,19.83521842956543,19.876611737536255,19.454409470193298,19.661371273067694,18000
2021-09-16,19.686206817626953,19.793826257958024,19.462687696562565,19.785547596548987,11900
2021-09-17,19.80210304260254,19.87660940922925,19.495798915471266,19.76898840010486,26200
2021-09-20,19.636533737182617,19.868331506529653,19.371622903067788,19.52891430294589,6400
2021-09-21,19.553752899169922,19.810385106644,19.454410533602967,19.810385106644,19100
2021-09-22,19.58686637878418,19.835219929415533,19.57858771656402,19.7938281973081,8000
2021-09-23,19.61170196533203,19.752436062216812,19.520638261761487,19.636536372492483,10300
2021-09-24,19.636533737182617,19.73587608947224,19.603420672414824,19.603420672414824,4200
