Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2020-07-29,28.393901824951172,28.63337747740379,28.258200071764005,28.377936375441248,6796300
2020-07-30,27.451961517333984,28.338024168697697,26.629760663772185,27.989186863204974,12148600
2020-07-31,27.44398307800293,27.803198114056322,27.004943831759192,27.236435259350554,11208900
2020-08-03,27.77126693725586,27.978811708756986,27.34020889825537,27.519017076176144,6207300
2020-08-04,28.002765655517578,28.050658970383846,27.443986969653192,27.771271150001084,6284300
2020-08-05,27.76327896118164,28.122493945446376,27.659508111914707,28.058635195520417,3966300
2020-08-06,28.16240882873535,28.20232397712006,27.675473251385505,27.811178056677274,5721600
2020-08-07,28.26618194580078,28.298112845579567,27.922932385924355,28.05065293994129,4163500
2020-08-10,27.77126693725586,28.21828738205779,27.555737917755614,28.20232497625635,5966500
2020-08-11,27.64354705810547,28.13846386783413,27.53179194414401,27.93890029430339,4790500
2020-08-12,28.202329635620117,28.33803142304073,27.751313947207016,27.85109574799237,4825800
2020-08-13,28.393901824951172,28.47372602740267,28.04506451815954,28.290127925685724,5121500
2020-08-14,28.409870147705078,28.469739828147713,28.04267390713465,28.210306576295267,3107400
2020-08-17,28.681276321411133,29.031709290114513,28.369957641625952,28.481712752820798,7010800
2020-08-18,28.46575164794922,28.745139468592054,28.146448671415527,28.737158264473198,4677600
2020-08-19,28.282148361206055,28.633379135468637,28.242236257669127,28.537589477960353,4002500
2020-08-20,27.81916618347168,28.186365542358008,27.723376502722616,28.146450384038438,4553600
2020-08-21,27.58766746520996,27.85907402698644,27.39369166169232,27.75530012378119,4749600
2020-08-24,28.01074981689453,28.01074981689453,27.42004016202191,27.6914468069473,4229900
2020-08-25,28.2342529296875,28.266183831596575,27.871048817041604,28.186359621922296,4667800
2020-08-26,28.186368942260742,28.226281060295552,27.80320712794761,28.194350147827937,4382300
2020-08-27,28.06524658203125,28.448763757130138,28.016804511905768,28.332497244848415,4432600
2020-08-28,28.162139892578125,28.186360930229913,27.65347654196391,28.065249581991925,4208500
2020-08-31,28.291324615478516,28.37206346303827,27.903772603210406,28.145992225879272,4479100
2020-09-01,27.564659118652344,28.081395068482315,27.382995195036532,28.057174033330664,6023000
2020-09-02,28.024879455566406,28.210581259542888,27.54044023475728,27.6873865314703,5114300
2020-09-03,27.088287353515625,28.299388156921587,26.86221618914287,27.87550472372267,8411100
2020-09-04,27.023706436157227,27.395110074230622,26.724965915107592,27.201332522198147,6642600
2020-09-08,25.643047332763672,26.79762908140961,25.54212224165865,26.660372435901667,9385800
2020-09-09,25.554231643676758,25.877191613108177,25.23127167424534,25.836822194427228,8372700
2020-09-10,25.44119644165039,26.0225243958189,25.29586406810961,25.521936820283564,7020800
2020-09-11,25.60267448425293,25.974078052932775,25.22319672408075,25.562305066785836,7068200
2020-09-14,25.731861114501953,25.982154901547585,25.3766043735376,25.796453109223233,5246500
2020-09-15,25.812602996826172,27.39510936410454,25.739129844415615,26.37778263228681,11059300
2020-09-16,25.32008934020996,26.184007941601944,25.158608565746405,26.17593220888449,9318800
2020-09-17,24.73875617980957,25.07786452478061,24.31083480781856,24.972903114668068,11360200
2020-09-18,24.01209831237793,24.787203839378623,23.798137604713833,24.787203839378623,16042800
2020-09-21,23.939430236816406,23.979801195458727,23.50343466344159,23.73758006358862,8388300
2020-09-22,23.600322723388672,24.117060232422606,23.52362020923274,23.995948892183694,5677000
2020-09-23,23.228919982910156,23.802173777096463,23.164327984410367,23.721433393973044,6527100
2020-09-24,23.285436630249023,23.551878803299942,23.063401742705697,23.18854786732385,5317300
2020-09-25,23.519582748413086,23.592248937810428,23.06098002998852,23.3177325645304,5704800
2020-09-28,24.084762573242188,24.213946560722295,23.76180260454192,23.939430202328417,4840300
2020-09-29,23.890989303588867,24.125134729973496,23.705287493008854,24.036321690997497,4339600
2020-09-30,24.18165397644043,24.391576824040186,23.907137588047174,23.907137588047174,6047100
2020-10-01,24.5207576751709,24.544978708340555,23.95154029576675,24.222018766124457,6060100
2020-10-02,24.601499557495117,24.69031413011974,24.16550396641764,24.17357815847394,5393600
2020-10-05,25.029420852661133,25.085938653348656,24.722609274645478,24.738756117702938,4470800
2020-10-06,24.76297950744629,25.24742023499226,24.698387513106468,25.04557006018099,4924100
2020-10-07,24.900238037109375,25.029422027600646,24.625721672316764,24.867941269489236,3869000
2020-10-08,25.207050323486328,25.303939089019483,24.948682335390824,25.02134852454202,4590800
2020-10-09,25.11823844909668,25.41293954536606,25.02942387159271,25.26357083410509,4100100
2020-10-12,25.554231643676758,25.8933399965784,25.198974907304894,25.37660404548813,8796300
2020-10-13,26.167856216430664,26.208225634896927,25.44927009576794,25.570379891161323,7446800
2020-10-14,25.95793342590332,26.539259828543738,25.727822812366025,26.167856250192237,7808200
2020-10-15,26.07904052734375,26.09518891003429,25.48156422774456,25.675340200047444,3685400
2020-10-16,25.966005325317383,26.337408892908485,25.913525390762917,26.14363445763883,3468100
2020-10-19,25.634973526000977,26.140405946333733,25.525974241169795,26.03867389648918,4164000
2020-10-20,25.82874870300293,26.095190877507388,25.756082515411293,25.861043930824408,3524600
2020-10-21,25.384679794311523,25.756083396940785,25.376605602081142,25.63497359347449,6503600
2020-10-22,25.215126037597656,25.521939196976305,25.077867843137685,25.37660680990166,5345700
2020-10-23,25.328161239624023,25.521937227438194,25.110162675835088,25.42504846353378,4140600
2020-10-26,24.6903133392334,25.182828258928613,24.54498096686467,25.037495886559885,5488600
2020-10-27,24.77105140686035,24.96482737194728,24.63782956461619,24.77105140686035,5880200
2020-10-28,23.59224510192871,24.504608647133576,23.58417091108683,24.423868278709204,7781100
2020-10-29,24.254316329956055,24.58535047414035,23.753727248021896,23.979799985023536,7875600
2020-10-30,24.698387145996094,24.77912752271942,24.185687524796748,24.278538419030465,10477700
2020-11-02,25.57037925720215,25.788377807502222,24.916385146296495,25.06171751316321,7165100
2020-11-03,25.659194946289062,26.240522899196268,25.594602951521598,25.72378694105653,5427300
2020-11-04,25.691490173339844,26.23245024700293,25.651120754108693,25.89334034948487,6169600
2020-11-05,25.594602584838867,26.127486919034727,25.408899255047587,25.72378657252304,7920600
2020-11-06,25.465415954589844,25.828745304750644,25.384675585667072,25.731858094038877,4069300
2020-11-09,24.72260856628418,26.305114640165126,24.678201284160764,26.15170654556095,10642100
2020-11-10,24.609575271606445,24.66609307950139,23.84658178503517,24.254320039125435,13382400
2020-11-11,25.31201171875,25.33623275364222,24.561128837199398,24.771053199567977,7814500
2020-11-12,25.11016273498535,25.344308143314368,24.77912856252369,25.223198343144556,5846000
2020-11-13,25.52193832397461,25.5300125163131,25.069792792987368,25.247421944444756,4165900
2020-11-16,25.95793342590332,26.05482064634519,25.36449342571711,25.5219363139311,7456300
2020-11-17,25.50579261779785,25.715717020659778,25.29183188834017,25.699568634286962,5109200
2020-11-18,25.538082122802734,26.175927841522366,25.465417480412253,25.59460146243128,7285200
2020-11-19,25.739931106567383,25.7964504436035,25.352379178286533,25.481563154380147,6150500
2020-11-20,26.046743392944336,26.103264271555002,25.6349704201311,25.675339836290984,9019400
2020-11-23,26.32126235961914,26.547336656639256,25.990228186114354,26.135560562773954,7282100
2020-11-24,27.314367294311523,27.338588329834604,26.418152020086477,26.579629696892685,8618400
2020-11-25,26.587182998657227,27.167295938320542,26.55449978933587,27.134612728999187,6040400
2020-11-27,26.832304000854492,26.99571694990015,26.652549445219993,26.766937574499128,2220700
2020-11-30,26.91400718688965,26.938521153618503,26.525904185091374,26.648464668207968,5826100
2020-12-01,27.07741928100586,27.1427857011209,26.775107380079948,26.93852031352509,4623900
2020-12-02,26.783275604248047,27.224489572695465,26.758764756059527,27.012054949096157,4770100
2020-12-03,27.33070945739746,27.445097575646287,26.799618203422245,26.832301413448327,4868900
2020-12-04,27.878137588500977,27.902651553025137,27.48594844137949,27.583994948949293,6146900
2020-12-07,27.453264236450195,27.788259315589208,27.330706885648407,27.78009007227262,5240800
2020-12-08,28.057893753051758,28.147771022250964,27.36339268225463,27.477780800565455,6753300
2020-12-09,27.959848403930664,28.270329561746887,27.759666071709244,28.172283044375586,5380000
2020-12-10,27.861797332763672,27.97618856678023,27.68204591299394,27.7882616693171,4284600
2020-12-11,27.83728790283203,27.918992814451848,27.61668090124742,27.682047324017343,3814900
2020-12-14,28.123249053955078,28.352028342321088,27.89447288243064,27.910814482802614,5798500
2020-12-15,28.049718856811523,28.187801183684996,27.714720696630014,28.12325138932922,4687800
2020-12-16,28.131425857543945,28.319349616252644,27.992523790855387,28.123253497645877,5738300
2020-12-17,28.28666877746582,28.4173984951962,28.158392014646957,28.319351986108995,4282500
2020-12-18,28.409231185913086,28.899466881572828,28.196793432109338,28.499108457380633,11194700
2020-12-21,28.245820999145508,28.319356672340028,27.878142633172892,27.878142633172892,5183500
2020-12-22,28.098743438720703,28.441910876684627,28.057890988612225,28.270325599281588,3717100
2020-12-23,28.43374252319336,28.629838674925214,28.142869421896812,28.142869421896812,3577500
2020-12-24,28.580810546875,28.580810546875,28.28666791177308,28.42556998583442,1575900
2020-12-28,28.768739700317383,28.932152652276457,28.539963437680367,28.638009962118684,3576000
2020-12-29,28.51544952392578,28.891297091284926,28.376547438780236,28.85044463689241,3324900
2020-12-30,28.327526092529297,28.62166878712554,28.303015240260564,28.515453016065788,2439300
2020-12-31,28.31934928894043,28.364287917334206,27.947587955768842,28.311180045978848,3353600
2021-01-04,27.968013763427734,28.33569204855053,27.706554342194224,28.262156391525973,5824100
2021-01-05,27.42875862121582,28.123259758749754,27.14687136197495,28.01459103591215,9052900
2021-01-06,27.731061935424805,27.94349963827951,27.298020404220527,27.526796591748553,6754300
2021-01-07,27.530885696411133,27.827478159160133,27.326620331032302,27.796431294772034,6487800
2021-01-08,27.469608306884766,27.49412227272038,27.134613197660894,27.375647974516,6226300
2021-01-11,26.840473175048828,27.506380395208872,26.75876825916253,27.412416936781156,8799500
2021-01-12,26.293041229248047,26.946689853359985,25.917192101567746,26.840470977928515,10999400
2021-01-13,26.154136657714844,26.431937686165558,26.133711990777737,26.325721937671315,6137600
2021-01-14,26.211336135864258,26.391087558205374,25.919643316055065,26.230127579142415,8530300
2021-01-15,26.137800216674805,26.382919630036618,25.819146693567898,26.064264548508394,6975000
2021-01-19,26.440109252929688,26.632119194060927,26.027492344339713,26.26035473496136,6148600
2021-01-20,26.84864044189453,26.889492892085443,26.284866031996625,26.415598859554994,6556300
2021-01-21,26.783275604248047,26.881325230686812,26.456452866645854,26.84046966124949,5138100
2021-01-22,26.889493942260742,26.987540449916587,26.498938020150696,26.595351302450922,4949100
2021-01-25,27.575824737548828,27.608507944539156,26.75059402051718,26.807788074329167,6447200
2021-01-26,28.098743438720703,28.11508504213252,27.64527407377968,27.690212703951648,4664500
2021-01-27,28.384719848632812,28.838186145065713,27.837286984934625,27.837286984934625,7207300
2021-01-28,27.747406005859375,28.588981416139973,27.731064402890212,28.188619935500615,6627800
2021-01-29,27.379732131958008,28.066063982768082,27.179552917884152,27.445098554341143,6544400
2021-02-01,27.16729736328125,27.633022211590095,27.1427865134258,27.338879545954498,5619300
2021-02-02,27.093759536743164,28.50727557449082,26.742422838227828,27.167295197289217,8602300
2021-02-03,26.9711971282959,27.183634851004765,26.775104125471493,27.183634851004765,4327300
2021-02-04,26.897663116455078,27.28168301930917,26.840469060733266,27.044734435980377,9149400
2021-02-05,27.616676330566406,27.894477347676123,27.08558825924983,27.232659569298622,8081000
2021-02-08,27.706554412841797,27.79643167352789,27.461436594415634,27.71472365615773,5075900
2021-02-09,27.54313850402832,27.8617919450639,27.322531556347883,27.70655140418144,4674900
2021-02-10,27.690216064453125,27.840556963982042,27.53906166902336,27.698388425571913,6148000
2021-02-11,29.038372039794922,29.647898714416954,27.698391420918753,27.968020146988778,20381000
2021-02-12,28.915809631347656,29.773723691125337,28.83410471778508,29.201783062501992,8821900
2021-02-16,28.891298294067383,29.132329966807443,28.719716108370122,28.89946753854899,6347800
2021-02-17,30.24761962890625,30.345666144374736,28.776909429508866,28.923980761132857,10648700
2021-02-18,31.832717895507812,32.04515564831445,30.116889851909736,30.33749684897392,22518600
2021-02-19,30.62346839904785,31.579432091964268,30.37835054237581,31.448702360616334,14349600
2021-02-22,30.41920280456543,30.661870821361887,30.280303829514796,30.52542168461997,6771400
2021-02-23,30.329322814941406,30.88492489908424,29.79823469590411,30.558102160486445,7042800
2021-02-24,30.721511840820312,30.73785344520712,29.953475135694624,30.239445420357825,5835600
2021-02-25,30.451885223388672,31.456870584938322,30.403677019655575,30.99114573731391,10442600
2021-02-26,29.724702835083008,30.566275312713618,29.716530473388737,30.435545577190002,7890400
2021-03-01,30.3048152923584,30.549933152416806,29.871773635693792,30.051525070753854,6195000
2021-03-02,30.49273681640625,30.746027019133624,30.141400100331253,30.37017633708987,5416700
2021-03-03,31.031991958618164,31.11369996967287,30.259869175992268,30.304807802861873,6537100
2021-03-04,30.40285301208496,31.76734712893009,30.02700552767178,31.064673847819137,11336200
2021-03-05,30.925777435302734,31.228092443295935,30.492735824991335,30.697001205982353,7562700
2021-03-08,31.595767974853516,31.759180904769387,30.901266918764065,30.901266918764065,6780700
2021-03-09,31.971620559692383,32.32295728911645,31.375165979164738,31.74284119739881,8743700
2021-03-10,32.2821044921875,32.445517445921034,31.818015942490543,32.371981772583084,7276700
2021-03-11,31.75383186340332,32.28622685788602,31.696052854580685,32.19955519593225,5939600
2021-03-12,31.456676483154297,31.85287669491942,31.209051744391015,31.80335048767901,8966900
2021-03-15,31.80335235595703,32.06336102334408,31.427788828992895,31.464931125065572,6920100
2021-03-16,31.976696014404297,32.150033045807106,31.745576823813966,31.885899526892374,6494800
2021-03-17,32.257347106933594,32.31099816028538,31.74558551873796,32.05924533912871,6407000
2021-03-18,32.141780853271484,32.39766160714749,32.00146128253709,32.133528057407226,8068100
2021-03-19,32.306861877441406,32.54623386692466,31.869391319828544,32.158286376984215,9966200
2021-03-22,32.645286560058594,32.67005124520089,32.16654567981829,32.22432469728315,7236700
2021-03-23,32.12526321411133,32.719565110765195,32.08234301980958,32.65353331598111,7663000
2021-03-24,31.555734634399414,32.16572046943436,31.54748183856188,32.05924019593648,5564200
2021-03-25,32.35639190673828,32.46782197085221,31.390651039962805,31.81161605710505,5414800
2021-03-26,33.041481018066406,33.13227750044818,32.092252222074535,32.480196534906106,9965500
2021-03-29,33.66054153442383,33.97420122347002,32.90115856472401,32.99195503908365,9905200
2021-03-30,33.24784469604492,34.013833958373255,33.16530413402464,33.759606256476644,8188000
2021-03-31,33.016727447509766,33.313878498332635,32.80212010453797,33.066253672220405,5671400
2021-04-01,33.041481018066406,33.09100723083458,32.49753023706701,33.0761484223882,4561000
2021-04-05,33.272605895996094,33.42118141103543,33.074504159703565,33.082760104272566,4416500
2021-04-06,33.59450912475586,33.672921684045,33.09925649604001,33.10751243831428,4958000
2021-04-07,33.54499435424805,33.767857640846266,33.33863980910752,33.7216344242529,3678200
2021-04-08,33.68531799316406,33.718332328251726,33.44594595863527,33.50372498093939,4233200
2021-04-09,33.13228225708008,33.922207988743416,32.934183675006885,33.71832835640023,5485600
2021-04-12,33.59450912475586,33.75133739205354,33.14052990997255,33.27259664788623,5609900
2021-04-13,33.77610397338867,34.04849343223207,33.5119704580544,33.64403721572154,7243600
2021-04-14,33.239585876464844,33.66632560571375,32.7360803527005,33.49133863834702,10340200
2021-04-15,33.88341522216797,33.95192508136279,33.26435159515374,33.2891162813642,6743000
2021-04-16,33.84214401245117,34.23009154896491,33.648170244194304,33.97421078996558,8150500
2021-04-19,33.800872802734375,34.139294107577406,33.392291713054185,33.73483784143804,6512900
2021-04-20,33.866905212402344,33.899922693632625,33.371655588829405,33.710076899638985,5857500
2021-04-21,34.320884704589844,34.37040777338189,33.65229493741678,33.65229493741678,6706500
2021-04-22,33.817378997802734,34.24659676776313,33.677056289969514,34.23008802868157,5643400
2021-04-23,33.35514450073242,33.53673748599843,33.17355151546642,33.3799060355523,4725400
2021-04-26,33.12403106689453,33.51197545422393,32.92592932649968,33.33038560330901,7078400
2021-04-27,33.099266052246094,33.45419610324711,33.070376543384164,33.20657129175625,3999400
2021-04-28,33.11576843261719,33.412919408823434,32.98370168193882,33.23132644587079,7411400
2021-04-29,34.407554626464844,34.65105145453971,33.14879076468071,33.23133131517927,7898400
2021-04-30,34.08150100708008,34.33737850456476,33.64402744107264,34.09800974058215,7664100
2021-05-03,34.65930938720703,34.91518699766422,34.2631059056675,34.27136185042309,6138100
2021-05-04,34.9647102355957,35.06375952316598,34.576762731925335,34.74184697702252,6947600
2021-05-05,35.055511474609375,35.08852580912313,34.57676741387409,34.865665669093126,4729700
2021-05-06,35.59202575683594,35.658060712819825,35.12153771597073,35.28662195721045,5286100
2021-05-07,35.88917922973633,35.98822852180464,35.31964186444322,35.53424918871128,5148100
2021-05-10,36.004730224609375,36.53299721068128,35.839646004282,35.93044248289804,5437600
2021-05-11,35.70346450805664,36.20284213261409,35.1875781419369,36.08728409039855,5816700
2021-05-12,35.42694091796875,36.01299012191953,35.36090911181877,35.6085338951411,4770500
2021-05-13,36.16982650756836,36.35967232220653,35.31551876733628,35.34440827937425,5056200
2021-05-14,36.09553146362305,36.669196764659844,36.087278668442096,36.318394718149,3295100
2021-05-17,36.1533088684082,36.39680882313878,35.873491578544346,36.31839310316657,3203000
2021-05-18,36.05839157104492,36.392684900805705,36.04600765436617,36.31839714433439,3687500
2021-05-19,35.96346664428711,35.99648412423627,35.674571566532485,35.922196368710765,3892600
2021-05-20,36.211082458496094,36.31838766733648,35.82726300833569,35.872661244817415,4203800
2021-05-21,36.425697326660156,36.47522039162227,36.136799136595364,36.17807255569019,3716300
2021-05-24,36.74760818481445,37.10253816171194,36.524744956386755,36.54125369353543,4282700
2021-05-25,36.44221496582031,36.838415325890935,36.24411321142472,36.788889100111895,4665300
2021-05-26,36.46697235107422,36.545388079113344,36.252361879194574,36.458716406691046,3085900
2021-05-27,36.17543029785156,36.71685522826141,35.9921781963304,36.558590894224686,5817600
2021-05-28,36.3087043762207,36.55109589338379,36.150443216667696,36.150443216667696,3133000
2021-06-01,36.525264739990234,36.67519767108725,36.33368447858575,36.416982316688326,3496800
2021-06-02,36.72520065307617,36.83348632545365,36.41617388975941,36.625246358760656,3525100
2021-06-03,36.64189147949219,36.67520744612529,36.29204682119257,36.63356010471756,4312200
2021-06-04,36.61689758300781,36.92925738463661,36.42115159892232,36.80847788004155,3091700
2021-06-07,36.550262451171875,36.733511373969506,36.26705610413384,36.550262451171875,4285800
2021-06-08,36.46696472167969,36.59190991366108,36.344520212931336,36.5086152373323,3523700
2021-06-09,35.8505859375,36.32537270815437,35.75895986290195,35.90889286179166,5710900
2021-06-10,35.77561569213867,36.06715028307157,35.750624743281044,35.82559123487646,3195000
2021-06-11,36.16709899902344,36.22957159535288,35.747289252467034,35.747289252467034,5078600
2021-06-14,35.667327880859375,36.108795428088754,35.07592735957312,36.108795428088754,7227500
2021-06-15,35.61734390258789,35.80892736807479,35.42576361458905,35.72562951840917,5992400
2021-06-16,34.90933609008789,35.55071535201727,34.87601694408122,35.48407706000394,4601100
2021-06-17,34.42621994018555,34.89267525748557,34.23463644630756,34.89267525748557,7362500
2021-06-18,33.734867095947266,34.38457463062828,33.53912106242439,34.29294855727808,8795500
2021-06-21,34.00973892211914,34.09303360360216,33.59409166169367,33.80982723807611,5012800
2021-06-22,33.77650833129883,34.09719952998253,33.74318918747665,34.09719952998253,3341800
2021-06-23,33.43499755859375,33.77651086466477,33.41833798543313,33.77151267496772,3559000
2021-06-24,33.62657928466797,33.751524499833785,33.126804778982326,33.50163724699097,4986600
2021-06-25,33.893123626708984,33.98058399991794,33.53495075881218,33.651567767246036,3569300
2021-06-28,34.051395416259766,34.14718400796544,33.83482410220564,33.94727544767316,3837100
2021-06-29,33.8015022277832,34.168003309346574,33.65573175521182,33.993082555247376,2874900
2021-06-30,33.96808624267578,34.143010146642084,33.73485860737166,33.75151817810599,4348500
2021-07-01,33.726531982421875,34.08886733594175,33.68904715215077,34.08886733594175,2816300
2021-07-02,33.634910583496094,33.818159540501476,33.501637170451815,33.726536650743185,2698200
2021-07-06,33.026851654052734,33.809832587333865,32.668678747527906,33.809832587333865,6371100
2021-07-07,33.19343566894531,33.351700011661826,32.91856067907666,32.951879822542075,4974400
2021-07-08,32.98519515991211,33.34336800161851,32.79361485486958,32.97686696294868,4303200
2021-07-09,33.27674102783203,33.32255406605064,33.010194175008714,33.051841524983146,4357600
2021-07-12,33.14346694946289,33.210102072613395,32.910236074713474,33.176786099782674,5298100
2021-07-13,32.61869430541992,33.151787883763674,32.477092713823524,32.971868959947074,5212500
2021-07-14,32.47709274291992,32.69366081775796,32.14390766741239,32.602034763118965,5292600
2021-07-15,32.843589782714844,32.94770970894017,32.36047179983511,32.377131369329724,5314300
2021-07-16,32.73530960083008,32.960209060088204,32.70282613579107,32.885242573668826,4084800
2021-07-19,32.76862716674805,33.06016172350758,32.2938405014606,32.652013344044235,4266200
2021-07-20,32.81861114501953,33.24175415990935,32.722819388155074,32.88524626404313,4285800
2021-07-21,32.79361343383789,33.0651583989114,32.76029746993947,32.97020234119651,2973100
2021-07-22,32.31883239746094,32.70949193089968,32.22720633149507,32.70949193089968,3395400
2021-07-23,32.66867446899414,32.79361649462316,32.25219469525373,32.377136720882746,5025500
2021-07-26,32.918556213378906,33.085148730617796,32.56871160942843,32.66866902626455,3641700
2021-07-27,32.7103271484375,32.91023569305977,32.52707500129289,32.89357929558211,3565500
2021-07-28,32.41878890991211,32.66867935350998,32.21054899190654,32.61037243066754,3461100
2021-07-29,32.4687614440918,32.64368217927119,32.314662790249926,32.61869441067081,3204100
2021-07-30,32.04395294189453,32.677000763011385,31.964820772696804,32.510408227721165,4858900
2021-08-02,32.13557815551758,32.30216750896671,31.968985624580206,32.148072039277444,4207700
2021-08-03,32.43544387817383,32.58121434206661,31.99397633149566,32.15223750280763,4772200
2021-08-04,30.7695255279541,32.11892232598946,30.561285634397997,31.94399840051099,11007800
2021-08-05,30.7695255279541,31.06939148307307,30.328057970411514,30.861151589516965,9560300
2021-08-06,30.986095428466797,31.227654456923197,30.81950288548002,31.011083197793848,8639400
2021-08-09,31.077720642089844,31.285960520796586,30.76952333381223,31.152687125523805,5585000
2021-08-10,31.211002349853516,31.31928482782848,30.794522481518086,31.090222806737533,5581200
2021-08-11,31.46088409423828,31.719102711023037,31.227656425844742,31.360929833139433,4244200
2021-08-12,31.119367599487305,31.560835120118156,31.119367599487305,31.51918778038685,3194000
2021-08-13,31.544172286987305,31.677445666839713,31.127692577762538,31.210990426100302,3556000
2021-08-16,31.660789489746094,31.869029366672173,31.394242701479783,31.532514284797582,4530100
2021-08-17,31.577495574951172,31.644133862376272,31.244310492802533,31.644133862376272,4555500
2021-08-18,30.777860641479492,31.552513393799398,30.76120106667284,31.52752244284492,4786400
2021-08-19,30.677902221679688,30.827832019687175,30.51963787116243,30.62792350401815,4789600
2021-08-20,30.4863224029541,30.652914971096425,30.203115990358835,30.56962027576974,3688200
2021-08-23,30.519634246826172,30.707052032683865,30.369701289135296,30.56128158452071,3348200
2021-08-24,30.444669723510742,30.60293406539912,30.294736756189334,30.57794311918662,3250000
2021-08-25,30.61125946044922,30.627919030569803,30.207273623117302,30.502973843409464,4319100
2021-08-26,30.044843673706055,30.66956318981165,30.00736202793385,30.61125628917415,4474000
2021-08-27,30.303075790405273,30.382204803862354,29.82828899970601,30.01153797914958,3661500
2021-08-30,30.086496353149414,30.344714942927894,30.061508584860263,30.2281011209274,4600700
2021-08-31,30.313922882080078,30.422576098575682,29.93489293519387,30.137040098152365,6883300
2021-09-01,30.406574249267578,30.659263043003126,30.267599268398804,30.42342038305471,4678900
2021-09-02,30.38129234313965,30.64661159588992,30.200200506575825,30.482365885177376,6427700
2021-09-03,30.17915153503418,30.482372224204262,30.111767017615957,30.381298661147568,5550300
2021-09-07,30.03597068786621,30.128622822535437,29.800131227305766,30.069662957395323,5359300
2021-09-08,31.215164184570312,31.509963413636527,29.994688950094954,30.06965310064911,11755600
2021-09-09,30.794021606445312,31.206740540724518,30.65083110970609,31.097242303579318,7644400
2021-09-10,30.600296020507812,30.819289282350987,30.465526981748035,30.735061846196857,4071700
2021-09-13,30.861398696899414,31.282542245084333,30.78559272970332,30.80243885719915,4777500
2021-09-14,30.499221801757812,31.03407602675524,30.347609833496417,30.954057706542002,4371600
2021-09-15,30.50764274597168,30.633983895370296,30.263378692168835,30.41667429090254,6179700
