Price,Close,High,Low,Open,Volume
Ticker,HBNC,HBNC,HBNC,HBNC,HBNC
Date,,,,,
2020-08-06,8.631914138793945,8.67278431911232,8.45208238310796,8.517475607075824,109800
2020-08-07,8.885313987731934,8.909836255423148,8.411212654774669,8.558347820019625,121300
2020-08-10,9.130539894104004,9.351241883955206,8.885314854620182,8.958882444420219,93800
2020-08-11,9.383935928344727,9.604638637169442,9.15505965143475,9.15505965143475,109200
2020-08-12,9.359415054321289,9.686381992276988,9.130538743436468,9.596465714053487,98400
2020-08-13,9.138711929321289,9.26949837604059,8.83626807639573,9.261324028233455,84400
2020-08-14,9.244977951049805,9.359415724917199,9.007927274333085,9.040623892516464,53800
2020-08-17,9.138711929321289,9.244976112167897,9.040622094281813,9.195930804873804,89600
2020-08-18,8.958882331848145,9.155062049150558,8.934360062072567,9.155062049150558,166300
2020-08-19,9.024272918701172,9.17140805320919,8.958879698819535,8.967054046191908,88100
2020-08-20,8.983403205871582,9.040622865856239,8.8444423994855,8.885313362460604,133800
2020-08-21,8.844443321228027,9.040623808044133,8.762702166307772,8.909836556983775,141000
2020-08-24,9.138711929321289,9.14688549757971,8.803571464715905,8.901661299755379,67300
2020-08-25,9.106017112731934,9.253151504521737,9.048797446350859,9.09784276331337,126400
2020-08-26,8.934359550476074,9.114190557931408,8.81992099882816,9.073320370495377,168200
2020-08-27,9.032448768615723,9.220454112162829,8.967055537855963,8.991577804503672,97800
2020-08-28,9.138711929321289,9.179582109259535,9.040622094281813,9.130537581514155,109600
2020-08-31,9.138711929321289,9.26949837604059,9.089666622027195,9.195930804873804,194500
2020-09-01,9.114189147949219,9.187756721231203,8.90983512418759,9.09784123141363,135200
2020-09-02,9.089669227600098,9.179584740606911,8.950708393240246,9.081494877449769,133200
2020-09-03,9.122364044189453,9.392111309401061,9.081493081071285,9.106016126671456,120500
2020-09-04,9.138711929321289,9.40028482275989,9.01609905086041,9.351239515465794,115200
2020-09-08,8.8771390914917,9.171409403843672,8.713656017712152,9.08149312860333,121800
2020-09-09,8.83626937866211,8.967055844656377,8.71365648213086,8.918010530134113,145800
2020-09-10,8.746350288391113,8.983400876727604,8.689131422790485,8.90983331835618,120300
2020-09-11,8.623740196228027,8.795397612098776,8.574694886172631,8.787223263831418,103900
2020-09-14,8.721829414367676,8.77904828905832,8.59921731730238,8.68913280318035,118700
2020-09-15,8.525651931762695,8.779050538505357,8.50930323220567,8.779050538505357,71500
2020-09-16,8.574695587158203,8.672785435739131,8.48478008751289,8.550173319900177,142700
2020-09-17,8.427559852600098,8.525649685451134,8.403036809725815,8.427559852600098,90400
2020-09-18,8.460260391235352,8.533827215365584,8.280428557746982,8.52565364349493,361300
2020-09-21,7.969809532165527,8.272253492660802,7.888067584118592,8.198685895328358,199000
2020-09-22,7.814499855041504,8.125117350479393,7.757280186261767,7.99433087249525,199800
2020-09-23,7.798148155212402,8.149637264222417,7.732754941380111,7.822670415512361,226200
2020-09-24,7.781801223754883,8.01885184870484,7.7082336540206375,7.8471944458411675,127600
2020-09-25,7.839018821716309,7.8635410811183775,7.700058052523638,7.708232398840518,201100
2020-09-28,8.329469680786133,8.403037254202928,7.89623936789124,7.969806941308035,194300
2020-09-29,8.206856727600098,8.762699865100666,7.977980462561074,8.353991859185227,103100
2020-09-30,8.247729301452637,8.403038031154601,8.198683988123758,8.255903650265585,118900
2020-10-01,8.404908180236816,8.437998338862489,8.16500433296779,8.31391044124912,160900
2020-10-02,8.636539459228516,8.653084933330177,8.148459807203931,8.198094651645658,76300
2020-10-05,8.826807022094727,8.859897175950701,8.429724386891538,8.429724386891538,96300
2020-10-06,9.16598129272461,9.389340422862682,8.81026154721501,8.950894898280131,220600
2020-10-07,9.4058837890625,9.496881502163362,9.24870577753712,9.265250457677555,176300
2020-10-08,9.604426383972168,9.662334747039846,9.248707414223846,9.513428654767997,118600
2020-10-09,9.654061317443848,9.736787093636226,9.587881012062535,9.71196888741963,109200
2020-10-12,9.902238845825195,9.927056265588332,9.629244861636039,9.662335017630738,90400
2020-10-13,9.505156517028809,9.877420982207468,9.463793623357496,9.877420982207468,147900
2020-10-14,9.215617179870605,9.620971773199308,9.199071708013179,9.538245991775216,116200
2020-10-15,9.612700462341309,9.662336096340487,9.099802592697431,9.099802592697431,102000
2020-10-16,9.761605262756348,9.885693147670642,9.422430974321179,9.620971905756663,139600
2020-10-19,9.753334045410156,9.910512110037972,9.720243885018423,9.836059840855315,120800
2020-10-20,9.927057266235352,10.075963377687003,9.745060995453514,9.877421632774258,100500
2020-10-21,10.059416770935059,10.07596224320306,9.811240209435821,9.918783412383208,64000
2020-10-22,10.324135780334473,10.398588811556435,9.976689616184261,10.009779764623872,98100
2020-10-23,10.473045349121094,10.522680982864046,10.257958917787688,10.415137767197344,87800
2020-10-26,10.282776832580566,10.307594254270517,10.084235092266123,10.307594254270517,95500
2020-10-27,9.960144996643066,10.224866206728537,9.927054845382383,10.208321525563914,147900
2020-10-28,9.811240196228027,10.0759622296389,9.802968249036702,9.927056135153506,206800
2020-10-29,10.084234237670898,10.125597129603232,9.720242524315763,9.877420566940776,200600
2020-10-30,10.257959365844727,10.439955645609452,10.084235823553778,10.14214419693854,177500
2020-11-02,10.33241081237793,10.439954015954743,10.216595661550244,10.439954015954743,101600
2020-11-03,10.770855903625488,10.8287634765703,10.390318733706351,10.39859068060453,113600
2020-11-04,10.10077953338623,10.547497022794378,10.042871959052508,10.398590930014485,110500
2020-11-05,10.51440715789795,10.597132942599924,10.084234339738172,10.084234339738172,68700
2020-11-06,10.20004940032959,10.630222181367953,10.150414564936845,10.365500166524543,87500
2020-11-09,11.689109802246094,12.102737180433436,11.12657631545319,11.12657631545319,206700
2020-11-10,12.193733215332031,12.326093831623213,11.680835432737945,11.68910816848902,181300
2020-11-11,11.970376968383789,12.309551304246503,11.72220037492055,12.309551304246503,108600
2020-11-12,11.51538372039795,11.995191309670243,11.341660228493744,11.771832196251362,103100
2020-11-13,11.796651840209961,11.904195042498339,11.631201063201507,11.796651840209961,81400
2020-11-16,12.342639923095703,12.475000546035355,11.91246710961029,12.119280780186383,129700
2020-11-17,12.309549331665039,12.342639486228727,11.838014431899591,12.20200613210017,110900
2020-11-18,12.07791805267334,12.408819592911717,12.07791805267334,12.408819592911717,95300
2020-11-19,12.094465255737305,12.1027379932002,11.680837849772562,12.003467510440462,97300
2020-11-20,11.995193481445312,12.02828363880238,11.631201750517556,11.813197221515644,85800
2020-11-23,12.276461601257324,12.359186609535978,12.053102422148449,12.16891838045657,133500
2020-11-24,12.880354881286621,12.921717772321946,12.400547238712514,12.408819974705885,123200
2020-11-25,12.615633010864258,12.723176206612257,12.43363677275753,12.698358788803176,152300
2020-11-27,12.475001335144043,12.723177913320121,12.168917178001797,12.574271808628156,65100
2020-11-30,11.829742431640625,12.367457673970469,11.796652275019275,12.317822833504225,134300
2020-12-01,12.003464698791504,12.474999578682521,11.78837830872731,12.094462422773363,146200
2020-12-02,12.168916702270508,12.243369751705824,11.986920446865462,12.061373496300778,108800
2020-12-03,12.16064453125,12.284733215721575,11.995193740886167,12.235097584146626,65700
2020-12-04,12.557726860046387,12.557726860046387,12.127554028398366,12.317823023606245,75100
2020-12-07,12.516365051269531,12.673543114037399,12.284733931268386,12.50809231403658,59000
2020-12-08,12.706633567810059,12.756269203423685,12.342641799392908,12.342641799392908,98700
2020-12-09,12.781083106994629,12.971352070695266,12.681812652037037,12.888626297098217,97300
2020-12-10,12.723177909851074,12.781085488801454,12.58254454188736,12.62390743639403,68100
2020-12-11,12.640453338623047,12.756269296613144,12.549455593086902,12.557728330571553,69100
2020-12-14,12.640453338623047,12.822449618627008,12.599090440131466,12.781086720135425,100400
2020-12-15,12.946535110473633,13.004443473133856,12.640450981015249,12.723176762568984,114900
2020-12-16,13.062353134155273,13.14507892892814,12.888629596277575,13.004445551173257,120000
2020-12-17,12.946535110473633,13.111986673581104,12.797629808181041,13.111986673581104,118000
2020-12-18,12.723177909851074,13.19471285600494,12.64045212083774,13.020989330222212,366100
2020-12-21,12.400548934936523,12.69008842285728,12.251643611345298,12.665271000414013,115200
2020-12-22,12.16064453125,12.458456742836502,12.119281636426143,12.458456742836502,80200
2020-12-23,12.805902481079102,12.822447953900319,12.326094814305744,12.342640287126962,114500
2020-12-24,12.863808631896973,12.946533614963263,12.640449520861983,12.946533614963263,43100
2020-12-28,12.996170043945312,13.095440503155558,12.855536696164597,13.012714726014613,69700
2020-12-29,12.69008731842041,12.90517373136045,12.524636534978674,12.847265365457169,124400
2020-12-30,12.805902481079102,12.921718424032921,12.6073615408139,12.6073615408139,79500
2020-12-31,13.120258331298828,13.641428850160263,12.656996173820778,13.136803802817367,196400
2021-01-04,12.764540672302246,13.335346874939479,12.590817148316773,13.26089382338405,153100
2021-01-05,12.872084617614746,13.054080099680801,12.731451243061757,12.739723191205393,111900
2021-01-06,13.93096923828125,14.228781434428967,13.161622116808392,13.186439536843515,173900
2021-01-07,13.939302444458008,14.072613043691078,13.731004434507872,14.047618299577188,121700
2021-01-08,13.564367294311523,13.739336863913133,13.247753421907086,13.739336863913133,113600
2021-01-11,13.847649574279785,13.889308532091711,13.339402025199947,13.339402025199947,135900
2021-01-12,14.122605323791504,14.280910662806017,13.847652021749663,13.9059752086695,115400
2021-01-13,13.930967330932617,14.080942120043934,13.739333584484758,14.022618944097834,95400
2021-01-14,14.139265060424805,14.164261387922695,14.022618710475975,14.122602431280207,115400
2021-01-15,14.039284706115723,14.10593999869435,13.805990387496765,14.005956265232644,94200
2021-01-19,14.130935668945312,14.222587298210184,14.039285628868075,14.0892767042909,149900
2021-01-20,14.222585678100586,14.330901516563905,14.05594824927714,14.12260353864401,101500
2021-01-21,13.9976224899292,14.239248890026337,13.922635096049904,14.222584671567084,97400
2021-01-22,14.45588207244873,14.472546294493096,13.805991715407636,13.839320159496365,183800
2021-01-25,14.255916595458984,14.322571896412429,13.95596694657462,14.289243451341841,119500
2021-01-26,14.022619247436523,14.447547296048224,13.989292398683833,14.272576175237576,78800
2021-01-27,13.331069946289062,13.84764960595021,13.222754907624221,13.60602320036378,145400
2021-01-28,13.639352798461914,13.955965037380885,13.42272270270156,13.689343870041222,94500
2021-01-29,13.18942928314209,13.63935372549878,13.081114227899976,13.63935372549878,113300
2021-02-01,13.9976224899292,14.055947254536584,13.431053365000684,13.689342394369733,141400
2021-02-02,14.09760856628418,14.164263862067582,13.847651604393324,14.164263862067582,117300
2021-02-03,13.8976411819458,14.080942828308869,13.689343206411092,14.005955429981379,107800
2021-02-04,14.439217567443848,14.439217567443846,13.955966261941152,13.955966261941152,94400
2021-02-05,14.347564697265625,14.45588053988302,14.097607749850507,14.45588053988302,69100
2021-02-08,14.564196586608887,14.580860808938438,14.139268452331583,14.389227019711726,102500
2021-02-09,14.597522735595703,14.605854845450134,14.164262558290076,14.472544266154166,78500
2021-02-10,14.555864334106445,14.797490787975615,14.547532223022575,14.580860667358058,94100
2021-02-11,14.405891418457031,14.655848399710457,14.23092026022945,14.480877241482876,105900
2021-02-12,14.41422176361084,14.697507186454365,14.164264785425473,14.697507186454365,138000
2021-02-16,14.522533416748047,14.597520806339885,14.4058870725773,14.580856588833422,100500
2021-02-17,14.522533416748047,14.62251554341233,14.380890746317604,14.389222855070836,69100
2021-02-18,14.380889892578125,14.647511000104252,14.364225676060952,14.405886217353881,101200
2021-02-19,14.705838203430176,14.722502424519353,14.414220691119928,14.414220691119928,75200
2021-02-22,15.239082336425781,15.264077079171214,14.289242382409046,14.597524119499479,115700
2021-02-23,15.430713653564453,15.830645365606387,15.214083578911568,15.322397821644332,130500
2021-02-24,15.738994598388672,15.788987256971852,15.030782749522144,15.497369771986401,200500
2021-02-25,15.122434616088867,15.805651807869515,15.105770394536256,15.780657064728235,82800
2021-02-26,14.880809783935547,15.30573789907545,14.630851227812737,15.064111453742164,124400
2021-03-01,15.36406421661377,15.397391077376248,15.097442973762087,15.272412568438018,96800
2021-03-02,15.080774307250977,15.280740180496501,14.830815773803451,15.247411740361834,70100
2021-03-03,15.430713653564453,15.64734372821734,15.047444570967084,15.180755141647728,155500
2021-03-04,15.297402381896973,15.763989357898387,15.097436535039224,15.489036119820572,110800
2021-03-05,15.94729232788086,16.072272383215285,15.40571791511889,15.63068010769595,291000
2021-03-08,16.34722900390625,16.50553435193807,15.963959827877996,15.963959827877996,180900
2021-03-09,16.147254943847656,16.330558140570318,15.797314355507323,16.313893924652422,112900
2021-03-10,16.513864517211914,16.597184031676477,16.063941681803357,16.063941681803357,85300
2021-03-11,16.588851928710938,16.597184039079867,16.080604320519186,16.580519818342008,103800
2021-03-12,16.613845825195312,16.80547956803565,16.37221942746741,16.647172672599694,149900
2021-03-15,16.288902282714844,16.747158817051645,15.972290035206056,16.747158817051645,103000
2021-03-16,16.005615234375,16.155590026879928,15.763990415818366,16.155590026879928,86200
2021-03-17,16.080604553222656,16.27223991610607,15.805651263819371,16.06394192143123,88700
2021-03-18,16.155588150024414,16.75548725035159,16.05560602609469,16.35555398707107,177600
2021-03-19,16.205583572387695,16.238910423000874,15.722332319590496,16.097267732223035,697400
2021-03-22,15.65567398071289,16.122260922756222,15.347392329335138,15.980618259558957,117300
2021-03-23,14.889141082763672,15.872306264497217,14.822485789270083,15.439047651382667,148500
2021-03-24,14.930801391601562,15.863977173846276,14.897472947255679,15.114103067940839,128400
2021-03-25,15.355729103088379,15.788989332642387,14.497540754839592,14.814154610739696,112900
2021-03-26,15.605685234069824,15.788988484753949,15.330731947231204,15.622349454893394,76100
2021-03-29,15.41405200958252,15.75566060265988,15.205754009453026,15.605685788296624,133900
2021-03-30,15.747326850891113,15.922297979143353,15.480705692780518,15.614016271835816,66600
2021-03-31,15.58792495727539,15.84800291377419,15.202002931515505,15.638262264940993,193100
2021-04-01,15.738938331604004,15.747328149501278,15.453690923873257,15.52919768475458,127500
2021-04-05,15.839614868164062,15.898343600571877,15.554369026012088,15.881563962741073,103300
2021-04-06,15.663431167602539,15.881561626735346,15.478859979195134,15.814444685478644,113400
2021-04-07,15.520809173583984,15.814446423933889,15.420132950534715,15.789276968123001,287800
2021-04-08,15.7053804397583,15.730549895661301,15.302678746476,15.613095635169202,121000
2021-04-09,15.671825408935547,15.78927968923981,15.394967748079385,15.78927968923981,106800
2021-04-12,16.04935646057129,16.099695376949615,15.75572078266986,15.806058098853757,95400
2021-04-13,15.58792495727539,16.082913016537265,15.545977467586415,15.95706894727618,101300
2021-04-14,15.688600540161133,15.806054786709273,15.504027752506518,15.629871816692967,110900
2021-04-15,15.629873275756836,15.74732913346369,15.277508903024763,15.74732913346369,55300
2021-04-16,15.7808837890625,15.906727840930545,15.545975318960533,15.822832873147807,130700
2021-04-19,15.579535484313965,15.864782901059566,15.436911775941164,15.730549010849188,142400
2021-04-20,15.059379577636719,15.579535502769563,14.916755869094967,15.579535502769563,82500
2021-04-21,15.45368766784668,15.504024964430325,15.017426830271598,15.017426830271598,99900
2021-04-22,15.252342224121094,15.562757528682946,15.243952405052616,15.42852362397603,105200
2021-04-23,15.680214881896973,15.889955577908777,15.285901349270288,15.285901349270288,154200
2021-04-26,15.504033088684082,15.889956831903055,15.453695765723223,15.680216119339056,103900
2021-04-27,15.34462833404541,15.61309613821687,15.28589960171286,15.47886223613114,55200
2021-04-28,15.394962310791016,15.462079247287896,15.302675923035055,15.369792859531938,69200
2021-04-29,15.512420654296875,15.772498652016331,15.134888386677227,15.57114778924697,162400
2021-04-30,15.386574745178223,15.52080863781405,15.202003542852516,15.39496456349224,138600
2021-05-03,15.579535484313965,15.76410828349888,15.42013213961632,15.621484575126079,116600
2021-05-04,15.478862762451172,15.638264526476574,15.353017074796687,15.54597971577618,87100
2021-05-05,15.23556137084961,15.487249522052725,15.168444423849163,15.487249522052725,87500
2021-05-06,15.378185272216797,15.453692038544407,14.992263222270582,15.252341195068869,88200
2021-05-07,15.4117431640625,15.453690652618432,15.151663614394543,15.151663614394543,110300
2021-05-10,15.109716415405273,15.52919770978012,15.092936779583685,15.428521495044734,67500
2021-05-11,14.933534622192383,15.143275285988311,14.82447018110398,14.916756585236357,66000
2021-05-12,14.681844711303711,15.134885259059956,14.62311758848955,15.000649778092338,88900
2021-05-13,15.269123077392578,15.327850215351132,14.606341719987206,14.606341719987206,75300
2021-05-14,15.478862762451172,15.520810258206406,15.042601765741418,15.436913666501546,77100
2021-05-17,15.495636940002441,15.5040267571021,15.277506495993304,15.369792883895553,65800
2021-05-18,15.210391998291016,15.520808879976006,15.193613961595426,15.445302114165987,69700
2021-05-19,15.126495361328125,15.13488517885627,14.740571756003757,14.916754723706685,66700
2021-05-20,15.160052299499512,15.252338687660558,14.757350678750571,15.042598060162902,109100
2021-05-21,15.428520202636719,15.520806591730716,15.24394902464274,15.336235413736736,104400
2021-05-24,15.462081909179688,15.545978494292596,15.31945819454602,15.445302272118251,88400
2021-05-25,14.80768871307373,15.562754689340938,14.80768871307373,15.462080079275484,120800
2021-05-26,15.29428768157959,15.327846953382332,14.90836565701299,14.90836565701299,94000
2021-05-27,15.495636940002441,15.596313145004347,15.361403066795894,15.54597584260039,179100
2021-05-28,15.520809173583984,15.545978629394872,15.23556174183771,15.537588810791243,119200
2021-06-01,15.604703903198242,15.655041208637961,15.436910751473732,15.512417509730353,156800
2021-06-02,15.319457054138184,15.680211223132522,15.235560475270686,15.680211223132522,73800
2021-06-03,15.35301399230957,15.403352897342373,15.193612260287903,15.31945632248177,47600
2021-06-04,15.403351783752441,15.428519634255256,15.193611161861233,15.353012882358904,70800
2021-06-07,15.378185272216797,15.487249712359866,15.269120832073728,15.386575090719226,173600
2021-06-08,15.378185272216797,15.487249712359866,15.18522424724369,15.487249712359866,94200
2021-06-09,15.26073169708252,15.47886218733274,15.193614746251248,15.411745236501467,94500
2021-06-10,15.14327335357666,15.394963078130568,15.143273353576658,15.353013990607883,118200
2021-06-11,15.277507781982422,15.336236506623539,15.193612804311938,15.227170475341305,126800
2021-06-14,15.042598724365234,15.436910545401732,14.93353269714203,15.336235935866231,82700
2021-06-15,15.34462833404541,15.353016552755724,15.034211435350702,15.353016552755724,109100
2021-06-16,15.495636940002441,15.571143693705373,15.05937765217816,15.327845398591254,125800
2021-06-17,14.975485801696777,15.596318061013875,14.91675866368218,15.596318061013875,157800
2021-06-18,14.245587348937988,14.824472104163197,14.136522893701533,14.68184837027277,271900
2021-06-21,14.673456192016602,14.757352774971627,14.304312187131027,14.304312187131027,156900
2021-06-22,14.530832290649414,14.80768989063729,14.29592378168649,14.681845817950837,101500
2021-06-23,14.681844711303711,14.80768877450464,14.505663342861226,14.547610830530175,216900
2021-06-24,14.99226188659668,15.042599192932403,14.639897541858376,14.79090946086555,116500
2021-06-25,14.941925048828125,15.185224996825728,14.916757192272744,15.009041999966371,492900
2021-06-28,14.799299240112305,14.992261847586368,14.597948415099212,14.992261847586368,128300
2021-06-29,14.858026504516602,15.017429842565077,14.824468833460891,14.874806140141521,132000
2021-06-30,14.623115539550781,15.017427309049225,14.581166457565507,15.017427309049225,121400
2021-07-01,14.885151863098145,15.24016405511779,14.66538225735086,15.24016405511779,115300
2021-07-02,14.597763061523438,14.876701137313482,14.572404468371968,14.876701137313482,69000
2021-07-06,14.175124168395996,14.55549324886808,13.997617307734286,14.55549324886808,75900
2021-07-07,14.006072044372559,14.344178476360394,13.929997895647965,14.141314617167692,94600
2021-07-08,13.6848726272583,13.887736505577154,13.574987018865512,13.887736505577154,84500
2021-07-09,14.158222198486328,14.200484903445014,13.9046427442965,13.989168154213877,47400
2021-07-12,14.16667366027832,14.183579385476692,14.031431083128732,14.158220797679135,94000
2021-07-13,13.904643058776855,14.099054085533961,13.71868328342755,14.099054085533961,153800
2021-07-14,14.05678653717041,14.183577850215336,13.94690255971246,13.94690255971246,108400
2021-07-15,14.25965404510498,14.293463884488585,13.913093115055862,13.913093115055862,107400
2021-07-16,13.980714797973633,14.462516655722522,13.963809073648049,14.428705207071355,100900
2021-07-19,13.405932426452637,13.72713393758221,13.338311140542128,13.473553712363145,96200
2021-07-20,13.693324089050293,14.05678749287245,13.431291001788708,13.431291001788708,146600
2021-07-21,13.853924751281738,14.073694351060976,13.820114911741186,13.887736203041047,82800
2021-07-22,13.380576133728027,13.79475675751548,13.236880683661457,13.79475675751548,110000
2021-07-23,13.507364273071289,13.591891282999391,13.270689773825636,13.54962858414465,64800
2021-07-26,13.667964935302734,13.786301777581661,13.53272236920723,13.53272236920723,58200
2021-07-27,13.667964935302734,13.769397665983643,13.465101086159478,13.524269507298941,76700
2021-07-28,14.234295845031738,14.54704371979848,13.8032094986446,14.099053259367397,113400
2021-07-29,14.200484275817871,14.437159604895054,14.132862983541358,14.437159604895054,92300
2021-07-30,14.124409675598145,14.420253424571639,14.022978546487575,14.208936691336104,108100
2021-08-02,14.099051475524902,14.572400465460962,13.997618743000737,14.065240027277317,126900
2021-08-03,14.310370445251465,14.437160171720542,13.980716833988097,14.1244106750259,87400
2021-08-04,14.192033767700195,14.369539064633555,14.107506744876225,14.107506744876225,99600
2021-08-05,14.580851554870605,14.640019969891949,14.268102145476997,14.377987726703829,88600
2021-08-06,15.121825218200684,15.290879253072656,14.766813034744551,14.817530212537399,134600
2021-08-09,15.08801555633545,15.273973707110704,14.876698816364978,15.045751241010088,101100
2021-08-10,15.358502388000488,15.358502388000488,15.020395889893663,15.037301617853743,65700
2021-08-11,15.603628158569336,15.603628158569336,15.22325897315984,15.350048701629673,74200
2021-08-12,15.409217834472656,15.578271888262101,15.324690807577936,15.569819024350736,69900
2021-08-13,15.383861541748047,15.510651281641005,15.341597220304385,15.417671386683963,44600
2021-08-16,15.290879249572754,15.459933284406032,15.138730940666557,15.459933284406032,39900
2021-08-17,15.09646987915039,15.231712476831243,14.995037124780282,15.147185450225976,62500
2021-08-18,15.062657356262207,15.350048259023879,14.96122622129857,15.03730037863071,79900
2021-08-19,15.08801555633545,15.240163867069194,14.800624660998105,14.961225834796922,90200
2021-08-20,15.366951942443848,15.544457211139019,15.011939792834898,15.011939792834898,162000
2021-08-23,15.21480655670166,15.468386021092455,15.189447965375015,15.40921758688253,77800
2021-08-24,15.265520095825195,15.409215536450814,15.15563610580264,15.2401631200916,95400
2021-08-25,15.231709480285645,15.485288897995643,15.197898031407716,15.350046326921161,87800
2021-08-26,15.130278587341309,15.324689605394857,14.995035999806769,15.28242690137237,85400
2021-08-27,15.46838092803955,15.552907925745124,15.172538854397624,15.172538854397624,90800
2021-08-30,15.045748710632324,15.578267708641961,15.011938876276917,15.578267708641961,87000
2021-08-31,15.08801555633545,15.248616730134266,14.944320108666778,15.104921282465595,163300
2021-09-01,15.08801555633545,15.164089711702323,14.707644779501088,15.147183985572177,71800
2021-09-02,15.164090156555176,15.265521291874062,15.037300431297153,15.180994270962438,58700
2021-09-03,15.0711088180542,15.324688244101273,14.93586624253327,15.206351393575128,65700
2021-09-07,15.00348949432373,15.18944765695317,14.952773924919136,14.952773924919136,65000
2021-09-08,14.741456031799316,14.97812974553584,14.60621344903023,14.89360434046923,102800
2021-09-09,14.7076416015625,14.910505434634304,14.673831768826414,14.7076416015625,80800
2021-09-10,14.597763061523438,15.299334683190462,14.58085733275579,14.749911395994195,71700
2021-09-13,14.724549293518066,14.800623442622577,14.623116557305838,14.775264855514857,79600
2021-09-14,14.175124168395996,14.766809942092044,14.149765584810488,14.766809942092044,68000
2021-09-15,14.26810359954834,14.344177744390942,14.048335639134772,14.158219619341555,189500
2021-09-16,14.301916122436523,14.496327123998602,14.082146533280778,14.496327123998602,97300
2021-09-17,14.487875938415527,14.530140255963666,14.192033776672886,14.34418048318959,372600
2021-09-20,14.225841522216797,14.580853676213344,13.904640817276409,14.580853676213344,137500
2021-09-21,14.05678653717041,14.276556104304827,13.99761811759932,14.276556104304827,47400
2021-09-22,14.310370445251465,14.445613035114325,14.268106128282545,14.268106128282545,78300
2021-09-23,14.758359909057617,14.834434062173893,14.470970634441251,14.470970634441251,79500
2021-09-24,14.783719062805176,14.859793218830388,14.699192043641741,14.699192043641741,116200
