Price,Close,High,Low,Open,Volume
Ticker,FHB,FHB,FHB,FHB,FHB
Date,,,,,
2020-06-05,16.06768226623535,16.16384862183899,15.41856433357599,15.41856433357599,1603100
2020-06-08,16.96923065185547,17.22967991310957,16.444327428099065,17.029334797840853,1743100
2020-06-09,16.37220573425293,16.660703236411027,16.163846596973432,16.580564871532424,1087700
2020-06-10,15.06595516204834,16.706382013206678,15.037906962410657,16.187889261604653,1163900
2020-06-11,13.960047721862793,14.440876305201998,13.855868934253397,14.232517201471278,1196900
2020-06-12,14.240530967712402,15.146090203945024,13.839840742589454,14.537040878336715,1088700
2020-06-15,14.160390853881836,14.344707967646297,13.559355591032032,13.647507918707085,1034800
2020-06-16,14.71334457397461,14.929716119435799,14.216488055426828,14.713344573974611,1121800
2020-06-17,14.224503517150879,14.769442488003643,14.112310739097179,14.617179768850791,1360100
2020-06-18,14.312655448913574,14.601151374000516,14.032171983304897,14.032171983304897,957300
2020-06-19,14.3767671585083,14.561084313851623,14.128338093293847,14.561084313851623,2002200
2020-06-22,14.240530967712402,14.504986455153071,14.040185855150929,14.176420592833207,955700
2020-06-23,14.208475112915039,14.641221292684756,14.072240374303673,14.472930602159227,1228300
2020-06-24,13.471206665039062,13.968063280337148,13.455180215651719,13.927993335588535,1303300
2020-06-25,13.887924194335938,13.903952171398645,13.286888811092584,13.334971213768686,875400
2020-06-26,13.018427848815918,13.855870593810067,12.906233531208052,13.631483487106447,2284700
2020-06-29,13.35099983215332,13.375041798902249,12.88619917459201,12.88619917459201,2068500
2020-06-30,13.81579875946045,13.907957327688173,12.830101173881918,12.830101173881918,1208600
2020-07-01,13.391066551208496,13.944019488262864,13.310929729225114,13.8718951256683,1382500
2020-07-02,13.278875350952148,14.02415950039206,13.23079294636276,13.799772398121437,1090300
2020-07-06,13.415109634399414,13.855869834648894,13.310930840020172,13.631482740239411,1349900
2020-07-07,12.533591270446777,13.014419110946168,12.477494115863182,12.886198353479664,1339200
2020-07-08,12.48550796508789,12.7980466311205,12.309204043408778,12.589687520432093,1182300
2020-07-09,12.020706176757812,12.601707281003474,11.82036107381185,12.42139638264974,1241200
2020-07-10,12.661811828613281,12.677839040916322,12.108858865422597,12.13290083026114,648700
2020-07-13,12.862154960632324,13.070514050516648,12.381327173502244,12.862154960632324,600300
2020-07-14,12.517561912536621,12.918252881794052,12.429410342568417,12.830100547569932,726400
2020-07-15,13.310932159423828,13.375042545822412,12.84613147590604,12.854145465269884,589500
2020-07-16,13.166681289672852,13.471205193946965,12.942294209120602,13.134625337374558,701000
2020-07-17,12.733935356140137,13.294901506417055,12.70989339288466,13.214763157410665,485500
2020-07-20,12.445439338684082,12.741950041209678,12.373314969156446,12.661812447266989,535800
2020-07-21,14.240530967712402,14.39279215273055,13.591411702484654,13.623467654180205,7773900
2020-07-22,14.368751525878906,14.561082647951961,14.024157692306055,14.032171680123085,3934300
2020-07-23,14.897664070129395,15.041912809076083,14.296628676859553,14.408821461146069,28095500
2020-07-24,14.136350631713867,14.697317557437584,13.960047483192195,14.537040856227406,3559300
2020-07-27,13.543329238891602,14.056213763992128,13.487232852203709,13.952033449990127,1985900
2020-07-28,13.623468399047852,13.719634730880523,13.471205677192783,13.471205677192783,1735300
2020-07-29,14.040188789367676,14.048202778966383,13.45518130527208,13.639498480505669,1343900
2020-07-30,13.863882064819336,13.883917800166834,13.43113738882702,13.74367529529436,934900
2020-07-31,13.927993774414062,13.93600776361628,13.551345452982757,13.783746554310603,1666200
2020-08-03,13.671549797058105,13.960047242865079,13.607439423380098,13.960047242865079,851200
2020-08-04,13.4391508102417,13.879909456074213,13.363018687562162,13.735660727325554,766200
2020-08-05,13.944018363952637,13.99210075896815,13.511273751789469,13.63148050358414,1076300
2020-08-06,13.944018363952637,14.055410188320838,13.791755663139774,13.87189400717348,1033000
2020-08-07,14.496973037719727,14.504987025958984,13.663536602980566,13.84785527545955,1061200
2020-08-10,14.641220092773438,14.969785930406646,14.492963620088561,14.593136168842877,923300
2020-08-11,14.809514045715332,15.194176390886883,14.705335233756811,14.905680396264364,883900
2020-08-12,14.641220092773438,15.154103053271754,14.388784841929263,15.154103053271754,710200
2020-08-13,14.3767671585083,14.585126280053299,14.280600822213664,14.504987921226444,693600
2020-08-14,14.51300048828125,14.673275661722501,14.128336709296043,14.288613411249205,942900
2020-08-17,14.368751525878906,14.48895828611058,14.224502802196142,14.48895828611058,565300
2020-08-18,13.551342964172363,14.360737382798863,13.511274554032305,14.360737382798863,1454400
2020-08-19,13.663536071777344,13.871895172361667,13.39908058421107,13.56737127366883,1567600
2020-08-20,13.30291748046875,13.607441417948197,13.254835075290334,13.607441417948197,1120900
2020-08-21,13.221504211425781,13.425037222475131,13.050537227504474,13.213362704643771,1850200
2020-08-24,13.67741584777832,13.685557353445065,13.163699728724195,13.197077883274389,1259400
2020-08-25,13.632638931274414,13.921655374243857,13.433175938635888,13.78325289336882,825000
2020-08-26,13.229643821716309,13.604143763001774,13.213360810486483,13.604143763001774,980000
2020-08-27,13.604143142700195,13.6692751846497,13.07495772452724,13.197077197515869,1281800
2020-08-28,13.628569602966309,13.839430426213585,13.490167099742926,13.791396625405667,530100
2020-08-31,13.457601547241211,13.644851521039762,13.416894018480585,13.587862533608329,890800
2020-09-01,13.270350456237793,13.677416440206235,13.156372477633349,13.384329987675734,1245700
2020-09-02,13.368046760559082,13.412824266528547,13.115666289352564,13.245927277900023,1174600
2020-09-03,13.420964241027832,14.01120859866947,13.38432824512709,13.49016470393296,1159200
2020-09-04,13.571579933166504,13.76697141863529,13.343622423702843,13.76697141863529,904100
2020-09-08,13.009830474853516,13.547157532064375,12.903993985999023,13.547157532064375,1138800
2020-09-09,12.903993606567383,13.245929137723019,12.716742826926515,13.026113106372891,912000
2020-09-10,12.65975284576416,13.026112093099218,12.4643613507077,12.96912310114528,1912100
2020-09-11,12.643468856811523,12.708599350135188,12.49692563504164,12.659751868350803,1476400
2020-09-14,12.960983276367188,12.993548529768436,12.680107480520862,12.724884995103912,1246400
2020-09-15,12.619044303894043,13.083099233067777,12.578337554082017,12.985403499368921,1757100
2020-09-16,12.570196151733398,12.7167401416896,12.399228422256725,12.562055422837695,1714600
2020-09-17,12.643468856811523,12.684175609242995,12.350381636855031,12.643468856811523,1067700
2020-09-18,12.643468856811523,12.781871349228492,12.49692563504164,12.521349375933832,2781600
2020-09-21,12.26896858215332,12.610904072856894,12.106142342869893,12.35852359607177,1630600
2020-09-22,12.065435409545898,12.488784401804857,11.984022679323074,12.301533647100552,1586400
2020-09-23,11.878185272216797,12.403299976119138,11.870043766378501,12.138707247708394,1026200
2020-09-24,11.861902236938477,12.106141976684249,11.699076002580206,11.886326754404765,1032300
2020-09-25,11.796772003173828,12.012517253713613,11.703147013406594,11.796772003173828,872800
2020-09-28,12.13870906829834,12.338171332751969,12.008448061015713,12.024731075134465,795000
2020-09-29,11.821194648742676,12.0898580929035,11.727568897388686,12.073575083479632,1544300
2020-09-30,11.780488967895508,12.179413417888911,11.658368715412816,11.81305421327422,1465600
2020-10-01,11.73978328704834,11.967740025475626,11.52403803149061,11.73164178085746,1369100
2020-10-02,12.179414749145508,12.236403740683198,11.544392006641853,11.544392006641853,1308500
2020-10-05,12.521349906921387,12.619045651049825,12.260827922578882,12.325958418664507,1443300
2020-10-06,12.65975284576416,13.184867585780495,12.529491849059854,12.635329102986299,1612900
2020-10-07,12.993547439575195,13.050537210558451,12.6638241795001,12.790014428790132,1118500
2020-10-08,13.205222129821777,13.229646651891573,12.952841613102219,13.058679655904252,1062900
2020-10-09,13.115667343139648,13.335481808453705,13.066818303884439,13.229645329067944,977500
2020-10-12,13.27849292755127,13.306987424273817,13.00168869052022,13.050536953770878,748900
2020-10-13,12.6109037399292,13.270350185721888,12.6109037399292,13.164513715294307,815400
2020-10-14,12.521349906921387,12.847002387349518,12.513208400806494,12.651610899092638,788300
2020-10-15,12.692317008972168,12.749305996050069,12.301533275878333,12.342240027969712,946300
2020-10-16,12.716741561889648,12.790013565050735,12.472501810158287,12.667894077393436,981800
2020-10-19,12.480643272399902,12.87956775885254,12.472501766206967,12.781872013787615,1009200
2020-10-20,12.814437866210938,12.924345875746292,12.553915867090215,12.60276335371695,1387800
2020-10-21,13.140089988708496,13.188939026769532,12.749307001221554,12.7818722501788,629700
2020-10-22,13.652995109558105,13.84024511192167,13.127879554690406,13.14823254575885,1397200
2020-10-23,14.475264549255371,14.638089984149751,13.791393685332551,13.848382665187247,1979300
2020-10-26,14.393855094909668,14.515974593560605,14.100767055880478,14.36943057404601,1415400
2020-10-27,13.620426177978516,14.532254580097728,13.61228467272001,14.418275059311982,1072800
2020-10-28,13.32734203338623,13.652994535284735,13.270351486824577,13.416895500887309,836700
2020-10-29,13.628569602966309,13.693700101375338,13.13194858207648,13.286634098110513,799000
2020-10-30,14.051916122436523,14.060057627395345,13.563436694740204,13.75068665029325,1218200
2020-11-02,14.727648735046387,14.825343710307443,14.019353176652372,14.377571709221392,1059000
2020-11-03,14.857908248901367,15.126571733206518,14.662516765118847,14.980027732161258,815500
2020-11-04,13.587862968444824,14.401994935709741,13.579721462432156,14.401994935709741,948300
2020-11-05,14.475264549255371,14.564817994955646,13.82395815117813,13.978643634236047,700100
2020-11-06,14.08448314666748,14.621810148842448,13.89723315711666,14.532256683702338,693300
2020-11-09,17.568967819213867,17.951609285412705,15.045158406139553,15.387093895044247,2151100
2020-11-10,18.000459671020508,18.309829159015838,17.308447135306942,17.97603515111287,1300500
2020-11-11,17.121200561523438,18.637927990897975,16.893242988680072,18.637927990897975,1088100
2020-11-12,16.819965362548828,17.080487328798686,16.583867912947422,16.6897043794239,581400
2020-11-13,17.31658363342285,17.40613707484852,17.007212682074066,17.007212682074066,656700
2020-11-16,18.19585418701172,18.260984698057896,17.646314044277823,17.91090761887198,1223700
2020-11-17,18.326114654541016,18.35867913266174,17.658526548310963,17.682949518693054,1074800
2020-11-18,17.935331344604492,18.566283433439814,17.927189836981828,18.358678871146395,1060500
2020-11-19,17.845773696899414,17.94754019801019,17.422424679598517,17.91090419549697,980600
2020-11-20,17.709829330444336,17.78809969845226,17.35966894715223,17.606841259736054,1689900
2020-11-23,18.06822967529297,18.249488137070443,17.771623491044878,17.96112118810407,706100
2020-11-24,19.180498123168945,19.271126553335144,18.30551128149881,18.34011512107606,1027300
2020-11-25,19.065153121948242,19.098110062296655,18.644961561346452,18.842700060490102,794900
2020-11-27,18.752065658569336,19.205212482022997,18.488416483361892,19.205212482022997,378900
2020-11-30,18.059988021850586,18.76030721229226,17.97759725153864,18.6696772078018,883600
2020-12-01,18.414270401000977,18.743831967452696,18.125903441053158,18.546095027581664,736200
2020-12-02,18.859176635742188,18.962164715354536,18.134141246719526,18.389551244145608,612500
2020-12-03,18.67791748046875,18.98276287613032,18.57904823630266,18.933327468310612,463400
2020-12-04,18.974523544311523,19.098108920281174,18.78914469462039,18.999239676621464,576500
2020-12-07,18.982763290405273,19.0816309652557,18.595527111399907,18.83446020665627,382200
2020-12-08,18.958045959472656,19.15578288454274,18.65320055115207,18.817982107780505,646800
2020-12-09,19.098112106323242,19.42767368771252,18.84270207718075,19.023960554076456,533700
2020-12-10,19.188737869262695,19.287605535987137,18.825395972530256,18.826219424502213,382500
2020-12-11,18.966283798217773,19.275248015546143,18.66555881526162,18.66555881526162,409800
2020-12-14,18.974523544311523,19.49358275197339,18.93332737133943,19.402952742908095,454300
2020-12-15,19.42767333984375,19.460630283129344,18.966287134160265,19.246414866193625,432200
2020-12-16,19.147541046142578,19.57597177794563,19.085749149413576,19.57597177794563,720800
2020-12-17,18.91684341430664,19.22168871997016,18.570805090567898,19.147537201605328,568900
2020-12-18,18.694393157958984,19.032193870247223,18.57080779981235,18.859173111663466,2465100
2020-12-21,18.74382781982422,18.970401248406585,18.480178625003056,18.817979352301816,526900
2020-12-22,18.73558807373047,18.900369601724353,18.612002713471615,18.760305774371485,451600
2020-12-23,19.34528160095215,19.402954677389793,18.80974387070814,18.80974387070814,612000
2020-12-24,19.10634994506836,19.48534534308217,18.826222228504474,19.34528148480023,168200
2020-12-28,19.510059356689453,19.691317786024815,18.95804326340316,19.155780160352602,578600
2020-12-29,18.974523544311523,19.518300455756645,18.875654300651814,19.47710428278455,425000
2020-12-30,19.386474609375,19.42766920824777,18.5938785210075,19.131063067649524,321700
2020-12-31,19.42767333984375,19.50182489076279,19.188741786917383,19.460630283129344,296100
2021-01-04,19.526538848876953,19.691318819244376,19.106347331509163,19.633645751042117,671300
2021-01-05,19.4688663482666,19.757233292434336,19.2876078895054,19.4523894494508,630900
2021-01-06,20.828310012817383,21.00132923413864,19.77371150039901,19.781950735434318,1180500
2021-01-07,21.100194931030273,21.540983716638664,21.009564932372168,21.14962876144691,776600
2021-01-08,20.614089965820312,21.232018310804328,20.292766157826954,21.232018310804328,953700
2021-01-11,20.976612091064453,21.017808267344773,20.247457842847414,20.391640531144922,609800
2021-01-12,21.232019424438477,21.470950913198436,20.836545640059363,21.083716362428028,463900
2021-01-13,20.98484992980957,21.207304552498933,20.59761532738513,21.11667454218697,674100
2021-01-14,21.512149810791016,21.627495953002228,21.02604596651043,21.19906517982725,980600
2021-01-15,21.174348831176758,21.578061896267968,20.96754765785782,21.083718822379826,754500
2021-01-19,21.536865234375,21.594538303582247,21.116673709685134,21.22378218518997,838500
2021-01-20,21.339128494262695,21.6274954140784,21.042523911471456,21.4379977361753,672700
2021-01-21,20.968374252319336,21.46271579177077,20.803592691519906,21.33913040690791,473700
