Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2020-06-05,53.65609359741211,54.95527404199109,52.477552196682495,52.858025913454895,4945700
2020-06-08,54.361366271972656,54.6768777925852,53.906652037004946,53.906652037004946,2706200
2020-06-09,53.07146453857422,53.823133714847536,52.56107346134363,53.823133714847536,2364900
2020-06-10,53.38698196411133,54.185049720902,52.5981960407618,53.69321874798869,2811000
2020-06-11,49.79567337036133,52.180594461104995,49.75855312194949,52.0413988395332,3404300
2020-06-12,50.85356521606445,51.47531685921079,49.62862559014322,50.43597135723199,2474300
2020-06-15,50.73292922973633,51.131962991980714,48.719203836998055,48.80272261374645,2724000
2020-06-16,51.38252639770508,52.94154141836708,50.881417208192204,52.15275561600027,2685600
2020-06-17,51.493892669677734,52.01356203902826,50.77006191382481,51.855806277613155,2234900
2020-06-18,50.93709945678711,51.22477610023125,50.01839622833808,50.72366331745065,2570600
2020-06-19,50.259674072265625,51.97644513218943,50.02767779173634,51.96716683856047,5381000
2020-06-22,49.97198486328125,50.6030148710834,49.33167656417969,50.036943522321344,2388500
2020-06-23,51.22477340698242,51.44748782763163,50.12975080884178,50.584461482656685,3103300
2020-06-24,49.925594329833984,50.93709816272016,49.897755911491885,50.81645911660108,4597200
2020-06-25,51.58668899536133,51.66092595846168,50.10191433353404,50.139031045093205,3854700
2020-06-26,51.23405456542969,51.586689881162066,50.658704816589974,51.38253203416194,3743900
2020-06-29,52.42186737060547,52.44970578418052,51.02989005215051,51.75371712495305,2907300
2020-06-30,52.728111267089844,53.40553994175892,52.21772018781667,52.51467512630223,3845000
2020-07-01,52.35690689086914,53.29417363178343,51.92075639062429,52.89513983752986,2966500
2020-07-02,52.0413932800293,53.52616765806923,51.976431082257534,52.90441595352783,3123100
2020-07-06,52.20843505859375,52.97866431540031,52.0506793062253,52.895145522975284,2202900
2020-07-07,51.82795333862305,52.33834784679501,51.37324273677335,51.5217201737012,2604600
2020-07-08,51.688758850097656,52.30122873316244,51.24332652968522,52.05067238918393,1783300
2020-07-09,51.299015045166016,51.68877062681682,50.640146475688816,51.66092866671033,3043000
2020-07-10,51.76300048828125,51.85580110926038,50.96493284776935,51.08557188505136,2037900
2020-07-13,52.39402770996094,53.56329069102296,52.115632942082875,52.37546758677153,3415300
2020-07-14,52.40331268310547,52.47754964033205,51.20621121548432,51.985718736263,2395200
2020-07-15,55.37285614013672,56.05028821832871,53.82312308833604,53.82312308833604,4574900
2020-07-16,56.65349197387695,57.25668372964415,56.1431008559106,56.514296327149246,5220900
2020-07-17,57.00611114501953,57.3216261440666,56.42147968267145,56.95043077813545,3011500
2020-07-20,57.265960693359375,57.5443555203311,56.653490658028666,56.94116731855608,2135000
2020-07-21,57.18244171142578,58.379543357619724,56.97828739361248,57.76707332421529,2495300
2020-07-22,57.49795150756836,57.91554547832659,56.866921405085236,57.191718289000285,3036900
2020-07-23,57.60930633544922,58.05473867845755,57.340189855304104,57.68354328929314,2514900
2020-07-24,57.34947967529297,57.8413141958004,57.03396459307364,57.70211501188688,2678000
2020-07-27,58.86208724975586,59.08480166137481,56.8761999695751,57.2473918356006,2997400
2020-07-28,58.12897872924805,59.24256141608818,58.0733018958942,58.852805882702334,3155000
2020-07-29,60.1241455078125,60.504615654135115,58.16609670513148,58.528010267715814,4818300
2020-07-30,64.197998046875,64.48567111095923,62.174990606625094,63.95671998153423,6495000
2020-07-31,63.399932861328125,64.0309629240682,62.16571115215124,63.836086929981875,3646900
2020-08-03,63.14010238647461,63.21434288817845,61.868760344661084,62.035797933512754,3398200
2020-08-04,63.02872848510742,63.09368714055587,62.05434865338063,62.33273985674723,2962900
2020-08-05,62.57402038574219,63.73400147914541,62.32346758475069,63.23288879719969,2697300
2020-08-06,62.71321487426758,62.85241401112805,61.868745302619665,62.62969256016641,2307600
2020-08-07,62.620445251464844,62.77820103839006,61.88733608403171,62.36060344480735,2054500
2020-08-10,62.27707290649414,62.62042989971309,61.81308041401837,62.509069152732025,2338600
2020-08-11,61.73884201049805,62.71322910973829,61.49756392383558,62.44411260537705,2302500
2020-08-12,62.15643310546875,62.750342888336895,62.07291078102253,62.13786944227489,2699000
2020-08-13,62.08219909667969,62.453394519731866,61.38621033344329,61.54396608725222,1531500
2020-08-14,62.11003875732422,62.43483210400802,61.24701239044216,61.70172307579947,1289300
2020-08-17,62.67611312866211,62.95450440457634,62.1285982500915,62.406996605970015,1769200
2020-08-18,62.379154205322266,62.991620637217245,62.17499636803599,62.731785964294296,1535400
2020-08-19,62.072906494140625,62.796733549524504,61.95227101156417,62.453383683744384,1935500
2020-08-20,61.72843551635742,62.11016119512765,61.4677363195628,61.56084672722428,1315300
2020-08-21,61.18841552734375,61.644626609798756,60.629788697331946,61.60738387402123,3580100
2020-08-24,62.95742416381836,62.9667295228929,61.02084397718345,61.17912032138108,2429900
2020-08-25,62.32430648803711,62.98534919692605,61.88671313487741,62.95741891537576,1864000
2020-08-26,63.07844924926758,63.1715525507414,61.98912570503801,62.45464931573372,2071000
2020-08-27,62.76190185546875,63.59053338358036,62.52914003064353,63.311216352459226,1589900
2020-08-28,63.0225830078125,63.06913110269,62.38947067020585,62.73395356493789,1536900
2020-08-31,62.24982452392578,62.88293698708742,62.119478467097856,62.74327846810683,2653700
2020-09-01,62.35222244262695,62.40808299289219,61.337377458414835,61.691179885628834,1704600
2020-09-02,64.07466888427734,64.23294520561426,62.4639540810841,62.79913164587198,2710900
2020-09-03,62.49188232421875,64.13983252395859,61.756354281474835,63.935001030621606,3366700
2020-09-04,62.20326232910156,63.42293901430805,61.300145391579925,62.75258388116512,2544900
2020-09-08,61.076698303222656,62.07291857861032,60.555314115229656,60.937039794774016,3102600
2020-09-09,61.83084487915039,62.324298734018065,60.788069509938246,61.48635487512671,2275400
2020-09-10,61.03945541381836,63.0039656788405,60.8532488052196,61.73774085105391,2679200
2020-09-11,63.47879409790039,64.40052877478945,62.43601874704774,63.09706136205512,4935500
2020-09-14,64.51226043701172,64.78226497362992,63.63707380820281,63.6463862690038,3411900
2020-09-15,65.2943344116211,66.09503553304823,64.465703012081,64.465703012081,3436500
2020-09-16,65.84365844726562,66.858496475292,65.21985853444247,66.01124722568505,3160300
2020-09-17,65.2850341796875,65.97400713942464,63.22742065836019,63.41362726261565,3819500
2020-09-18,64.11190795898438,65.54572143673504,63.283276555456396,65.24778662988594,5525500
2020-09-21,62.74326705932617,63.469482701982635,62.445332254561315,63.18086035767713,3190000
2020-09-22,63.54396438598633,63.77672616029397,62.110151003852174,62.966712628506144,2838700
2020-09-23,62.46396255493164,64.4191676492125,62.20327043658152,63.73949996637613,3086100
2020-09-24,62.28705978393555,62.93878998975426,61.058077750587046,61.40256067223701,2855000
2020-09-25,63.38568878173828,63.609138098601235,61.914632647128634,62.259122634091874,2758100
2020-09-28,64.54017639160156,64.84742359990487,63.990862082809045,64.21431136915476,3971000
2020-09-29,64.24225616455078,65.24778883540294,63.89776614676078,64.65191920156308,2571100
2020-09-30,64.63329315185547,65.27571797535333,64.11190900717676,64.5029471156858,3912200
2020-10-01,64.54949951171875,65.73192624655809,64.21432197517788,65.3781308927987,3426400
2020-10-02,64.11190795898438,64.56811907811947,63.1156877826459,63.23672135616,2460500
2020-10-05,66.0391845703125,66.34643188084115,64.70778666134879,64.8195148933575,4117400
2020-10-06,65.01502227783203,66.66297255941821,64.88467624893033,66.01124241490974,3111000
2020-10-07,67.25883483886719,67.48229123840342,65.73191829199492,65.8529589509083,3180300
2020-10-08,67.88264465332031,68.38540381552815,67.2495323674628,67.50091194856672,2312700
2020-10-09,68.04093170166016,68.95335398812307,67.73368441805825,68.57162832636962,3584300
2020-10-12,69.48404693603516,69.75405146461058,68.21782223121814,68.98128061765256,4748800
2020-10-13,68.17127227783203,70.12646983827487,68.00368350960402,69.81922257930253,3322100
2020-10-14,68.86024475097656,69.26990776045898,68.05954365243868,68.17127186502276,3273400
2020-10-15,68.63680267333984,68.79507899704467,67.7429981883091,68.19920934035751,2637200
2020-10-16,68.30162048339844,69.48404725559331,68.25506528389246,69.21404272577612,2533200
2020-10-19,67.22159576416016,68.66472156724255,66.9981464557877,68.14333747993169,2791400
2020-10-20,68.29230499267578,68.90679950292392,67.3147097763617,68.0129951180114,2252400
2020-10-21,67.86402893066406,68.93473461698676,67.85471646985741,67.99437496865191,2915900
2020-10-22,68.32023620605469,68.50644989504192,67.2495376835132,67.71506125099242,2705400
2020-10-23,69.00923156738281,69.19543819450887,68.05024683803387,68.39473691187733,2135600
2020-10-26,67.6964340209961,68.38540688843008,66.91435786390763,68.15264511263103,6195700
2020-10-27,68.32955169677734,68.43196745443103,67.51953809624173,67.80816755114131,5498400
2020-10-28,66.19744873046875,67.90126666278557,66.08572762233375,67.3705700891669,8444500
2020-10-29,66.12297058105469,71.17855728065375,65.92745151683364,69.67026532714097,7110800
2020-10-30,66.49539947509766,66.8305770865557,65.14538367023921,65.61090734133903,4298200
2020-11-02,65.91813659667969,66.9515994314491,65.44330059340915,66.54193644013132,3276100
2020-11-03,66.97952270507812,67.91056969468077,66.48606893712069,66.96089778742417,2089600
2020-11-04,67.98505401611328,68.98127409820167,66.90504310720996,68.6833393195395,2427200
2020-11-05,69.12094116210938,69.74474817582053,68.3574827530332,68.68334784776212,2079100
2020-11-06,69.10232543945312,69.47474574614873,68.52507360890863,69.34439970430425,1394700
2020-11-09,68.7857666015625,72.81720280091194,68.72990604098429,70.0054432996911,3344000
2020-11-10,69.92163848876953,70.28474630352183,68.45989476946964,68.67403873620029,3789900
2020-11-11,71.4671859741211,71.77442615551885,70.23820393855053,70.30337695925023,3254300
2020-11-12,70.96441650390625,71.85822093558843,70.37785224009912,71.52304338579184,3087200
2020-11-13,71.86754608154297,72.3144448246029,71.50443818905899,71.69064481477939,2681200
2020-11-16,72.43547058105469,73.0592704621898,71.90477399357277,72.50064359694453,2162500
2020-11-17,71.69062042236328,72.04441573218573,70.9178496922333,71.45785866774521,2026800
2020-11-18,69.74849700927734,71.68128647945214,69.72982584654518,71.4011762963955,4192600
2020-11-19,71.14908599853516,71.24246320515427,69.61779384256698,70.01929161051478,2915700
2020-11-20,70.86896514892578,71.2237742604906,70.6542075789789,70.8876363132483,2277100
2020-11-23,72.08277893066406,72.17615610859669,70.88762513938302,70.96232403225771,1958000
2020-11-24,73.53004455566406,73.54871571827532,72.14814344102457,72.78306982499207,2594600
2020-11-25,73.34330749511719,73.76347634635255,72.9884912775876,73.70745573250231,2189500
2020-11-27,73.21259307861328,73.66077226798338,72.5123068620027,72.77374590974856,1104900
2020-11-30,72.95114135742188,73.13788860851908,71.96140585948402,72.77374037347857,3797700
2020-12-01,73.4460220336914,73.80083115329386,72.7830781445103,72.9324759571933,3653600
2020-12-02,72.94180297851562,73.44600982700216,72.81108347598341,73.44600982700216,2250900
2020-12-03,73.53939056396484,73.88486053211629,72.59633648128188,72.89512497670782,2108200
2020-12-04,75.68695068359375,75.73363929235774,73.28730294096451,73.90355838297775,3079000
2020-12-07,75.19205474853516,75.38813400963244,74.41706972347524,74.65049843292613,2419700
2020-12-08,74.57582092285156,75.24808975075426,73.52071839518601,74.00625419296492,2979500
2020-12-09,73.7728042602539,75.40680506983297,73.58605703638081,74.99596830099036,3585500
2020-12-10,73.1845703125,73.77281525073772,72.77374060613123,73.77281525073772,2069900
2020-12-11,73.30597686767578,74.65052181107976,73.00718831095477,73.35265834997777,3528600
2020-12-14,73.9408950805664,74.22100531374927,73.39933865659378,73.76348694630772,2640600
2020-12-15,75.19205474853516,75.19205474853516,73.82883194018336,74.79055708333244,2741900
2020-12-16,74.06226348876953,75.29476683697045,73.61407721502412,75.29476683697045,2543100
2020-12-17,76.31253051757812,77.246245522878,75.63091542928996,75.88301534630165,5461900
2020-12-18,75.64958953857422,76.65800349321967,75.18273201775841,76.65800349321967,7656700
2020-12-21,75.13606262207031,75.20142240054743,73.35266318640942,74.55715663864332,2369000
2020-12-22,75.64958953857422,76.23783457395761,74.82792286646335,74.86527232297027,2405700
2020-12-23,75.62158966064453,76.4619347387917,75.61225763799058,75.9577276919034,1674200
2020-12-24,75.69628143310547,75.95772051634671,75.2574342046588,75.95772051634671,1037000
2020-12-28,75.97638702392578,76.79805360434733,75.95770873591641,76.13511685360729,1192200
2020-12-29,75.16405487060547,76.6486582493045,74.89327667523624,76.58329848653813,1035500
2020-12-30,75.69628143310547,76.01374826538465,75.28544451733738,75.51887328790002,1090600
2020-12-31,76.5179672241211,76.77941349624633,75.41618286733924,75.97641775535368,1500700
2021-01-04,74.15565490722656,76.81674163859954,73.48337886484157,76.56464168454576,2305700
2021-01-05,74.37037658691406,74.81855564947932,73.94086868375662,74.23965710002605,1856700
2021-01-06,74.8372573852539,75.76163322469603,73.96890216526889,74.06227223892405,2981200
2021-01-07,75.58421325683594,76.41521889243408,75.1733835723795,75.3881339957747,2853500
2021-01-08,76.5179672241211,76.62067647867823,75.59359105678932,75.74298892657517,2704700
2021-01-11,74.82791137695312,76.65799172270833,74.62249295954643,75.8643354839201,2156600
2021-01-12,74.36104583740234,75.1640411324382,73.39932073661437,74.87459182504571,2238300
2021-01-13,74.3330307006836,75.35077634352838,74.06225257241013,75.35077634352838,2030300
2021-01-14,74.74388885498047,74.90261869583985,73.82884501743318,74.08094493387573,2360500
2021-01-15,74.92127990722656,75.24807869018825,73.94088355834148,74.35171326105939,2174400
2021-01-19,74.47311401367188,75.62157953022101,73.94089672275584,75.06135192773262,2667900
2021-01-20,76.48059844970703,76.66733859872198,74.846597212946,75.53754431271739,2479400
2021-01-21,75.51887512207031,76.6299983765128,75.34147409623698,76.56463860411506,2209200
2021-01-22,75.22008514404297,75.57490143632896,74.23034943120476,74.76256674595295,1449600
2021-01-25,74.72521209716797,75.09869953083546,73.06320049721192,74.69720178628695,1757200
2021-01-26,74.27701568603516,75.238740796676,74.19297764916047,75.238740796676,2053700
2021-01-27,71.10238647460938,73.51137247094594,70.86895776466231,73.15655627267192,3936600
2021-01-28,73.67012023925781,74.10896746070482,71.57860048300716,71.85871072900609,2992800
2021-01-29,72.7830810546875,74.33305136668902,72.45628223097636,73.74481348400897,3273000
2021-02-01,73.61408233642578,74.31436854034312,72.85777551577253,73.35264329341871,3442300
2021-02-02,74.74388885498047,75.4721854176813,73.63276572160451,73.63276572160451,2738800
2021-02-03,74.0809326171875,74.81856820191148,73.5300442762614,74.50110857297351,3483800
2021-02-04,69.73917388916016,70.61686112315402,67.93710369918558,69.41236794837187,8771100
2021-02-05,69.561767578125,70.54217117869814,69.1789410083286,69.60845617764947,4711800
2021-02-08,70.82227325439453,70.85962270497983,69.20695047773674,69.68313994442076,2498600
2021-02-09,71.11172485351562,71.84935330018482,70.2340306339686,70.7942581070859,2663000
2021-02-10,70.99967956542969,71.36382779481376,70.29005426964163,71.18641968994696,2069800
2021-02-11,71.86803436279297,72.38157326479251,70.72890108669061,71.25177913197861,3609200
2021-02-12,71.85871124267578,72.03611938631971,71.16776408252255,71.67197107734161,1880900
2021-02-16,71.06504821777344,72.22285280681626,71.06504821777344,71.89605398616062,2445800
2021-02-17,71.58958435058594,71.92678563225701,70.59671788022922,70.93391916190029,3398600
2021-02-18,70.08153533935547,71.31793744625311,69.70686651837153,71.31793744625311,4440800
2021-02-19,68.97627258300781,70.42811171783498,68.7421054416624,70.27824131719119,4082500
2021-02-22,68.6109848022461,69.28538743448173,68.16138066535055,68.6203534905314,3063800
2021-02-23,68.26439666748047,68.77956719311821,67.50569748082619,68.23629775630266,3310500
2021-02-24,70.18458557128906,70.30634992894802,67.02800949789182,67.81481491737712,2922700
2021-02-25,68.73273468017578,70.23141005651587,68.5547725175511,69.4258745429079,2786500
2021-02-26,68.82640838623047,69.63193676691276,67.98340525968628,69.17297117709968,3279800
2021-03-01,70.09091186523438,70.40001421308733,69.135505907546,69.41650934126945,3226900
2021-03-02,70.20330047607422,70.92453921534683,69.35093586609521,70.27823567037512,3068900
2021-03-03,68.52667236328125,70.025340566255,68.17073375205307,70.025340566255,3406400
2021-03-04,67.81481170654297,69.26664382668453,67.21534434208722,68.30187626033276,3284200
2021-03-05,69.0418472290039,69.79118502805748,67.37457812963531,69.79118502805748,2779000
2021-03-08,68.08643341064453,69.67876695208432,67.97403062154244,68.26439556062287,3250600
2021-03-09,69.67877197265625,70.45620857431584,68.85450623182325,69.02310685451793,2767400
2021-03-10,71.2055435180664,71.41161175256471,69.91294342832373,69.94104234280728,2636800
2021-03-11,72.62928771972656,73.35051943332195,71.39288539198115,71.56148603422892,3183400
2021-03-12,72.84471130371094,72.91027781754558,71.9736092506426,71.98297793725156,2447800
2021-03-15,74.24971771240234,74.30592268853563,72.38574917587668,72.38574917587668,3003700
2021-03-16,73.11634063720703,74.0904767322745,72.9102724243371,74.00617999767144,2497500
2021-03-17,73.08824920654297,73.35988395620045,72.27335210378476,72.57308576785263,2415000
2021-03-18,71.56148529052734,72.8447167495411,71.21491532222682,72.35765220267307,2890000
2021-03-19,71.7020034790039,72.43260404016847,70.6248328699619,70.96203422837881,5658300
2021-03-22,71.87059020996094,72.17968544000875,71.39288718721095,72.05792108551809,4237300
2021-03-23,71.4022445678711,72.7042132415986,71.34603959713249,72.27334657907566,3154500
2021-03-24,72.0672836303711,72.91964833158248,71.68324607813382,71.8518467102502,3008600
2021-03-25,72.21714782714844,72.5449804087971,71.2430116229536,72.1515813108187,2935500
2021-03-26,74.22161102294922,74.30591490521138,72.06727772921671,72.33891245572913,2403600
2021-03-29,73.11634063720703,74.09984541819045,72.30144361785675,73.90314589123646,3099600
2021-03-30,73.59404754638672,73.68771297196415,72.59181248565908,72.80724939607967,2506600
2021-03-31,73.17255401611328,74.16542045090796,72.9664857795602,73.82821918131461,3573800
2021-04-01,73.88441467285156,74.30591981961236,73.19128192782725,73.93125096011858,2430400
2021-04-05,75.24258422851562,75.39244747628565,73.99681337682712,74.1747826831294,2543600
2021-04-06,74.6150131225586,75.08334735361795,74.15604043084689,74.22160693734668,2346400
2021-04-07,74.1935043334961,75.04587602177509,74.09047023609506,74.839807826973,1750500
2021-04-08,74.98968505859375,75.65471890021394,74.28718361581288,74.50262053593327,3345300
2021-04-09,75.44866180419922,75.5423272389485,74.71805426223983,74.98968902536295,1985700
2021-04-12,75.14892578125,75.38309293392642,74.55881998292823,74.96158777138024,2358500
2021-04-13,75.34562683105469,75.62662313212856,74.82108753919732,75.18638773294353,2371000
2021-04-14,74.42768859863281,75.26132310893915,74.25908795912059,74.99905703552339,2276500
2021-04-15,74.71805572509766,75.40182698996223,74.22162247961401,74.98032895223095,4530400
2021-04-16,75.51422882080078,75.72965860752238,74.51199365532791,74.93349168758472,3132400
2021-04-19,75.30815887451172,75.75775581260336,74.98968782600019,75.42992322311686,2664600
2021-04-20,74.56818389892578,75.39244965097112,74.36211567436096,75.21448748574925,3087500
2021-04-21,74.2309799194336,75.28941277025359,74.17478209524195,74.9241126205806,6537900
2021-04-22,74.03427124023438,74.19350315324373,72.57307082210097,73.31303256990039,4507100
2021-04-23,73.70646667480469,74.39023086460341,73.44420056659611,74.14670213339001,2392700
2021-04-26,74.52135467529297,74.615027256219,73.12572040331322,73.71581907358838,2194500
2021-04-27,74.8772964477539,75.01779103256013,74.13732733417656,74.43706102545467,2855000
2021-04-28,75.10208892822266,75.47675779893409,74.27782312962897,75.0271537248375,3170500
2021-04-29,76.20735931396484,76.60075841833937,75.03652354174466,75.62662219830644,2249900
2021-04-30,75.30815887451172,75.97319274067421,74.89602239274897,75.96382405348474,2849100
2021-05-03,76.99415588378906,77.34072583762622,75.3175253823278,75.60789036086898,4333300
2021-05-04,76.10432434082031,76.99415665924262,75.65472026499562,76.35722172044933,3875800
2021-05-05,76.30101776123047,76.70378551584987,75.30815140407212,76.58202117932356,4092900
2021-05-06,70.36254119873047,72.15157434073771,67.59000326057274,70.45620662069395,10853300
2021-05-07,70.08153533935547,70.79340538460362,69.2666311896814,70.79340538460362,5373900
2021-05-10,69.32286834716797,70.4468681858232,69.16362920061485,70.12840418515034,4507200
2021-05-11,68.03959655761719,69.06993043732616,67.46822822368333,68.8170330967355,6519800
2021-05-12,66.25056457519531,67.78670030699907,66.14753047094636,67.39329411522426,4572200
2021-05-13,66.77510070800781,67.15913109127092,66.46599837641135,66.78446939429632,5354000
2021-05-14,66.5128402709961,67.374573680654,66.3629698625959,67.16850544221093,8012600
2021-05-17,66.16626739501953,66.59713408085847,65.00480036596615,66.51283733950945,6510200
2021-05-18,66.4753646850586,67.30899907957372,65.88525895562384,66.40979817581179,4772000
2021-05-19,66.48477935791016,66.54117505771515,65.45094902069673,65.4603494990749,3873300
2021-05-20,67.01109313964844,67.50921089621545,66.09944041364611,66.43778590309982,4514600
2021-05-21,66.95469665527344,67.80996084644079,66.81371817458545,67.41522683688511,2473600
2021-05-24,66.82310485839844,67.56558467765932,66.72912161416102,67.43400670163454,3217900
2021-05-25,66.72913360595703,67.1050738209283,66.65394412887014,67.02048386658974,5412000
2021-05-26,66.72913360595703,67.11447429817996,66.49417186790788,66.74792738999716,3862500
2021-05-27,66.8419189453125,67.3024419519013,66.72913472778606,66.85131225225888,6254200
2021-05-28,67.25545501708984,67.53741201039418,66.63515967047017,67.24606170898677,4519800
2021-06-01,66.90769958496094,68.11070240638661,66.82310963977127,67.65957276312076,4704200
2021-06-02,67.00169372558594,67.20846121358572,66.7479310192358,66.89830998158605,3920400
2021-06-03,66.5411605834961,66.87950602687197,66.29679839206631,66.72912708738825,9907400
2021-06-04,67.19905853271484,67.30244227332533,66.70094078457166,66.84191926453715,3429600
2021-06-07,67.01109313964844,67.45281520099752,66.73853665256274,67.35883193625226,3892300
2021-06-08,67.14265441894531,67.50919407947012,66.86069752448238,66.94528746100593,2713500
2021-06-09,66.96408081054688,67.65017209174928,66.87949804502883,67.65017209174928,2507200
2021-06-10,66.8888931274414,67.34942320903991,66.61633670275917,67.02987157751316,3182600
2021-06-11,66.96408081054688,67.2554310079468,66.64453635797427,67.2554310079468,4056700
2021-06-14,66.53175354003906,67.0016769238474,65.84566224467571,66.870098950018,6417200
2021-06-15,66.11821746826172,67.21783644551374,66.05242848254053,66.55054611306691,2975400
2021-06-16,65.79869079589844,66.56936505280648,65.48853956348745,66.24042003530857,3610800
2021-06-17,65.00922393798828,65.6671212279962,64.74606789017092,65.4979484586187,2890900
2021-06-18,64.21033477783203,64.67085771421382,64.10695105347621,64.5204859508995,5596700
2021-06-21,65.43214416503906,65.63890446113221,64.54868577901362,64.55808625580148,3633300
2021-06-22,65.3475570678711,65.49793602119094,64.95282307110124,65.19718528501441,3481300
2021-06-23,64.95281982421875,65.5731150494977,64.91522508776809,65.22537628563896,3005600
2021-06-24,65.62010955810547,65.75168754903862,65.10319090053757,65.43214304833317,2612600
2021-06-25,66.24980163574219,66.35318536161044,65.4227389992585,65.62950645099501,3585500
2021-06-28,65.93025970458984,66.4189769245066,65.70469846235616,66.2216099412443,2744400
2021-06-29,66.18401336669922,66.85130376884247,66.12762485032336,66.48476407147452,2740800
2021-06-30,65.09380340576172,65.86447763737209,64.48290143876808,65.57312019961194,3719600
2021-07-01,65.63890838623047,65.77988686462736,64.79305185677566,65.4227476004234,2689100
2021-07-02,65.42274475097656,66.06184094413886,65.35695575331852,65.97725099259968,2083900
2021-07-06,64.59569549560547,65.38516363193042,64.26674326833896,65.32877509946849,2396000
2021-07-07,64.78365325927734,65.17838727387216,64.55809198957508,64.67086903919447,2402200
2021-07-08,64.25733947753906,64.48290074105523,63.31749251401453,64.21974473854249,2534000
2021-07-09,64.98101043701172,65.08439416383314,64.37950902848476,64.48289275530618,3290000
2021-07-12,65.08441925048828,65.11261351949565,64.20096057910969,64.83066365895675,3433900
2021-07-13,64.56749725341797,64.99983325856438,64.22915170097762,64.95283803221135,2566700
2021-07-14,65.06560516357422,65.76108987383309,64.73665300653366,65.41334393347219,2750500
2021-07-15,64.68966674804688,65.07500026568131,64.52049401164409,64.84943900729864,2878600
2021-07-16,64.13514709472656,65.06560063980757,64.0693581019851,64.88702744359684,2018000
2021-07-19,62.46222686767578,63.78741449692909,62.20847134849063,63.6464360216204,3218100
2021-07-20,63.54304885864258,63.928382355217934,62.66899096340734,62.66899096340734,3008500
2021-07-21,63.67463302612305,63.9095947716069,63.22350331979015,63.59944354665699,2724800
2021-07-22,64.01297760009766,64.11636134027283,63.38328185209491,64.0975603854428,5149000
2021-07-23,65.12197875976562,65.33813948549422,64.34190427718039,64.35130475191768,2597600
2021-07-26,65.25357055664062,65.56372175456511,64.7836471066203,65.00920835490047,2935300
2021-07-27,64.97161102294922,65.84566889188856,64.41710481589887,65.15018422137138,3596500
2021-07-28,65.59193420410156,65.92087927624554,64.7930655516191,65.11261014442617,3806300
2021-07-29,69.47349548339844,71.40958537339529,69.33251698517346,70.46033780050901,7392200
2021-07-30,69.10694122314453,69.99980007801159,68.93776849478277,68.98476370784101,3393500
2021-08-02,69.23851776123047,69.86821344839647,68.71220580425144,69.1351340310435,3783900
2021-08-03,70.39453887939453,70.46972835725664,68.82499617395518,68.9283727429365,3061600
2021-08-04,69.13513946533203,70.53551658595326,69.1257461585495,70.05619263290629,3366200
2021-08-05,68.98477172851562,69.43589427628929,68.8719875063404,69.34191100970841,1949900
2021-08-06,68.60881042480469,69.35129019259699,68.47723245790088,68.8437721043417,1753800
2021-08-09,68.1670913696289,68.72160474372608,67.95093060804545,68.72160474372608,2938700
2021-08-10,68.67462158203125,68.86258811816722,67.96033583787981,68.23289233460159,2645400
2021-08-11,70.53551483154297,70.62949809027296,68.78739897140565,69.16333200632562,4288200
2021-08-12,71.91707611083984,72.1520378177983,70.43212357241373,70.50730586908912,5776700
2021-08-13,72.9603271484375,73.15769417724185,71.76672449696423,71.79491876244138,4406100
2021-08-16,72.5373764038086,73.13887778294274,72.17083672497567,72.83812709337566,2582400
2021-08-17,72.37760925292969,72.83813221014171,71.66332362610717,72.82873173373993,2564900
2021-08-18,72.05805969238281,72.9509185445839,71.82309796871876,71.92648170076797,3160100
2021-08-19,71.45466613769531,72.07690911962119,71.05869267710808,71.7469312357985,2870800
2021-08-20,72.3125991821289,72.39745473714913,71.03039340720342,71.2378101050557,2328100
2021-08-23,72.93485260009766,73.40625159198403,72.53887917322777,72.642587526881,3818000
2021-08-24,73.54767608642578,73.64195445051237,72.47288691128684,72.7557220035466,3363300
2021-08-25,73.05744171142578,73.87767886072778,72.74632372436274,73.57598367816507,3449600
2021-08-26,72.57661437988281,73.01972352706302,72.1240680429375,73.01972352706302,2357800
2021-08-27,72.82171630859375,73.4156836586462,72.6048767942714,72.87828908044226,2266100
2021-08-30,72.45403289794922,73.368548210263,72.42575010568858,72.95371474249707,1724400
2021-08-31,71.94493103027344,72.57661131455639,71.8035170493695,72.56718131816956,2948300
2021-09-01,72.4351806640625,72.54831183398483,71.78464766509407,72.12405556081858,2424900
2021-09-02,72.8877182006836,72.91600099257086,72.32204078400235,72.59545309387698,2038700
2021-09-03,72.17121124267578,72.68974598111396,72.05807285955362,72.68974598111396,1568500
2021-09-07,71.85064697265625,72.52003280367836,71.69980300727478,72.24662047388412,1751800
2021-09-08,72.27491760253906,72.37861879293513,71.59610170879854,71.728092888917,2536300
2021-09-09,72.10521697998047,72.65203452603441,72.0675041849112,72.246630970265,1849800
2021-09-10,71.89778900146484,72.73687878032514,71.83179341862119,72.36918807691352,1754900
2021-09-13,72.02977752685547,72.42575100940272,71.33210893479905,72.27490705113753,1941600
2021-09-14,71.3509521484375,72.4823068588899,71.23781380020112,72.39745849244599,1668400
