Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2020-07-20,374.1781311035156,375.1243676553535,365.1935508724086,366.9426883899028,972600
2020-07-21,366.8567199707031,374.95238149610725,366.22588579314663,374.8090167213955,823700
2020-07-22,375.2486572265625,377.1124575301996,372.5246099855908,375.2677628058367,710100
2020-07-23,367.2485656738281,376.78747051677044,365.0119879099873,372.8113225470016,990800
2020-07-24,351.4299621582031,358.57938565208957,350.5601771307079,354.6128054001031,1628900
2020-07-27,364.9067687988281,366.8279437455867,359.63074239298055,361.2842642771942,1080300
2020-07-28,359.7263488769531,364.86857862708587,359.5638785452975,364.2664174912332,502000
2020-07-29,348.5052185058594,349.97716470090114,345.704720037953,348.86842866024296,1446700
2020-07-30,346.6988220214844,346.78484088782545,339.1766194625266,340.1228853299293,1010400
2020-07-31,338.08697509765625,346.153962786745,335.23866881967217,345.9532521240776,954900
2020-08-03,350.4072570800781,350.9233993582117,343.9173695394703,345.06431672898657,862400
2020-08-04,353.9628601074219,355.4348063416328,351.9270222179435,352.14683845599933,833400
2020-08-05,352.223388671875,356.7156505738185,350.5029237395507,354.6128989927472,591300
2020-08-06,352.9115295410156,353.2269320339906,348.08470172865987,351.78365862675844,402100
2020-08-07,349.8912048339844,354.7658114516178,346.3164777576796,354.3547935309451,572500
2020-08-10,349.2603759765625,350.56982291266064,343.64981063608747,348.6391091519177,547900
2020-08-11,345.34149169921875,353.0452685080114,344.7202250215069,349.8624544758088,627000
2020-08-12,358.244873046875,359.4109550224752,349.4801672362266,350.3881634795279,565400
2020-08-13,358.1971435546875,361.42776598684486,356.5149190530137,359.93668479838146,470700
2020-08-14,354.6988525390625,357.6140429261044,353.3320598877646,354.6797177919702,543900
2020-08-17,361.7813415527344,363.68338196935326,359.6212154164761,360.0130985136003,428200
2020-08-18,360.54833984375,367.0095833897878,360.32849445114607,366.6559114532981,466500
2020-08-19,358.36907958984375,363.61643312491407,357.43238136380364,363.5782219744108,354400
2020-08-20,355.7215576171875,356.87807219271616,352.0990525943753,353.2077886414489,498200
2020-08-21,355.67376708984375,355.68333446352494,349.38458982910214,349.96761624721097,605400
2020-08-24,361.28424072265625,363.9700468567276,357.9771680010223,363.4443664754396,590700
2020-08-25,363.998779296875,363.998779296875,359.64031593146484,362.5364005251758,378200
2020-08-26,368.8638916015625,369.5807445997887,363.28197058681,363.29153796080976,417600
2020-08-27,359.59259033203125,369.7049840507461,356.7442838456278,369.6285325632668,636100
2020-08-28,362.69891357421875,363.1003640536659,358.23529644725875,359.4969646182974,490200
2020-08-31,357.6427001953125,361.71443418766586,356.8111554602703,359.3058188342174,533300
2020-09-01,369.8005065917969,369.8005065917969,365.4324759629919,367.13380566239965,634500
2020-09-02,380.8782958984375,383.4207378335836,373.231864515317,378.17338363093984,904300
2020-09-03,359.53521728515625,372.10403339224524,353.7239129353774,371.9033227300416,1258500
2020-09-04,351.1815490722656,354.6033148557276,337.26501478600414,349.34639239829767,1206300
2020-09-08,331.9985046386719,337.7715686078179,328.079702648005,330.1060023352944,1541000
2020-09-09,343.4872131347656,345.5613202524576,337.88621676676786,342.14909362439226,847300
2020-09-10,341.2220153808594,350.59844994059233,339.3390804037415,348.17069970310536,678600
2020-09-11,343.3534851074219,350.9234365341607,341.78595252955586,347.91265973559814,678700
2020-09-14,351.6785583496094,353.62840685572075,349.2125674688866,353.4276669957561,575700
2020-09-15,353.88641357421875,358.197098735979,352.78724486210774,357.99635890431097,717100
2020-09-16,346.3642272949219,356.4957546250596,346.34509254858165,355.559056287827,973900
2020-09-17,350.5315246582031,351.38220415864583,339.4442223829917,339.7978651707906,901000
2020-09-18,350.14923095703125,354.5172622013382,344.02252386756237,353.92466839326244,912200
2020-09-21,346.5935974121094,346.95680755259156,336.9877801102059,339.60667340068534,657900
2020-09-22,348.5243225097656,348.9639841042178,342.87551837521994,347.9030266853226,971200
2020-09-23,341.7572021484375,350.37854186700315,341.15504109138425,349.06909533661974,709800
2020-09-24,344.24237060546875,347.52077131033457,338.04875021230635,338.97588125492575,768400
2020-09-25,344.54815673828125,345.1502886172167,335.5731452528669,337.22669629123203,724100
2020-09-28,354.66070556640625,355.0716943735651,348.24726752549543,349.7287523740119,821900
2020-09-29,357.4706726074219,359.2675886768449,353.2364681650222,353.7143701337487,608800
2020-09-30,352.94964599609375,356.75375548367265,351.2578838318813,352.48131148500573,867800
2020-10-01,365.1266174316406,365.7383166932751,357.87207012050385,358.93299833299585,891600
2020-10-02,353.6474914550781,359.1146916789204,353.6474914550781,355.9414152956165,711600
2020-10-05,365.2222900390625,365.4994813948702,358.3405180318693,358.5699016814612,649900
2020-10-06,353.7525634765625,360.70127641999056,352.2710791156387,357.6618270524579,686600
2020-10-07,359.1911926269531,359.8889401664087,355.2055056035725,357.88174559124224,550900
2020-10-08,364.05621337890625,364.11355928757695,359.8028737499401,360.11827624762907,686700
2020-10-09,371.798095703125,372.7443612614263,368.72040642557363,368.7490793716545,539300
2020-10-12,381.404052734375,383.2774204876924,377.9535849781559,377.9535849781559,840300
2020-10-13,387.2439880371094,391.0289637418088,380.67761916865794,383.76487661551096,1027900
2020-10-14,380.43865966796875,388.0564186088913,378.0204767483165,384.8449312145423,954800
2020-10-15,369.4851379394531,370.77547909868906,363.8936790286451,366.8375423443285,786200
2020-10-16,369.8005065917969,375.0383222310883,368.8160297854343,373.4899246491218,594500
2020-10-19,368.2808532714844,374.93324123982046,366.8280416277033,374.8567897507055,392700
2020-10-20,367.9462890625,372.06580185020243,367.2772437830868,369.7240996190225,356800
2020-10-21,366.07293701171875,372.0849524212967,366.05383143223355,368.6058118126304,359100
2020-10-22,358.9043884277344,365.2031330492834,358.8088021975844,364.25689645908955,611700
2020-10-23,361.8291320800781,362.7849360065722,357.60449505951425,362.09675601274364,467600
2020-10-26,351.2483825683594,358.31178772604727,347.91263613286657,355.1289442532587,900400
2020-10-27,350.1778869628906,354.1636022512396,348.35229792611676,352.1277351796325,968700
2020-10-28,346.822998046875,348.93534572159444,341.5852112086024,343.582837910571,953100
2020-10-29,354.4694519042969,357.27951795392653,346.21132064102704,347.2818164373006,808800
2020-10-30,345.2459716796875,349.6617817102004,343.14322027739905,347.731068035869,821100
2020-11-02,350.4234924316406,353.4075910266434,347.07480374541547,349.72306716603634,893200
2020-11-03,356.9962158203125,361.1509213131223,352.9662516367183,353.54196498894567,813500
2020-11-04,367.4931945800781,369.37383040560377,357.24561069883873,358.5313536099015,2451500
2020-11-05,382.0682067871094,383.4978707502616,377.52970304630884,381.11829897610136,1115500
2020-11-06,389.7922058105469,391.0012004878125,382.06814472842905,385.8198407426536,710700
2020-11-09,389.87860107421875,403.61882357179223,389.86902586343723,400.15499839206905,1273700
2020-11-10,383.1332702636719,393.5055964414371,381.86673621393226,392.55568858363404,1323100
2020-11-11,401.12408447265625,401.69022246841047,390.79014807979325,390.9052848646958,933300
2020-11-12,396.0099182128906,404.12738408393693,395.32867267784087,402.0356542945217,800800
2020-11-13,402.6017150878906,404.31925010182647,399.52168916613056,402.58253538566356,582700
2020-11-16,409.2416076660156,409.3759241637506,402.6401582403868,402.947209209484,547300
2020-11-17,409.2127990722656,410.14352713548584,405.1540516720803,407.71596228964205,524600
2020-11-18,406.6508483886719,410.0571048623186,403.97380124882176,406.94829481732324,543600
2020-11-19,406.2190856933594,406.2382946785298,399.9918606593794,400.4140483852753,914100
2020-11-20,406.43975830078125,411.05500951550243,406.3725854209192,406.8715504919081,484000
2020-11-23,409.8555908203125,412.24479587949344,404.86614543101416,410.6615774766918,596000
2020-11-24,407.09234619140625,410.2971143359162,405.89295560070656,408.19580896044744,610400
2020-11-25,406.33428955078125,407.4856867705042,403.71481036447494,406.12319566819986,308200
2020-11-27,420.04571533203125,420.9572637869075,411.4197085851227,411.947428670371,432500
2020-11-30,420.0072937011719,423.42315485448546,416.11167643888734,422.70352069102915,508500
2020-12-01,431.05126953125,433.4404749217331,426.4840111784427,428.99792856331345,685100
2020-12-02,432.7400207519531,433.8050652842581,426.27291761693897,429.0554972598329,1050700
2020-12-03,434.5631408691406,440.62726599641144,433.9970320920368,438.5067518852273,677900
2020-12-04,445.5879211425781,445.6934534378751,435.11003417552774,435.6185745119382,660800
2020-12-07,450.7117004394531,451.9398749500958,445.3096417783796,445.75100921511324,632900
2020-12-08,449.5986328125,451.7863194291484,446.1155988860756,447.0559313715253,738800
2020-12-09,434.5535583496094,447.0943623973238,432.2794895036299,445.02181222607203,868800
2020-12-10,439.2646789550781,440.3009685419856,430.93611998232484,432.8743533911007,539300
2020-12-11,434.30401611328125,438.6410007591265,433.5459932687458,435.4362334929239,512100
2020-12-14,434.6495056152344,438.3244544452012,433.8627277143852,434.0258284218075,546100
2020-12-15,450.2991027832031,450.6061537414983,443.1891425329974,445.70306002980834,639200
2020-12-16,452.4388427734375,453.1200883212206,446.1828329927704,449.04216096396857,524900
2020-12-17,457.9751281738281,461.8323856789008,456.7373786085161,459.34725277474973,477300
2020-12-18,457.9176025390625,460.0381456284637,455.1158432543531,459.1169928141581,730700
2020-12-21,453.1393127441406,453.15849244966387,440.8767460563629,441.6251645196735,622800
2020-12-22,456.9005126953125,459.24172480754714,453.8013070275672,454.3098473226516,431300
2020-12-23,455.4036865234375,460.9400907897489,455.00070778775495,459.54878635382227,389200
2020-12-24,463.53076171875,464.97963456266905,457.76408382081075,459.55839629568595,271900
2020-12-28,460.7961120605469,468.93278574909937,459.059397387052,467.41676941474003,449300
2020-12-29,464.41357421875,469.6333236590469,462.97430571753563,469.6333236590469,377200
2020-12-30,470.07464599609375,472.7133046616164,468.24197410001926,468.3667153765987,381900
2020-12-31,467.9733581542969,470.6599809849929,463.87625101698734,470.16104511129015,312700
2021-01-04,479.75616455078125,484.31384811401364,470.84228681446984,479.7465600572526,1527600
2021-01-05,484.8991394042969,484.8991394042969,473.8935610360993,474.1526188249486,1029900
2021-01-06,470.3720703125,479.6025729611066,469.9114939164948,471.9360798784884,977900
2021-01-07,481.128173828125,482.84570878800895,475.4574534667549,475.889245650174,936200
2021-01-08,488.1422424316406,493.4579776658253,481.39687262724067,491.8363996548595,734500
2021-01-11,487.3842468261719,488.3053703640174,479.2091839215763,480.23586903089824,703000
2021-01-12,493.1220397949219,493.9472061343065,483.11433575618906,486.5685851254407,651700
2021-01-13,493.24688720703125,494.7341195490179,488.75637670155726,490.5122713144187,513700
2021-01-14,522.598388671875,524.2775351681221,508.43597799614787,508.6950064892038,1450300
2021-01-15,506.1427001953125,515.1141161001972,504.0893299723406,510.7579516687523,869200
2021-01-19,527.2520751953125,528.1923786271584,509.12687151222144,511.42012025314204,1504000
2021-01-20,527.1367797851562,535.5612658512,521.1685838706027,533.0761622250417,1121900
2021-01-21,547.6320190429688,550.5681242221259,542.7097164537963,545.0029648153289,1272100
2021-01-22,546.3944091796875,547.603404309534,540.0040230830692,540.6756935512058,901600
2021-01-25,544.628662109375,545.2139504490825,531.6848529396585,539.3897633984612,966500
2021-01-26,526.7722778320312,540.8291571232709,526.2349532609551,540.3781558674826,887700
2021-01-27,503.388916015625,517.6760674624966,501.3451502395778,513.3102398771689,1506800
2021-01-28,525.0643310546875,531.4163568236092,515.6227621287494,520.1612368988402,968600
2021-01-29,512.5330810546875,521.4949519960575,506.91035284933207,519.0578117578962,867300
2021-02-01,531.9440307617188,532.9802618654487,522.4832536687408,525.2370492468796,849600
2021-02-02,531.0899658203125,534.2467396560696,527.2039533929585,531.3586573283632,721600
2021-02-03,520.9288940429688,529.3821966377578,520.0077995443728,528.969613299596,635400
2021-02-04,532.9515380859375,533.4696536680716,522.243406107267,524.8148921585752,554500
2021-02-05,530.4279174804688,533.6231093871653,528.7104117885079,532.4908920603784,461700
2021-02-08,541.1649780273438,543.9763422507648,535.3790903111246,535.3790903111246,716900
2021-02-09,542.6041870117188,548.7738438611151,542.6041870117188,543.6020586864083,483300
2021-02-10,543.9379272460938,549.8581015807493,537.039031651155,548.294091888485,458600
2021-02-11,567.5612182617188,567.8298512942496,550.5970451855934,551.364643432243,975400
2021-02-12,573.7786254882812,577.1081628947709,565.296571406148,568.0023439644059,732400
2021-02-16,578.7201538085938,584.064643341867,574.9108602409264,581.0613657227246,621600
2021-02-17,563.790283203125,574.2489326832989,557.918072304242,574.1241913926374,825100
2021-02-18,558.8966674804688,565.5941026992193,552.7270108417531,560.7005551660255,716800
2021-02-19,570.3341064453125,576.426985824524,565.5269406889236,567.8777574208958,821500
2021-02-22,555.0778198242188,566.2273471466327,553.1587953823027,563.8285665942377,753400
2021-02-23,552.7461547851562,555.7302234272629,537.4515292279633,548.5722419188145,1004800
2021-02-24,570.9193725585938,571.8309208758648,542.6521216146702,550.1267592523149,1023000
2021-02-25,537.106201171875,562.6580175620655,537.0006103137353,559.0406375700661,1288900
2021-02-26,544.1298828125,550.2707266969862,537.9985848577387,549.1673226359545,946500
2021-03-01,559.9234008789062,560.7006035131258,545.828162599457,549.1960602024027,679500
2021-03-02,540.33984375,556.3924679593956,540.2054979544758,555.5865103142328,696100
2021-03-03,521.5908203125,543.0359536067854,519.28802611871,541.7310310405733,1006900
2021-03-04,489.8310546875,519.412836836671,481.7615523099549,516.0736940350752,1702500
2021-03-05,505.7013854980469,509.3571253364868,487.7489170023861,506.5937249869902,1370100
2021-03-08,481.857421875,507.74504163586244,480.82113232729284,505.12559213657767,1180700
2021-03-09,517.676025390625,521.2166276452152,503.69592602736685,506.2770161106749,1240500
2021-03-10,502.1415710449219,519.8829434900273,500.01142335909026,518.2134015158243,876500
2021-03-11,522.3584594726562,526.28283153251,518.1461869047255,524.8435632480306,1009700
2021-03-12,515.8624877929688,517.2537920313034,507.1980655404483,512.4945909988387,714900
2021-03-15,525.0354614257812,525.6207497883092,514.3081224994927,516.8603990781728,582400
2021-03-16,527.1367797851562,533.22965839802,523.8552646914925,524.2582433890368,651600
2021-03-17,536.914306640625,543.1319276261754,520.8808349677946,526.0238068586569,841400
2021-03-18,517.3594970703125,530.1113958762427,517.1963963590405,525.7935900447642,790000
2021-03-19,525.2562866210938,534.5348141369795,519.3936796332928,522.6368363848405,1404600
2021-03-22,552.66943359375,554.5884580315492,541.0017907800811,544.6575299915295,1216800
2021-03-23,536.2425537109375,548.1501323576678,533.0090024317083,546.4613815935888,866300
2021-03-24,555.1546630859375,570.4012695778146,554.5981295338181,563.4064457399123,2121400
2021-03-25,560.355224609375,562.1207531399974,546.0489209273142,547.7951819060548,1088900
2021-03-26,600.3380126953125,601.9020223469819,564.8552684523164,564.8552684523164,1933600
2021-03-29,583.3834838867188,591.8847488893172,577.0890854820793,589.8697964659598,1214900
2021-03-30,576.945068359375,581.7138744359341,571.4087228013119,575.6305413334451,1071600
2021-03-31,592.3643798828125,595.7994496212367,580.6967384384938,581.6178325795889,1579600
2021-04-01,611.3052368164062,613.5984851708957,594.6577225474472,594.7056864476036,1908300
2021-04-05,614.5580444335938,626.5615530826428,612.1976815767443,625.2662348594442,1529800
2021-04-06,602.5736083984375,610.0098272918896,593.3431065345219,607.764543173977,1281900
2021-04-07,601.1919555664062,605.8360203352571,596.99889198023,601.7676394549521,820600
2021-04-08,613.97265625,615.6134431550228,607.1313297457009,610.2113849156285,865900
2021-04-09,608.6377563476562,612.8500287576492,603.101352480472,608.6569653312015,631100
2021-04-12,604.9053955078125,606.0088581937794,595.4925812032055,605.9896492052964,739500
2021-04-13,603.6483764648438,610.9598555417462,598.4669865937236,609.894810938855,710500
2021-04-14,605.4425659179688,615.1336738315334,601.652481189138,609.9330757801772,718000
2021-04-15,616.0933227539062,616.8705254302047,602.1132205104755,608.1197773104052,980400
2021-04-16,619.5474853515625,621.7063879778542,612.6293807416123,614.3373407077898,605200
2021-04-19,604.5983276367188,613.3778892802162,597.2484886235474,611.8234839201984,1138900
2021-04-20,591.96142578125,602.3721091412633,587.9698810214622,600.6834169577975,988000
2021-04-21,628.95068359375,629.2865480240231,610.1826260812762,611.9001319481669,2160900
2021-04-22,620.890869140625,638.9104805277996,614.5484480310715,637.2792978283804,1233400
2021-04-23,643.7462768554688,644.1013502331713,631.7140154640989,632.5295773736957,1109600
2021-04-26,643.2955322265625,648.2946131966825,639.9564476259561,639.9564476259561,801000
2021-04-27,645.5693359375,647.5171736180826,634.9954938177003,643.18976466157,678200
2021-04-28,638.4019165039062,643.6983843860254,634.5062990484868,637.5479365322451,571300
2021-04-29,635.6576538085938,639.6396530539517,627.5785770974887,639.3133931222536,504300
2021-04-30,621.85986328125,634.2855585812295,619.5570690289629,627.7800960058423,575200
2021-05-03,629.750732421875,633.2631104819258,623.2841790555731,632.9070682793233,672000
2021-05-04,605.279541015625,615.1237347878409,592.6831571571824,611.6979896554365,1505800
2021-05-05,617.6738891601562,627.3929817524354,611.8424218581002,617.7893591080431,948200
2021-05-06,620.0411987304688,620.3298736272691,606.1745840641031,614.2578335752014,618200
2021-05-07,633.7344970703125,636.3518942284286,623.2840555402973,627.2005777262469,573700
2021-05-10,603.6052856445312,624.1790250085209,602.893201325684,623.8518209718746,882700
2021-05-11,606.876953125,609.7638191651852,591.4322315566977,592.8852968609413,891200
2021-05-12,579.1823120117188,596.3399355206021,577.6234090579596,591.8075347204124,1107700
2021-05-13,599.5925903320312,605.0391194252122,588.7379438224935,598.1972597413386,1436100
2021-05-14,623.332275390625,626.5848166137197,601.825082955064,606.3767494501734,1331000
2021-05-17,611.3901977539062,612.0927085536118,599.7946288505141,608.0607159201373,929400
2021-05-18,608.3493041992188,619.4829916635672,607.7911602999678,617.2120043955007,644700
2021-05-19,606.9924926757812,607.1849034284887,583.7628294269015,585.081160243529,1049600
2021-05-20,624.3041381835938,627.6528844912737,607.9259636295318,608.8305174720423,1086900
2021-05-21,615.1141967773438,622.9472414281888,612.1888600729015,621.5038082792665,847500
2021-05-24,634.1002807617188,637.2854546631428,621.4076878542074,623.0820611385245,794000
2021-05-25,646.93701171875,653.8173990208519,642.1159949455061,645.8592531354986,1088800
2021-05-26,640.6629638671875,644.2907523120084,634.9758047836636,642.0582354894966,597100
2021-05-27,640.0086059570312,642.6741056699431,634.0808747796004,636.0728194012298,652600
2021-05-28,649.9971923828125,650.4879690718176,641.7888993990989,643.800108848788,610700
2021-06-01,646.4656982421875,662.1414226665484,643.3094210599115,658.9177194769918,1292000
2021-06-02,648.669189453125,653.1341642035563,643.5498067276695,645.2338118847231,596800
2021-06-03,640.7784423828125,645.1279474077393,635.2163854540357,642.1833463082227,612100
2021-06-04,657.5317993164062,658.2246776610498,647.7068701401764,649.3619783670185,531000
2021-06-07,656.26171875,658.6000735633803,650.9691301748279,654.5296105993608,594300
2021-06-08,655.0588989257812,666.0193835061963,651.0365384035819,664.6240528655321,562800
2021-06-09,656.8486938476562,662.112385039109,655.1357917063092,659.1677838576373,440700
2021-06-10,673.54443359375,678.2019372877443,660.6690045872045,663.3634015148076,800100
2021-06-11,670.7440795898438,672.5820250513359,665.2782284238519,671.8699408543868,445100
2021-06-14,682.580322265625,682.8689971552631,669.3103222930388,673.1306393218296,636600
2021-06-15,675.31494140625,684.1583175115898,670.5900713530503,680.9154095345945,510700
2021-06-16,672.68798828125,683.1961657566413,667.5397665845151,679.424010025325,590900
2021-06-17,672.4762573242188,677.9613148946551,665.0377254174826,665.2879298874958,746700
2021-06-18,645.7630615234375,661.2847823898576,643.3573398607368,659.5045131193956,1669900
2021-06-21,654.9819946289062,656.2329585120926,647.0431108239139,652.9130499014955,565500
2021-06-22,659.947265625,661.640903274542,650.7574195259959,654.8278822692286,542200
2021-06-23,655.9441528320312,663.2382593012122,653.9233112080268,660.6401266514764,523400
2021-06-24,668.7907104492188,671.6391064176188,664.6239835344362,665.5862723264495,469400
2021-06-25,660.3322143554688,669.3295910843643,660.1012157088551,667.761055651752,431200
2021-06-28,677.55712890625,679.1833992700655,672.3222756700729,672.5724801465745,623900
2021-06-29,677.1434326171875,678.6734977804324,671.8701083449224,673.5541138863817,400000
2021-06-30,664.7875366210938,670.3014319552218,660.6978097367094,668.405692716836,767500
2021-07-01,653.6923828125,665.5958902135313,649.09267302757,661.3233257200787,997500
2021-07-02,661.6119384765625,663.8540875482689,657.9167828328864,662.5261244700428,449700
2021-07-06,660.0050048828125,667.395375710469,651.1808331615246,663.4403828964696,788700
2021-07-07,664.15234375,669.4834014888937,658.5614492925096,667.8667636771004,442900
2021-07-08,648.2843017578125,650.1222474032747,639.7584376416655,645.676478135783,849400
2021-07-09,665.2879638671875,666.8661315790728,653.3267212535447,658.1766356118972,583600
2021-07-12,681.1175537109375,681.7911675390346,672.8033653529477,673.6020814091247,618500
2021-07-13,679.780029296875,683.8601243613834,677.0663678662092,679.6164566482504,623300
2021-07-14,689.4896240234375,695.7445018270544,685.9965106436645,692.8287382896186,852000
2021-07-15,677.3935546875,686.3717252984399,670.5613279584145,685.6981114171418,729400
2021-07-16,661.4965209960938,680.3285190215726,660.967273926349,676.3735263257043,578300
2021-07-19,658.2055053710938,658.5134448192806,646.2635278195763,648.4382510597093,855300
2021-07-20,658.2536010742188,662.6897380711013,647.5529549804544,651.3347426819275,805600
2021-07-21,693.8101806640625,693.8968124932683,674.2660987286747,679.3181146072965,1281300
2021-07-22,702.3938598632812,712.1514828832594,696.889595841827,705.357725962076,946000
2021-07-23,719.9267578125,728.2409471507418,715.0672111132193,719.5899214920179,1069800
2021-07-26,725.6524658203125,730.3772784985784,720.1577750317015,729.607459121687,691800
2021-07-27,717.482421875,723.7854597645995,705.4153428783204,722.8423769121516,881200
2021-07-28,731.2047729492188,732.3402667154514,717.2901141199775,721.7166192245082,716500
2021-07-29,736.8341674804688,738.931949985959,731.204742842237,732.9080127881791,634000
2021-07-30,737.8253784179688,739.7114857973954,728.2505921600194,732.0805419032711,488200
2021-08-02,740.6255493164062,746.5821189428758,739.432261947415,741.7417784076932,499900
2021-08-03,750.1329345703125,751.0182237243076,738.5662056622525,741.4723363157176,533700
2021-08-04,765.4814453125,768.4549434286748,758.0910746711393,762.1423315016723,629700
2021-08-05,764.779052734375,775.258392258874,760.5161202371064,775.1332900114651,723700
2021-08-06,753.7415161132812,757.5040390625344,750.4889756302456,754.9154801274188,556900
2021-08-09,758.9378662109375,762.3732440145606,755.9740004862238,760.419769706573,477100
2021-08-10,759.52490234375,766.9826405097351,754.2708431091202,765.5873687428568,589500
2021-08-11,759.4575805664062,763.4222646765525,751.951739257781,761.3052174527221,421300
2021-08-12,751.6149291992188,758.9571975311333,749.1707367615528,758.9571975311333,764600
2021-08-13,759.2073364257812,759.8135830234471,747.2556681290337,749.7576540633457,454700
2021-08-16,757.6580200195312,761.1415005783864,750.3350167647822,758.1199585559567,426000
2021-08-17,747.2749633789062,753.8474121101522,741.3472904103443,752.2788767195312,483600
2021-08-18,743.3199462890625,755.7623326045459,742.9158014650787,746.9477348870869,452500
2021-08-19,752.0383911132812,754.444113310425,732.5039386191643,733.1390234364914,514000
2021-08-20,758.4567260742188,761.0549173984532,748.6702661108271,755.4736544970805,507700
2021-08-23,781.0127563476562,781.8595751092191,764.6057456258989,765.0484195755381,724300
2021-08-24,775.2293701171875,777.2502115871242,771.3513772745825,775.700882173474,453800
2021-08-25,777.404296875,782.6968856066712,774.642532544604,777.933544001477,471100
2021-08-26,780.3584594726562,785.0640656659198,773.8341134034522,777.7891648956034,450000
2021-08-27,801.5094604492188,803.2897297240694,783.0816677075658,783.5435474732425,658900
2021-08-30,807.9281005859375,811.2191119227296,805.2048067652776,808.2648781813753,491000
2021-08-31,801.6249389648438,812.3255843626955,796.0148382616658,811.9599686999169,579300
2021-09-01,810.410888671875,818.6384476517023,805.1375638898185,807.09097996536,581900
2021-09-02,828.8001098632812,829.54103228624,816.8580731949878,820.0239821418565,746800
2021-09-03,825.7496337890625,830.4359755788327,816.5213170239006,816.5213170239006,698000
2021-09-07,829.2715454101562,836.1134039184633,825.4127583555097,832.6587616693422,780900
2021-09-08,825.6340942382812,827.4720985948119,817.8684171750704,825.2684198238965,714900
2021-09-09,821.3134765625,830.2242800933824,819.9662487724753,823.2187895587682,641900
2021-09-10,826.48095703125,842.349089563325,825.0664207214085,838.0957896152354,1137400
2021-09-13,838.384521484375,839.3179722027068,828.5691635472052,836.4406792284192,636000
2021-09-14,854.5797119140625,862.1432868146782,846.5060958228945,850.4899850392883,978300
2021-09-15,855.7923583984375,856.4467077676455,846.275307587224,853.5405766493964,799700
2021-09-16,853.848388671875,856.225272315137,842.4260264396898,844.0619289852376,811400
2021-09-17,827.4239501953125,842.3009552705346,820.2645196151858,842.0988534909484,1670500
2021-09-20,809.03466796875,813.6055397215974,798.4110208703833,807.2448249152411,1122600
2021-09-21,822.4970703125,829.8489706893164,812.6432426005213,827.568350978899,905700
2021-09-22,832.1295776367188,838.7790258966983,817.4258358420548,819.7064555174925,669400
2021-09-23,846.6024780273438,855.2052836104613,844.1774914297977,844.3025936738583,744500
2021-09-24,836.0557861328125,840.4245562654968,832.495305724474,834.6508233006608,510400
2021-09-27,803.8095092773438,815.9054873554513,801.6347270456231,811.4789820709137,1063900
2021-09-28,750.7489013671875,769.1960215414604,743.9166737916103,764.865721568177,2390100
