Price,Close,High,Low,Open,Volume
Ticker,ASTE,ASTE,ASTE,ASTE,ASTE
Date,,,,,
2020-09-16,50.334739685058594,50.70422053129683,47.7104737493159,49.681039467252994,106000
2020-09-17,50.85580825805664,51.376871141495776,47.71047914224239,49.775786088819196,205300
2020-09-18,50.249473571777344,51.926351205435,49.99367831098217,51.31054739826151,398600
2020-09-21,46.69676971435547,50.031576931184624,45.739905516941676,49.349456205424254,113200
2020-09-22,47.284156799316406,47.50205570639159,46.17571406149917,46.67782877719415,115500
2020-09-23,47.549415588378906,48.0041615206468,47.20835884967755,47.20835884967755,188700
2020-09-24,48.19364547729492,49.22629894745437,46.488347130297626,47.5020523993349,125300
2020-09-25,48.31680679321289,49.33998796590672,47.37889071824354,48.07048740756427,197200
2020-09-28,50.47685241699219,50.93159841190204,48.96103243395935,48.96103243395935,222000
2020-09-29,50.84633255004883,50.969494051199646,49.64315248942113,50.33474557219132,115800
2020-09-30,51.39582061767578,52.115834210362515,50.36316711876986,51.2063422151793,152000
2020-10-01,50.95055389404297,51.66109529024774,49.50105060226538,51.07371541463858,190900
2020-10-02,51.94530487060547,52.07793866112393,50.00315586544315,50.00315586544315,140700
2020-10-05,53.8116569519043,53.91587024747202,51.831615178116635,52.13477915758654,237100
2020-10-06,54.58851623535156,56.80540514004024,53.44217718828599,54.1053497624065,204100
2020-10-07,55.14746856689453,56.41696895268283,54.16218393022316,55.393791533062036,182900
2020-10-08,55.952754974365234,56.22749483804156,54.417983307761524,55.71590789650659,107600
2020-10-09,55.40325927734375,56.18011728102546,54.89166880252925,56.05695580805181,114600
2020-10-12,56.066444396972656,56.51171809030105,55.213793412726766,55.86749370531523,78200
2020-10-13,55.166419982910156,55.66853462276884,54.84430781805753,55.59274543845033,111100
2020-10-14,53.72638702392578,55.70642861960173,53.66007013525716,55.09062842282175,137900
2020-10-15,54.77799987792969,54.85379268863322,52.61795536888096,52.97796037772233,92800
2020-10-16,54.65483093261719,56.51171478825271,54.256929572552195,54.64535863956787,98500
2020-10-19,54.60746383666992,55.51695578399273,54.22851066561862,54.90115552578446,84500
2020-10-20,55.1001091003418,55.42222130032248,54.41798829708862,55.02431990775808,121400
2020-10-21,54.730621337890625,55.99064587028824,54.29482359670044,55.024313005562,80800
2020-10-22,54.16218185424805,55.32747252476202,53.80217693903155,55.05272907841323,78100
2020-10-23,54.16218185424805,55.00536039104255,53.214793650837734,54.42745300872239,63600
2020-10-26,52.655845642089844,53.46112428503376,52.10635867048127,53.44217608456453,103500
2020-10-27,50.29685974121094,53.423241325228446,50.01264389066401,52.42848404131387,73400
2020-10-28,48.45891189575195,50.0505244929121,48.335750407614704,49.40630017434731,106400
2020-10-29,48.45891189575195,48.62944207501908,47.0567740631113,48.051534646836,102200
2020-10-30,48.12733459472656,48.506291436527675,47.61574394249515,48.06101768951141,145500
2020-11-02,50.600006103515625,50.675798897959076,48.193639089926386,48.29785237528645,113800
2020-11-03,51.983192443847656,52.56109985656939,51.338968142518446,51.61371160332048,204800
2020-11-04,45.957801818847656,51.05475154939166,45.863064440681136,51.05475154939166,360500
2020-11-05,47.284156799316406,48.89471786682871,45.97675974286524,45.97675974286524,108600
2020-11-06,47.653629302978516,48.78102365829753,46.49781807001206,47.22730385827802,83200
2020-11-09,51.632667541503906,54.057983134401674,50.82738885113547,50.82738885113547,248200
2020-11-10,53.375850677490234,53.83059657422934,51.02632840400529,51.812658721075266,209500
2020-11-11,52.22004318237305,53.555860568907995,51.66108392905702,53.555860568907995,86700
2020-11-12,50.33097457885742,52.894038867599846,49.704448074607186,51.66946318435686,118000
2020-11-13,51.32772445678711,51.65048077721978,49.9417723366108,50.9100412979088,93000
2020-11-16,53.45410919189453,53.53004992350909,51.546048970873706,52.06815372236174,108400
2020-11-17,53.33070755004883,53.60600042885307,51.508082706173155,52.799107882829574,123700
2020-11-18,52.969966888427734,53.9477304017761,52.78960450306524,53.292723108336055,118700
2020-11-19,53.34019470214844,53.520560736428344,52.17257739177439,52.6377275176435,91100
2020-11-20,52.71366882324219,53.35918136915825,51.57453244454442,52.86555391515031,121600
2020-11-23,54.17556381225586,54.72614952064124,52.837075339902256,52.837075339902256,93300
2020-11-24,55.912750244140625,56.17854823072662,53.5964982311165,54.45085407546573,265100
2020-11-25,56.22601318359375,56.36840703530419,54.783103063083864,55.46658775733225,167400
2020-11-27,55.64695358276367,56.226016637492386,55.54253190125833,56.08362639826115,42500
2020-11-30,55.05839920043945,56.1500758054904,54.79260119067802,55.81782467206232,238800
2020-12-01,55.38115310668945,56.05514295756272,54.86853957733817,55.62796501643666,152700
2020-12-02,55.42861557006836,55.77035791712692,52.9130186197336,55.33368874976368,123400
2020-12-03,56.150062561035156,56.615208968400765,54.91599238685602,55.43810067034355,95100
2020-12-04,59.31118392944336,59.595968021286424,56.09311608704173,56.76710594935643,155300
2020-12-07,58.722633361816406,59.273215491287615,56.178555221214864,58.92198187656151,106200
2020-12-08,58.90299987792969,59.501049084933115,58.14357432527349,58.14357432527349,113200
2020-12-09,60.118072509765625,60.70662674417824,58.00116899432289,59.62444509272648,99000
2020-12-10,58.15306091308594,59.85227794095437,57.25124517831542,59.254228781744125,73900
2020-12-11,57.8208122253418,58.6277011152959,57.24174916776768,58.153059739740236,89600
2020-12-14,56.045654296875,58.29545339512405,55.409632972837784,58.29545339512405,209200
2020-12-15,57.61196517944336,58.17204211165473,56.43485667117862,56.80507634105585,129500
2020-12-16,56.92848587036133,58.26697436055167,56.56775742286128,58.086608326188546,84600
2020-12-17,56.21651840209961,57.270222698822174,55.91274825076663,57.270222698822174,69100
2020-12-18,55.8463020324707,56.55826404540138,55.24825292766564,56.55826404540138,619000
2020-12-21,55.14382553100586,55.514045159917565,52.80859124000455,54.726142497069056,70100
2020-12-22,54.4318733215332,55.571013351882776,54.19455263276147,55.12484929819949,57100
2020-12-23,55.039424896240234,55.35269000730194,53.97622900831279,55.04891975360838,59300
2020-12-24,55.65644454956055,56.14057712308387,55.07738153528929,55.07738153528929,36600
2020-12-28,55.5615234375,56.330443841141545,55.20079856577087,56.330443841141545,113800
2020-12-29,54.802093505859375,55.76087112494328,54.19455311657622,55.76087112494328,73500
2020-12-30,54.953983306884766,55.47608814728712,54.76412601367664,55.02043281632361,49300
2020-12-31,54.94448471069336,55.31470439117506,54.60274235294834,54.89702129905682,60600
2021-01-04,54.830562591552734,56.00767463484476,54.07113721905424,55.53303332437998,171700
2021-01-05,55.969703674316406,56.93797240320339,54.79259522673091,54.79259522673091,120100
2021-01-06,62.70011520385742,63.11779460018714,56.98543020807877,57.099346721142005,270500
2021-01-07,62.66215133666992,62.88997715053623,60.27944979711775,62.77606062237706,144800
2021-01-08,61.646419525146484,62.870995050812255,60.87749562987369,62.870995050812255,153100
2021-01-11,61.646419525146484,61.92171237129945,60.60220640494677,60.60220640494677,64200
2021-01-12,63.30765914916992,63.53548494613851,61.380616622730216,61.89322285529666,139200
2021-01-13,62.576725006103516,64.07659367778723,62.20650526647258,63.18426546305958,104300
2021-01-14,63.91521072387695,64.25695310090941,62.74758972860725,63.08933210563971,115900
2021-01-15,63.65891647338867,64.07660331629519,62.187532150116894,63.136815162210155,125900
2021-01-19,63.4785270690918,65.19672617629995,62.93743630236347,64.44679208864996,105200
2021-01-20,63.52600860595703,65.33914238354993,63.00390736730965,63.40260443881208,99500
2021-01-21,63.013370513916016,63.601928278401424,62.61467359722467,63.374102503499344,116700
2021-01-22,63.592445373535156,63.66838972692167,61.6274304949851,62.14953887145219,75100
2021-01-25,61.97867965698242,63.54499784616873,61.636937243252554,63.25071523062416,64000
2021-01-26,60.307926177978516,62.63367303840463,60.042128192204544,62.63367303840463,90400
2021-01-27,57.251243591308594,59.33017149691918,57.03290899474709,58.865021359043766,156500
2021-01-28,58.15306091308594,58.90299517068951,56.994938395796744,57.839799481936254,154000
2021-01-29,56.453857421875,57.95372257928877,56.33994086215216,57.95372257928877,119400
2021-02-01,57.754356384277344,58.039140454112186,55.931731819127734,56.94746758287432,97900
2021-02-02,58.24799346923828,59.510537716309514,57.95371449617282,58.077122274713375,143200
2021-02-03,59.12133026123047,59.19727462166709,57.555015850102514,58.200528428908136,90300
2021-02-04,60.50727844238281,60.66865475666277,58.99791886562322,58.99791886562322,201500
2021-02-05,60.345890045166016,61.31415503752743,59.97567043845863,61.048357088347856,64200
2021-02-08,62.538726806640625,62.60517629015108,60.71610619396761,61.36161856626228,119600
2021-02-09,62.68113708496094,63.11780626875362,61.09583667462509,62.45331125916746,76300
2021-02-10,61.342655181884766,63.269698045476126,61.14330666935319,63.269698045476126,55200
2021-02-11,60.90599060058594,62.19700860225649,59.747860753678744,61.58946816295741,107300
2021-02-12,61.27621078491211,61.27621078491211,59.73836996262583,60.488304282246425,78900
2021-02-16,61.352142333984375,62.633679857340184,61.352142333984375,61.52301352093497,58500
2021-02-17,60.16554641723633,61.39011850843399,59.97568912813366,61.00091631655209,63300
2021-02-18,58.85552978515625,60.62119625810714,58.74161687048318,59.7668403449934,58700
2021-02-19,61.2667121887207,61.70338140340429,58.75111134455287,59.34916051671389,93200
2021-02-22,63.11779022216797,63.24120158003911,60.95342732124998,61.152775773445,110000
2021-02-23,63.592445373535156,64.35187442249598,61.902723344172095,62.842511179360685,111000
2021-02-24,66.23145294189453,66.53522312605544,64.03861215130955,64.03861215130955,87800
2021-02-25,64.96891021728516,66.30739505639085,63.91520584232107,66.29790020151712,74500
2021-02-26,64.47528076171875,66.07007602491278,64.25694979135872,65.35811398317352,120500
2021-03-01,68.36734008789062,70.02858489114662,65.09231751559555,65.50050938552226,228500
2021-03-02,67.38008880615234,70.62663388141266,67.171245454682,69.74380068630305,172700
2021-03-03,68.07305908203125,68.91792007503088,67.03834445288977,67.18073105877018,75900
2021-03-04,65.94666290283203,69.23117980593273,65.57644327091138,68.08254873735181,156000
2021-03-05,67.81675720214844,68.20595933616673,64.12404814407326,67.01935598222349,159400
2021-03-08,67.39908599853516,68.89895472091682,66.58270212394532,68.57619476836899,340500
2021-03-09,67.72181701660156,67.91167788153692,67.06681694931612,67.91167788153692,213500
2021-03-10,70.22229766845703,70.88781883905374,67.63626011361829,68.06409411562521,129400
2021-03-11,71.30615997314453,71.7054727281211,69.65185909278613,71.56285895744726,136200
2021-03-12,73.36925506591797,73.5689113670436,70.60258088902285,71.3061327006515,118100
2021-03-15,73.42633819580078,73.89220310964882,72.11430011690888,73.04603719824316,163600
2021-03-16,72.16183471679688,73.55943660071384,71.87660717792653,73.42633235021104,128400
2021-03-17,71.95266723632812,72.22838525018948,70.94487586083575,71.93365545252,77000
2021-03-18,70.68817138671875,73.76859544841474,70.17476616749647,71.69597004088291,104500
2021-03-19,68.20669555664062,70.31735839333885,67.24644479147537,69.91804576305417,296500
2021-03-22,68.11164855957031,69.10993777588958,67.34154429498234,68.34933577739507,97200
2021-03-23,65.7632827758789,67.75985350218178,65.56362642861228,67.37005032522406,125600
2021-03-24,65.44953155517578,68.4443911605559,65.34495588026348,66.60944603279775,95100
2021-03-25,67.17040252685547,67.22744513229539,63.909333932518614,64.7364807259476,114700
2021-03-26,72.5326156616211,72.75128378993685,68.05459037310506,68.05459037310506,424800
2021-03-29,70.03215026855469,74.88096701783721,69.94657911666344,71.44876375087263,157500
2021-03-30,73.15059661865234,73.35025294606466,70.04164476154492,70.06066379480468,189500
2021-03-31,71.70548248291016,74.58625057714185,70.85931651640773,73.4928951117241,201400
2021-04-01,73.2076416015625,73.46434052986419,71.46776993691243,71.88610163865636,126800
2021-04-05,73.98725891113281,74.83342462085908,73.1125719027743,74.42460241531205,144900
2021-04-06,73.40731811523438,75.69862633413216,73.34076598562861,73.77810958784336,83700
2021-04-07,71.42973327636719,73.87315666825727,70.84027383975928,73.42631095953807,97400
2021-04-08,71.40122985839844,71.65793608359732,70.83078205765486,71.65793608359732,109400
2021-04-09,72.12378692626953,72.30443147529667,71.2871307979995,71.61989134596848,79200
2021-04-12,72.69425201416016,72.96046051624734,71.47729471682584,72.12380418773941,64400
2021-04-13,71.30615997314453,72.70376186920019,70.95438030596745,72.62770022435579,102500
2021-04-14,71.51531219482422,72.20935462381416,71.36318893422371,71.55334300997434,69700
2021-04-15,71.50580596923828,72.19034616617921,70.83077528993171,72.19034616617921,48300
2021-04-16,73.49287414550781,73.74957309150012,72.22837668982791,72.22837668982791,126900
2021-04-19,74.5196762084961,75.09963346242928,72.67522876905744,73.40730203435007,180700
2021-04-20,71.86711120605469,74.48167087521006,70.63114189645555,74.07285578134464,186300
2021-04-21,73.35025024414062,73.73055110533262,71.75299243004271,72.17132410271748,71800
2021-04-22,72.3139419555664,73.55942765325786,71.9241387704044,73.25518836716675,103800
2021-04-23,74.23445892333984,74.72884504699174,72.50409661010302,72.50409661010302,132900
2021-04-26,75.08061981201172,75.47042297499593,74.2154350845679,74.8239136221308,71200
2021-04-27,75.29930114746094,75.86975622346887,74.10136289657453,75.17570641626594,126800
2021-04-28,74.09186553955078,76.0599155646403,74.0728537522607,74.93803151991631,73800
2021-04-29,73.2076416015625,76.05037786130636,72.63719389695287,74.57672189553449,49500
2021-04-30,71.31566619873047,73.43583186198349,70.75472066095516,72.63720638891168,90800
2021-05-03,73.26469421386719,73.48336961158037,71.35369450480393,72.25690288946743,123000
2021-05-04,73.26469421386719,74.1584003339271,71.13501910709074,73.07454737087606,122500
2021-05-05,62.701881408691406,68.45391463730932,59.30771205822256,68.45391463730932,988600
2021-05-06,64.29914093017578,65.24038749696294,62.55927607947886,63.66214095327874,253800
2021-05-07,66.33372497558594,66.43830789926783,63.74769494115349,64.48927767007159,140400
2021-05-10,64.68633270263672,66.63844780423672,64.25782317550004,66.32420360962193,128300
2021-05-11,64.58158874511719,65.18150357428074,62.391411041349464,63.31509461845941,108400
2021-05-12,63.35319900512695,65.41958001159608,62.54378786018334,64.15309287978418,118100
2021-05-13,66.50514221191406,66.67654751720627,63.077043371161345,63.35319676663722,116400
2021-05-14,67.60974884033203,67.60974884033203,66.22898927005173,66.78128873910936,98100
2021-05-17,67.05744934082031,67.6002315994659,65.27674632890684,66.78129594395268,77600
2021-05-18,65.71476745605469,67.79067252306155,65.69571838965554,67.438337445579,143800
2021-05-19,65.22913360595703,65.33388170098416,63.29606701333389,64.4863796703769,94400
2021-05-20,63.87692642211914,65.82903440043702,63.43889233042209,65.01009888745419,114700
2021-05-21,64.84821319580078,65.48621885033941,64.09593494406978,64.27686474001857,268100
2021-05-24,64.21974182128906,65.23864902269628,63.85788217446816,65.23864902269628,103700
2021-05-25,61.64866256713867,64.43875533970086,61.515348149207995,64.21974190956799,179000
2021-05-26,61.92483139038086,62.81042439625598,61.43918173810283,62.14385214026082,121300
2021-05-27,63.381752014160156,63.97214957686089,62.52473290277852,62.581865572846546,95400
2021-05-28,65.2576904296875,65.42909571790646,62.85802365971289,63.26749144461981,136300
2021-06-01,66.72415161132812,67.13361936757796,64.63872196146382,65.781426224647,145500
2021-06-02,65.19103240966797,67.14314776424402,64.70538288824486,66.83842806288047,98000
2021-06-03,65.26719665527344,65.53382541435572,64.27685607504723,65.45764369316399,73400
2021-06-04,66.06710815429688,66.16233897468626,65.00059271081486,65.34340332196024,82500
2021-06-07,66.45751190185547,66.4670364337205,65.11483624736289,65.68619191783837,97500
2021-06-08,65.29578399658203,66.51466286752894,65.10533689740576,66.51466286752894,114300
2021-06-09,63.37225341796875,65.36245283936356,63.27702258634269,65.229138393198,88300
2021-06-10,61.801029205322266,63.991199943806784,61.47726041305596,63.991199943806784,131800
2021-06-11,62.37238693237305,62.705673043115354,61.734381053938876,62.42000234751866,141900
2021-06-14,60.89638900756836,62.77231906149819,60.45835487376103,62.41999120663742,117900
2021-06-15,59.182342529296875,62.05813450643561,59.039503567647195,61.229681606031946,168700
2021-06-16,57.24927520751953,59.70608221826649,57.07786989827924,58.77287755270593,179900
2021-06-17,56.258934020996094,57.506379246663855,54.43061205806157,57.03025422739021,274800
2021-06-18,56.258934020996094,56.82075805649521,54.77342265314589,55.344771223256025,261200
2021-06-21,56.477943420410156,58.08724445918612,56.44937345300446,57.03024647880354,218400
2021-06-22,57.16356658935547,57.36354185097079,55.74471611733178,56.46842452219926,241200
2021-06-23,57.65874099731445,58.534812950415244,57.08739240847817,57.4016330425744,237100
2021-06-24,59.86795425415039,60.410736443340305,57.53494111449365,58.2300867852551,226400
2021-06-25,61.772464752197266,62.28668066260625,60.220296118575654,60.220296118575654,410800
2021-06-28,59.14424514770508,62.400938242554155,58.944273529434405,62.13430941819326,226400
2021-06-29,58.97283935546875,59.86795299561251,58.84904584556692,59.610845074683446,94800
2021-06-30,59.93461990356445,60.1345951850233,58.59194740971938,58.59194740971938,120400
2021-07-01,59.96318817138672,60.73450840455756,59.63942300173916,60.59167307334424,97500
2021-07-02,58.43006896972656,60.22982114690091,58.296754531794534,60.22982114690091,97300
2021-07-06,56.71601486206055,58.306270718098695,55.81137657885855,58.306270718098695,92400
2021-07-07,57.582557678222656,58.125339878341876,55.8685048014826,56.55412595217862,94400
2021-07-08,57.02073287963867,57.87775572810519,55.611403269509765,56.05895831399779,88200
2021-07-09,58.46814727783203,59.410872676286935,57.944406909195735,57.95393144274106,48100
2021-07-12,58.72525405883789,58.97284108590649,57.37306084154686,57.925367569203445,45900
2021-07-13,57.59208297729492,58.82048642190728,57.573037540260735,58.44910948110487,51400
2021-07-14,56.82075119018555,58.40148955039892,56.74457308523097,58.00154269361555,44900
2021-07-15,56.72553253173828,57.32545105226004,56.354155610835214,56.487470030385495,40900
2021-07-16,55.754241943359375,58.07773448363667,55.52570395639342,57.27784426416422,87500
2021-07-19,54.52583312988281,55.46856222350356,53.354566071626735,54.63058121056795,89200
2021-07-20,56.239891052246094,57.06834760502391,54.47822622410062,54.81151593174501,105800
2021-07-21,57.220699310302734,57.79204782398459,56.70648346846191,56.735053436927686,49900
2021-07-22,55.82089614868164,56.84932793220558,55.57331273739566,56.84932793220558,54800
2021-07-23,56.56365203857422,56.72553279662821,55.48760851032211,56.087527033645294,56900
2021-07-26,57.11595153808594,57.382580361545365,56.73505373779322,56.7445746389688,41100
2021-07-27,56.56365203857422,57.163566929351894,55.83993999685677,56.56365203857422,86000
2021-07-28,57.35400390625,58.05867034290925,55.63995502598689,56.94453620958422,73900
2021-07-29,57.89680480957031,58.92523665153056,57.32545620795628,57.992031998203196,74200
2021-07-30,58.3824462890625,58.61098424497777,57.35401458980784,57.89679677578825,66400
2021-08-02,57.24927520751953,60.391699822681794,56.9159891243,58.74430757946864,62400
2021-08-03,58.12533950805664,58.48719188413401,56.44937751315311,57.51590010356277,131400
2021-08-04,56.75410461425781,59.029985408898185,55.26859678027927,55.26859678027927,201900
2021-08-05,57.04930114746094,57.592083392942655,56.12561742363786,56.611266990150376,77200
2021-08-06,57.54446792602539,58.087250136699105,56.71601144118848,57.95393571759264,62700
2021-08-09,56.57317352294922,57.98250311614679,56.57317352294922,57.37306368476898,54600
2021-08-10,58.95820999145508,59.14901399024808,56.35374577988883,57.03109651828458,101400
2021-08-11,61.066593170166016,61.142908952164525,59.19671821841673,59.444764525972985,98600
2021-08-12,60.1698112487793,61.14290472879608,60.074411068945054,60.875784953116906,95300
2021-08-13,59.55925369262695,60.51327024559002,58.67201800722856,60.35108553915845,99100
2021-08-16,58.6624755859375,59.206264694229674,57.93742101535854,59.206264694229674,57900
2021-08-17,56.9738655090332,57.927881991693326,56.36329554241618,57.927881991693326,67100
2021-08-18,56.45869445800781,57.30776852608584,56.410994362810484,56.90708335928748,69700
2021-08-19,55.10398483276367,55.85765865084027,54.67468037065666,55.72409693913732,130400
2021-08-20,55.69548034667969,56.15340779755189,54.89410639783236,54.89410639783236,55500
2021-08-23,56.649497985839844,57.260067933341844,55.59053914095433,56.277432151536054,50200
2021-08-24,57.842018127441406,57.975579847567026,56.6590361333729,56.70673622780578,49900
2021-08-25,58.56706619262695,58.9105126787887,58.02327713596545,58.02327713596545,55200
2021-08-26,57.71799087524414,58.67200725334735,57.47948678071834,58.28086068389638,73700
2021-08-27,59.1108512878418,59.83590574098848,57.737069074545694,58.04235401083372,77200
2021-08-30,58.652931213378906,59.33982422551105,58.166384422641286,59.33982422551105,59900
2021-08-31,58.32856369018555,58.80557190307785,57.85155547729324,58.5670677966317,57200
2021-09-01,57.38409423828125,58.36673007397707,56.84984368527548,58.36673007397707,37100
2021-09-02,57.527191162109375,58.05189948134183,57.07880590567346,57.7084566166092,64100
2021-09-03,56.9738655090332,57.431792983995976,56.41099563869237,57.431792983995976,60600
2021-09-07,56.15340805053711,56.9261590351787,55.886284612812496,56.9261590351787,48700
2021-09-08,55.256629943847656,56.573173637798305,54.913187085641454,55.89582284512837,57700
2021-09-09,54.58882141113281,56.802139242535084,54.512498349706036,55.14214904934144,63500
2021-09-10,53.95917510986328,55.47606150616938,53.94963290676518,55.02767258194729,44900
2021-09-13,54.18813705444336,54.541122144236944,53.49170543867367,54.541122144236944,68100
2021-09-14,53.23411560058594,54.53157851632444,53.033773025466154,54.522039953392756,49600
2021-09-15,53.77790451049805,54.26445492210075,53.20549611491304,53.20549611491304,114300
2021-09-16,53.367679595947266,53.90193012502783,52.709409547040494,53.90193012502783,58500
2021-09-17,52.87158966064453,54.10227174871858,52.35642354595087,53.176878271333564,325500
2021-09-20,52.07975387573242,52.241934912062334,51.03987588502688,51.63136501647076,70200
2021-09-21,51.14482116699219,52.509064946964045,50.858616967122565,52.270560840525384,107900
2021-09-22,51.68860626220703,52.327795471434584,51.21159808602519,51.45964073635498,90800
2021-09-23,52.40412139892578,53.21503388717032,51.984355491019066,51.984355491019066,67200
2021-09-24,52.25148010253906,52.81434993959913,51.84125274810797,52.1369991503883,66900
2021-09-27,53.167335510253906,53.94009013310101,52.32780002806885,52.54722701078944,126900
