Price,Close,High,Low,Open,Volume
Ticker,QQQX,QQQX,QQQX,QQQX,QQQX
Date,,,,,
2020-06-05,16.715763092041016,16.882781378456517,16.68792604730009,16.722722353226246,273700
2020-06-08,16.820152282714844,16.882784316939812,16.76447951088638,16.85494726735379,242300
2020-06-09,16.85494613647461,16.903660969981637,16.771437648006692,16.792314106451926,203200
2020-06-10,16.994131088256836,17.015008876954568,16.882785536556284,16.931499049507316,261300
2020-06-11,16.23558807373047,16.854947847560602,16.117283263604573,16.854947847560602,346500
2020-06-12,16.34882354736328,16.83008782519377,16.178965805171817,16.83008782519377,230500
2020-06-15,16.46206283569336,16.497449360806346,16.01618505977704,16.01618505977704,172600
2020-06-16,16.5328426361084,16.844247938566305,16.462068212855293,16.837171711159854,209200
2020-06-17,16.546993255615234,16.688542074873983,16.46914261994155,16.6319228171524,136800
2020-06-18,16.582380294799805,16.582380294799805,16.454986633906618,16.54699241682419,100400
2020-06-19,16.610689163208008,16.674385993332248,16.440831399513208,16.596535361998907,92200
2020-06-22,16.589454650878906,16.63191874629912,16.490369961686067,16.63191874629912,123700
2020-06-23,16.702695846557617,16.76639267496952,16.603611141300508,16.603611141300508,101100
2020-06-24,16.46914291381836,16.70977510090634,16.355904396354557,16.695619948745964,104500
2020-06-25,16.433752059936523,16.49037130842388,16.26389431447444,16.384210386248753,100300
2020-06-26,16.079883575439453,16.44790941490769,16.079883575439453,16.433754263410556,153900
2020-06-29,16.129426956176758,16.200200015381263,15.966645410241503,16.16481348577901,114500
2020-06-30,16.28512954711914,16.370057757976195,16.150658305034305,16.150658305034305,234100
2020-07-01,16.589454650878906,16.610686023634386,16.426673143601114,16.490369961686067,203000
2020-07-02,16.731002807617188,16.83716507561309,16.610686740476567,16.624841889530597,259400
2020-07-06,16.978713989257812,17.056565965898994,16.879630637103173,16.992869139539742,180700
2020-07-07,16.936254501342773,17.0353378804853,16.936254501342773,16.96456345970787,135800
2020-07-08,17.162729263305664,17.162729263305664,16.978716333957355,17.028258016876205,148400
2020-07-09,17.183961868286133,17.297200385547526,17.035335470687055,17.27596765734491,227900
2020-07-10,17.40336036682129,17.43166931962039,17.106108937928283,17.191038496144657,208500
2020-07-13,17.113187789916992,17.608605975080888,17.084877485096957,17.509522608030036,295000
2020-07-14,17.304279327392578,17.304279327392578,16.915020712412566,16.999950282016663,206800
2020-07-15,17.41751480102539,17.594450135940612,17.247657041495916,17.594450135940612,125500
2020-07-16,17.290122985839844,17.360897397327516,17.169806891283688,17.275967833560387,161700
2020-07-17,17.41044044494629,17.50244624215452,17.275969187571434,17.396285291557415,170300
2020-07-20,17.304279327392578,17.367976167118222,17.1202663848418,17.169808071315142,366600
2020-07-21,17.318429946899414,17.38920435023998,17.205191441518295,17.33966267287442,208600
2020-07-22,17.318429946899414,17.403359500889984,17.23350174281831,17.403359500889984,105800
2020-07-23,16.985794067382812,17.31843204856826,16.915019655453456,17.240581410364634,153100
2020-07-24,16.893789291381836,16.94333097773476,16.716853925887264,16.936253401125814,102100
2020-07-27,17.028257369995117,17.120264506128848,16.900863704523527,16.900863704523527,136200
2020-07-28,16.929174423217773,17.07779946997423,16.88671031698873,17.07779946997423,76000
2020-07-29,17.09195327758789,17.11318600398707,16.929173091589313,16.929173091589313,58800
2020-07-30,17.049489974975586,17.113186807253467,16.879632205537757,17.014103445892122,125700
2020-07-31,17.290122985839844,17.3042781381193,17.155651739004227,17.261812681280926,124600
2020-08-03,17.601530075073242,17.629839030508418,17.30427861850076,17.38212925837974,160600
2020-08-04,17.615684509277344,17.636917239047065,17.488290830478423,17.488290830478423,111200
2020-08-05,17.65814781188965,17.693534340607044,17.58737340454531,17.62275993326271,102800
2020-08-06,17.78554344177246,17.78554344177246,17.587376684146676,17.68646006295957,143700
2020-08-07,17.636919021606445,17.785544095286884,17.559067021158686,17.73600240406007,79500
2020-08-10,17.771387100219727,17.771387100219727,17.52367733864533,17.66522480960956,101100
2020-08-11,17.608600616455078,17.79969106610902,17.551981373954934,17.743071823608876,106500
2020-08-12,17.792613983154297,17.849233227217198,17.629833825212124,17.629833825212124,149400
2020-08-13,17.983705520629883,18.082788866227062,17.842156726997334,17.86338945101502,170500
2020-08-14,17.920011520385742,18.004941079921164,17.8421595366374,18.004941079921164,74500
2020-08-17,18.068635940551758,18.089867315686806,17.898778189924347,18.089867315686806,156700
2020-08-18,18.082792282104492,18.1535666922902,17.976631341780728,18.054483327975966,164700
2020-08-19,18.040327072143555,18.146488005971772,17.983707817441207,18.08279117569294,101700
2020-08-20,18.12525749206543,18.181876749463328,17.976631097702462,18.040327931013792,118700
2020-08-21,18.167720794677734,18.17479837027836,18.05448228488674,18.15356564347648,183100
2020-08-24,18.28803825378418,18.380044043684354,18.17479973548722,18.252651723032486,109700
2020-08-25,18.358810424804688,18.358810424804688,18.245571920326633,18.30219117256566,122800
2020-08-26,18.457895278930664,18.528669687459075,18.365889492780422,18.365889492780422,151000
2020-08-27,18.42958641052246,18.47912809174813,18.238495911586686,18.42958641052246,136300
2020-08-28,18.500356674194336,18.521589398615607,18.408350901520887,18.48620287448952,77400
2020-08-31,18.663137435913086,18.68436880956152,18.50035592178902,18.57820789159143,119700
2020-09-01,18.726837158203125,18.811766721805807,18.62067621613199,18.670217899104546,206800
2020-09-02,19.052400588989258,19.087787122827354,18.755149115056128,18.91792933056696,537100
2020-09-03,18.068635940551758,18.981621518912764,17.813848639655937,18.981621518912764,469400
2020-09-04,17.566139221191406,18.153564458607473,16.631920901436644,17.93416502894614,497900
2020-09-08,17.162729263305664,17.339664616535618,16.85132266364625,16.971638757839003,385800
2020-09-09,17.71476936340332,17.91293610975603,17.304279367503074,17.41751789396454,263300
2020-09-10,17.68645668029785,18.054482516800718,17.5944508961269,18.02617221403456,240900
2020-09-11,17.452905654907227,17.78554368104687,17.2901254304076,17.78554368104687,246600
2020-09-14,17.66144561767578,17.869989408801057,17.647064375075296,17.790886402291253,131400
2020-09-15,17.84841537475586,18.05695916456384,17.79088628991255,17.85560668181147,232200
2020-09-16,17.71897315979004,17.99223731942529,17.632680225295776,17.963472093526224,105100
2020-09-17,17.603914260864258,17.647062097902683,17.30188625960231,17.496047411471007,141700
2020-09-18,17.424137115478516,17.711782527409355,17.186829479185384,17.711782527409355,124000
2020-09-21,17.26593017578125,17.29469402733188,16.956710884904325,17.186827183714687,292500
2020-09-22,17.37380027770996,17.567961455595018,17.237168185316598,17.532004919911717,160200
2020-09-23,16.999858856201172,17.474474107504147,16.963903695672734,17.402563786447267,151400
2020-09-24,16.884803771972656,17.208405762075035,16.82008337395218,16.913569002915846,185900
2020-09-25,17.280315399169922,17.280315399169922,16.827272667261248,16.884801750659005,207100
2020-09-28,17.467283248901367,17.539193566155184,17.38818025400051,17.467283248901367,157200
2020-09-29,17.35222625732422,17.53919612700615,17.294697172160667,17.481667041842602,242800
2020-09-30,17.50324058532715,17.654253916271294,17.395373724423965,17.395373724423965,132500
2020-10-01,17.8627986907959,17.949091635651005,17.51043286083402,17.51043286083402,166600
2020-10-02,17.488861083984375,17.776506554786394,17.380994203883844,17.711786152405715,228300
2020-10-05,17.647064208984375,17.661445451449506,17.49604950448712,17.524814732620527,117400
2020-10-06,17.481666564941406,17.77650328981163,17.460094015844565,17.611107345928634,114700
2020-10-07,17.668636322021484,17.72616540526561,17.575152076100352,17.72616540526561,109600
2020-10-08,17.553579330444336,17.70459404131898,17.49605024334962,17.68302011930785,245100
2020-10-09,17.675827026367188,17.754930027482082,17.58953271864171,17.58953271864171,121800
2020-10-12,17.96347427368164,18.06415120494566,17.747740539661773,17.747740539661773,169100
2020-10-13,17.884368896484375,17.985044435095755,17.81964851549096,17.963470517564172,77200
2020-10-14,17.769311904907227,17.949090461799944,17.661445045091906,17.90594399219412,110200
2020-10-15,17.66144561767578,17.790886402291253,17.546387447262383,17.67582823187785,130800
2020-10-16,17.58234405517578,17.85560686813257,17.56796144091448,17.776503861296998,122200
2020-10-19,17.273122787475586,17.63267987445084,17.237166255817197,17.618297261787486,161300
2020-10-20,17.323463439941406,17.35941860597532,17.114919636460037,17.27312565885326,189400
2020-10-21,17.273122787475586,17.424136105636503,17.244357562148874,17.352224413921164,93200
2020-10-22,17.21559715270996,17.345037949374216,17.122111523296127,17.33784664160379,100100
2020-10-23,17.244359970092773,17.287507814107858,17.150875717930017,17.28031650677201,79500
