Price,Close,High,Low,Open,Volume
Ticker,VLGEA,VLGEA,VLGEA,VLGEA,VLGEA
Date,,,,,
2020-06-05,20.671661376953125,21.227701576120488,20.29551483906891,21.227701576120488,52700
2020-06-08,21.35035514831543,21.36670812203552,20.679834876513276,20.80249075751174,37800
2020-06-09,21.4484806060791,21.63655307299316,20.704366445980664,21.203168828335052,77300
2020-06-10,21.489370346069336,21.775566945553038,21.2277024327986,21.538432397458756,47600
2020-06-11,20.810670852661133,21.456659412200846,20.647128615999392,21.04780538020086,46900
2020-06-12,20.867908477783203,21.415772898685137,20.704366254364565,21.39941836441243,47300
2020-06-15,20.786134719848633,20.82701949067125,20.426342809924282,20.66347884772675,52900
2020-06-16,21.988168716430664,22.127179145742772,21.145930432646402,21.293118129524437,71100
2020-06-17,21.325820922851562,22.462434348972433,21.10503942637149,22.1108212793405,44300
2020-06-18,21.015094757080078,21.334000355732204,20.85155254463307,21.194989943048487,26200
2020-06-19,20.90061378479004,21.186811865794507,20.83519721424508,21.162280066969874,60100
2020-06-22,20.753427505493164,20.81884408043321,20.565355047497302,20.76160477231744,40400
2020-06-23,20.884262084960938,20.974208900159457,20.72889713557562,20.83519848432084,27800
2020-06-24,21.088687896728516,21.22769674514405,20.67165667251969,20.777958015323943,55300
2020-06-25,21.276762008666992,21.301292249882252,20.786136908857213,21.10504252188918,46400
2020-06-26,22.15170669555664,22.437904766799903,21.145926372861247,21.21134294117508,112100
2020-06-29,22.59326934814453,22.617801147442364,22.159885144794817,22.347957593782585,46800
2020-06-30,22.666866302490234,22.773169221073978,22.110826145518445,22.53603314089048,50700
2020-07-01,22.08100700378418,22.79888638883361,21.990240029687826,22.79888638883361,55100
2020-07-02,21.915979385375977,22.369812743251654,21.767452161847515,21.86647083548263,65000
2020-07-06,22.369813919067383,22.4440775347351,21.891227048013473,22.089262831844554,32300
2020-07-07,22.295551300048828,22.65861613304451,22.04800537880787,22.17177912635264,29900
2020-07-08,21.445642471313477,22.378062598763098,21.18984648164647,22.378062598763098,50500
