Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2020-10-14,30.820980072021484,30.978515490375965,30.302048187932233,30.311313313737394,2428500
2020-10-15,30.941452026367188,30.9507206883616,29.903584585398065,30.264984634086318,1952000
2020-10-16,30.941452026367188,31.27505315898982,30.691251176900213,30.9507206883616,1433800
2020-10-19,30.69124984741211,31.840319972785725,30.654185805916434,31.219450439531006,1562400
2020-10-20,29.542179107666016,31.18238388394126,29.245645589856846,29.847979518841623,3864300
2020-10-21,28.902782440185547,29.903584052747505,28.884248651485663,29.875785137177047,3168000
2020-10-22,29.783111572265625,29.949912109723595,29.051044707007883,29.23637726281077,2453500
2020-10-23,30.190845489501953,30.28351087660142,29.699709039992605,30.107445227129265,1460400
2020-10-26,29.051044464111328,29.847977805610856,28.884243928047983,29.847977805610856,1259700
2020-10-27,29.097379684448242,29.35684740388167,28.874979539567835,29.115913471724753,1294900
2020-10-28,28.328245162963867,28.65257937010761,28.040978530341345,28.467245032459974,1747600
2020-10-29,29.301244735717773,29.644110926969034,28.059509398122227,28.207776145822077,2305900
2020-10-30,29.171510696411133,29.4680441988303,28.735977335667876,29.097377320806345,2052500
2020-11-02,29.55144500732422,29.792380691791355,29.18077812252694,29.792380691791355,1498000
2020-11-03,29.949913024902344,30.18158005234432,29.56997924129583,30.079645994676522,1720500
2020-11-04,28.504310607910156,29.820179363981687,28.356043855182023,29.820179363981687,2483000
2020-11-05,29.885046005249023,30.40398141001816,28.81937805158093,28.874977642277937,1527800
2020-11-06,29.69045066833496,30.505916158169402,29.644116196767527,30.42251941178612,1842300
2020-11-09,30.904376983642578,32.3777792735334,30.71904620802498,31.414047221464838,1956600
2020-11-10,31.423316955566406,32.07198537025127,30.913650177942042,31.28431531850591,2233400
2020-11-11,31.35844612121582,31.543780433289083,30.969243712366175,31.48817907917971,1429300
2020-11-12,30.681982040405273,31.23798149881357,30.237181766686962,30.969246895434278,1169000
2020-11-13,32.081241607666016,32.248042111939846,31.034109429117237,31.034109429117237,1934900
2020-11-16,34.20332336425781,34.60179097589309,32.6743194093821,32.6743194093821,3321700
2020-11-17,33.88825988769531,34.34232891596604,33.341525442206425,33.50832602116636,1825300
2020-11-18,33.017181396484375,34.30524933398704,33.0079127370296,34.09211612097906,1611700
2020-11-19,33.1932487487793,33.52684980715224,32.76698230083966,32.95231661493107,1186700
2020-11-20,32.6650505065918,33.35078645558699,32.60018402242501,32.998651587997124,1948000
2020-11-23,33.600982666015625,33.79558564730234,32.91525027372694,33.239582684274545,1543200
2020-11-24,35.797183990478516,35.80644911462099,33.925314302462866,34.03651346696109,2376900
2020-11-25,35.102195739746094,35.58406367370828,34.50912860101079,35.56552988375292,1654400
2020-11-27,34.889060974121094,35.25046102548528,34.52765738779807,35.03732775250022,579700
2020-11-30,33.55463409423828,34.824171294789444,33.499036298710465,34.824171294789444,3729700
2020-12-01,34.60179138183594,34.99099033639436,34.221857554070404,34.49059218552763,1688400
2020-12-02,34.43498992919922,34.79638995907228,34.2218566688884,34.536923996078,1348700
2020-12-03,34.851985931396484,34.97245376770308,34.04578571756207,34.444249726961274,1478900
2020-12-04,35.991790771484375,36.22345780695095,34.84272072018849,35.16705669081674,1968500
2020-12-07,35.60258483886719,35.99178725864278,35.3245851304321,35.63038728418135,1318900
2020-12-08,35.58405303955078,36.223452694612845,35.22264954586395,35.22264954586395,1198900
2020-12-09,35.93618392944336,36.77945166852914,35.57478397482915,36.7516527596997,1343600
2020-12-10,36.705326080322266,37.27059421885136,35.509923315395994,35.63039116499034,4076700
2020-12-11,36.26052474975586,37.224256913950754,35.64892392816982,37.224256913950754,1975600
2020-12-14,35.15778732299805,37.06672492944972,35.129988410487634,37.06672492944972,1509100
2020-12-15,35.787925720214844,35.94546115602934,34.86125749882688,35.53772487624504,1312800
2020-12-16,35.50992202758789,36.130791505326705,34.99098660850458,36.12152284456257,1169800
2020-12-17,34.83345413208008,35.79718980755996,34.490587923769105,35.723054662542296,2800800
2020-12-18,33.47126388549805,35.00953339229944,33.3693297889997,34.8427327862039,4437100
2020-12-21,34.24038314819336,34.295980965562464,32.89671384743338,32.93378141565136,1613200
2020-12-22,33.67511749267578,34.44425014545959,33.32298263955549,34.295983397033915,1480700
2020-12-23,33.70291519165039,34.20331677520602,33.545383323655834,33.80484924033298,1218200
2020-12-24,33.71218490600586,34.101383793195495,33.26738466280709,33.95311704546257,534200
2020-12-28,33.34151840209961,34.129188421972614,33.295185703273745,33.88825273214479,971700
2020-12-29,33.70291519165039,34.240384344719324,33.36931413594664,33.471248184629225,1524300
2020-12-30,34.1414680480957,34.48670736643661,33.796228729754795,33.796228729754795,914200
2020-12-31,34.40272903442383,34.66399438970394,33.73091247945,34.13213798561319,1002300
2021-01-04,34.169464111328125,35.559757949754776,34.048166006063326,35.13987031000004,1372500
2021-01-05,35.41045379638672,35.8769946802405,34.216106713312406,34.26276364923736,1202000
2021-01-06,37.9111213684082,38.67624829765494,36.2595658573975,36.38086750991473,3851800
2021-01-07,37.18331527709961,38.81620873322313,37.09000850337694,38.53628485262986,2211600
2021-01-08,36.847415924072266,37.50057058604144,36.138271491897235,37.4539171901045,2200900
2021-01-11,37.332603454589844,37.752491001249396,35.998299676532504,36.362201030495854,1402000
2021-01-12,38.984169006347656,39.28275499365,37.062022158017044,37.54722527723979,2090200
2021-01-13,38.00442123413086,38.90951171789075,37.761821532614334,38.90951171789075,1869600
2021-01-14,37.6778564453125,38.806884939561826,37.57521684412151,38.42432141839364,1852400
2021-01-15,36.576812744140625,37.155322550052574,35.81168583842398,37.00602958209384,2376500
2021-01-19,37.07134246826172,37.52855415317892,36.6981118539001,37.08067528029006,2201900
2021-01-20,37.49122619628906,37.62185707595025,36.81940617583207,37.39791944208093,2114500
2021-01-21,36.1475944519043,37.78048778050717,36.128932386732124,37.519222427521726,1816300
2021-01-22,36.110267639160156,36.23156927405607,35.3638028848482,35.71837141850593,1765300
2021-01-25,35.86766052246094,36.6234580073168,35.391790404945695,36.6234580073168,2370600
2021-01-26,34.16012954711914,36.63279449124203,33.712250654139424,36.34354137503588,4228300
2021-01-27,32.91913604736328,33.544302918527585,32.23798652704378,33.50697877947357,2946100
2021-01-28,32.80715560913086,33.488304889013584,31.650132622851242,33.40432738549793,3024700
2021-01-29,31.97671890258789,33.59095025142828,31.510177926873606,33.59095025142828,3428600
2021-02-01,32.58322525024414,32.91913537602822,31.678138032910073,32.62988220282306,2017800
2021-02-02,32.965782165527344,33.077750986461055,32.37793962663223,32.82581846979172,1821300
2021-02-03,34.393402099609375,34.52403300634155,33.78689739329544,34.21611424667979,1856500
2021-02-04,34.68265151977539,34.94391686469126,34.00150217944179,34.38406560509285,1761000
2021-02-05,35.11186599731445,35.802344474419534,35.009226438965904,35.121195248335106,1733100
2021-02-08,35.830345153808594,36.53015655478591,35.57841262232578,35.69971070237595,1955000
2021-02-09,35.86766052246094,36.59546669435247,35.55974540158033,36.59546669435247,1717600
2021-02-10,35.830345153808594,36.29688608779347,35.16785432238718,36.16625163636083,1588600
2021-02-11,36.18490982055664,36.259558070513236,35.251828052646054,35.85833262555772,1466500
2021-02-12,36.69811248779297,36.78208644094931,35.83034604426145,35.97963900446983,1069400
2021-02-16,38.43363952636719,38.629589417002904,36.95937207704321,36.95937207704321,2514700
2021-02-17,37.98575973510742,38.741557284674926,37.84579959887802,38.58293152563869,1329200
2021-02-18,37.04334259033203,37.82713132661065,36.6514464424807,37.82713132661065,1168500
2021-02-19,38.10706329345703,38.312342441611996,37.33260364136318,37.388589834339484,1267000
2021-02-22,39.22676086425781,39.89857735933896,37.71516574161967,37.911115630467,1360300
2021-02-23,39.96390914916992,40.00122972903141,38.47097561250968,39.012164953898306,1716300
2021-02-24,40.92498016357422,41.046281829324855,40.03855148510535,40.03855148510535,1498800
2021-02-25,39.254756927490234,41.58746177727894,39.254756927490234,41.58746177727894,1791900
2021-02-26,38.79754638671875,39.422709539531745,37.89245582158809,38.91884446866984,1896500
2021-03-01,41.0649299621582,41.139578217427456,39.66530721068223,40.11318962344829,1464600
2021-03-02,40.87831497192383,41.51281088118273,40.73835127804261,41.07426129581786,1649500
2021-03-03,41.70875549316406,42.21262049914608,40.45842578911115,40.98094929804855,1866500
2021-03-04,40.3184700012207,41.7647463045173,39.41338293470968,41.37285359602441,4165500
2021-03-05,42.6605110168457,42.959096977955745,39.90791835090119,41.26088798935786,2972500
2021-03-08,44.853248596191406,45.189158664287746,42.60452126190774,42.69782803219,2657800
2021-03-09,44.21875,44.787930519864595,43.341654308712286,44.666628878067655,2147400
2021-03-10,45.52506637573242,46.04758995734431,43.47228550096088,43.63090771411451,2381300
2021-03-11,45.45042419433594,46.48614580272604,44.619981768704356,46.45815448123185,2902800
2021-03-12,45.89830017089844,46.5607910653506,45.46908332505774,45.804993398994,2259000
2021-03-15,45.30112838745117,46.252872412549706,44.293401722857254,46.18755696018831,1731900
2021-03-16,43.696231842041016,45.59971642008027,43.68689902874712,45.590387166211734,3685100
2021-03-17,44.75994110107422,44.94655463861675,43.388309531701196,43.453624981726094,2549400
2021-03-18,44.18142318725586,45.935618022727475,44.0974456802539,44.82525192741244,3032700
2021-03-19,44.032135009765625,44.54533291897421,42.52054327930829,44.013472944028486,7075200
2021-03-22,43.882843017578125,44.34938399308944,43.061733463464336,44.34938399308944,2206800
2021-03-23,41.80206298828125,43.584249043835456,41.46615297832556,43.052392714547125,3148800
2021-03-24,42.98707580566406,44.32138298881823,42.63250374511469,42.75380536888081,2375100
2021-03-25,44.3493766784668,44.69461950618977,42.22195132003136,42.744478407815755,2082200
2021-03-26,46.98066329956055,47.008658171641365,44.69461592719613,45.26379278794966,2458500
2021-03-29,46.39282989501953,48.52025533612607,46.2715282600403,47.31657891679486,3330100
2021-03-30,48.09996032714844,48.250038066931445,46.22398679079306,46.66484171683996,3260100
2021-03-31,47.61221694946289,48.991058938242105,47.3402034479656,48.37198768212137,3659800
2021-04-01,47.8091926574707,47.902989914684944,46.317793367693845,47.274540419450325,1950500
2021-04-05,48.606483459472656,49.328733840300316,47.96865204726475,48.70028072321183,1902800
2021-04-06,48.07182693481445,48.82221571280388,47.73415109018523,48.28756348485292,1907500
2021-04-07,47.912376403808594,48.794082872240296,47.78105522166501,48.50330562184116,1365600
2021-04-08,47.630977630615234,47.97803538897225,46.51477441415617,47.837335910920885,1353600
2021-04-09,48.015560150146484,48.850371705890254,47.67788778719822,48.14688135467504,1659200
2021-04-12,48.61586380004883,48.74718139639821,47.762292267505536,48.08120796355525,1413400
2021-04-13,47.29329299926758,48.578337498610935,46.82429959668157,48.33445892551022,1570700
2021-04-14,47.668495178222656,48.89725933645125,47.237022052054876,47.237022052054876,2086800
2021-04-15,47.734153747558594,48.35322497113073,47.02128526331704,48.175008744604376,1934000
2021-04-16,48.30632019042969,48.55019518400167,47.34019493162451,48.55019518400167,1783600
2021-04-19,48.015560150146484,49.450682899758654,47.321451674037505,48.690912032316916,2374000
2021-04-20,47.011905670166016,48.70028149104473,46.65547319982845,48.10935227952578,3471400
2021-04-21,48.006168365478516,48.22190491652859,46.45848859638268,46.66484685309838,2405200
2021-04-22,47.20888900756836,47.902997407043486,46.48663856401855,47.62160201325258,2050700
2021-04-23,48.672142028808594,48.91602063839145,47.330820410511556,47.837334219827135,1671600
2021-04-26,51.27037048339844,51.307890823034136,49.009821903327364,49.24431865884568,4767100
2021-04-27,51.608036041259766,51.758113791589466,50.74508629326214,51.345400872716745,2622000
2021-04-28,51.71122360229492,52.27401436331771,51.07339216479635,51.776882405143034,1584000
2021-04-29,51.85192108154297,52.461614072986706,50.988974744626944,52.13332004875485,1681900
2021-04-30,50.85764694213867,52.16144806012049,50.83888677620865,51.08276177702727,2551400
2021-05-03,53.183868408203125,53.540304502200975,51.15781644875428,51.758127610348495,2338600
2021-05-04,55.725799560546875,55.88525918838214,53.015018090570706,53.16509584599076,3425200
2021-05-05,56.241695404052734,56.963945768758634,54.89099551442259,55.85712090628842,2662300
2021-05-06,57.826904296875,57.836282593194866,55.93216998609465,56.82325841822385,2518800
2021-05-07,59.430850982666016,59.76852684158918,57.10464388336168,58.00511045506605,2882300
2021-05-10,60.01240539550781,62.1603928189655,59.84356745610781,60.88473713449868,3576600
2021-05-11,60.35007095336914,61.26930122212581,58.399060151148866,58.764878031067575,3157800
2021-05-12,57.07650375366211,60.84721525243785,56.65441249401475,60.340701447097565,3339400
2021-05-13,59.72163391113281,60.37822914160241,56.8701559911094,57.10465275421855,3144300
2021-05-14,59.80604934692383,60.218762337423534,58.82116371582324,59.458995159955066,3472700
2021-05-17,60.537681579589844,60.753414581153464,59.430856638077266,59.449616807373324,2917200
2021-05-18,59.36519241333008,60.88473378431734,59.28077344827523,60.37821999398825,1884600
2021-05-19,58.3521614074707,58.47410070053359,56.204170650154325,57.45169488516602,2622300
2021-05-20,58.1082878112793,58.34278453079363,56.766966289406426,58.24898369610631,2605000
2021-05-21,57.723716735839844,59.12131526274429,57.50798017055045,58.455345398833146,2222700
2021-05-24,58.21146774291992,58.53038342898169,57.23596051753849,57.714332257563136,2207700
2021-05-25,56.448055267333984,58.57728608566113,56.33549783455395,58.41782644259783,2829300
2021-05-26,57.15155029296875,57.404807221636354,55.782090081480135,56.44806001715982,2454000
2021-05-27,58.117671966552734,59.027520475025476,57.85503675921476,58.63356408588218,3964700
2021-05-28,58.55852508544922,58.717981148111434,57.123406208944346,58.108291782587614,1952700
2021-06-01,60.500160217285156,61.59760326651185,59.25263581622948,61.4381471973981,2692900
2021-06-02,59.79666519165039,60.50015537037569,59.19635414497324,60.50015537037569,2042600
2021-06-03,60.23751449584961,60.678369444573036,58.42719965389752,59.11192960051185,2017500
2021-06-04,60.837825775146484,61.2786807259662,60.1061971998591,60.88472797869938,1278700
2021-06-07,60.209388732910156,61.072335068488776,58.98062445615035,60.7252772969684,2076700
2021-06-08,62.385498046875,62.59185626794937,59.68409532188504,60.340686734101844,2784100
2021-06-09,60.50953674316406,62.73256110955197,60.47201640852277,62.11349347865087,3258200
2021-06-10,60.36883544921875,61.794572341052806,59.95611893693462,61.64449816330433,1772800
2021-06-11,60.97853088378906,61.71015952691696,60.209381905594064,61.119230351222626,1526400
2021-06-14,59.21512222290039,60.79093714187041,59.00876393123702,60.68775799603872,2109800
2021-06-15,59.26201248168945,59.43085040952278,57.56425490875921,58.94309679335272,2200200
2021-06-16,58.3521614074707,59.046273254748826,56.673164077788336,59.046273254748826,2772500
2021-06-17,55.46316909790039,58.90557947091422,54.262543374341426,58.661704439426316,3091300
2021-06-18,54.2437858581543,55.71642505142646,54.028045715578976,54.41262021360287,3604200
2021-06-21,56.31673049926758,56.68254479285181,54.84409145281344,55.28494283265647,2151200
2021-06-22,56.41053009033203,56.888905400341,55.52882371595576,56.28859079470324,1434300
2021-06-23,55.988433837890625,57.75185011932834,55.79145745796902,57.39541411413504,1892700
2021-06-24,57.19843673706055,57.59239306817171,55.46316252453153,56.3542507329123,1975700
2021-06-25,56.504329681396484,57.329755536980855,56.316731594896076,57.25471844926222,2771900
2021-06-28,54.99417495727539,57.14216231733687,54.59084028929465,57.10464555935016,2200600
2021-06-29,55.35219955444336,56.407423458757386,54.97533207729389,55.33335582117842,1692300
2021-06-30,56.15302658081055,56.454519061168874,55.16375415500515,55.23912907213167,1647200
2021-07-01,57.38727569580078,57.82067077619118,56.15303812956767,56.93503688225324,1875500
2021-07-02,57.2082633972168,58.08447718753945,56.73718086883148,57.50975592785745,1441100
2021-07-06,54.85284423828125,57.547436555555485,54.31581050725236,57.5097490951844,2368900
2021-07-07,57.67934036254883,58.16926657610612,55.691371709446344,55.99286421100866,2857500
2021-07-08,56.492218017578125,57.19884183612578,54.9659115758561,55.86096913149804,1781200
2021-07-09,57.943153381347656,58.85705467421425,57.17057829045565,57.707612107439736,1873500
2021-07-12,59.2150764465332,59.52599266177298,56.916194844022094,57.3778573349335,1880000
2021-07-13,57.63223648071289,59.11143896959293,57.4532264085651,59.01722030471944,1104500
2021-07-14,57.66050338745117,58.960692199065214,57.22710831493801,58.555560928736746,1110000
2021-07-15,58.05621337890625,59.33755851033496,57.132891997511955,57.15173573110057,1577600
2021-07-16,56.41683578491211,58.442488183810596,56.29435334034139,58.216370618221156,1843900
2021-07-19,54.54193878173828,55.144923889677266,53.31712483197788,54.645577521054314,2733600
2021-07-20,55.69137191772461,56.209561932093166,51.72485825902593,52.96851573114012,3345400
2021-07-21,56.01171875,57.19884525471799,55.75733372883011,56.52048879233977,1753300
2021-07-22,55.72906494140625,56.134196206220864,54.654993750037015,55.936338811397235,2019500
2021-07-23,55.66311264038086,56.44510775960767,54.90937772835456,56.19072276590996,2006700
2021-07-26,57.52860641479492,57.651085298821904,55.597164946382335,55.90808117677749,2428700
2021-07-27,57.55686569213867,58.10331957732133,55.62542796973293,56.8031343363309,1859300
2021-07-28,57.71702575683594,58.16926811521951,55.89865063108285,58.02794192896536,1613700
2021-07-29,60.910972595214844,61.54222146055534,58.63093128002611,58.72514994251502,4044900
2021-07-30,60.722530364990234,61.92850758298087,60.1195489441433,60.48698911890703,1971200
2021-08-02,59.27161407470703,61.9190996469702,59.19624272573581,61.184211922643996,2029800
2021-08-03,60.910972595214844,61.10882639532982,58.71572627922888,59.48830134126549,1900900
2021-08-04,59.32814025878906,60.88271418378329,59.309296524622944,60.355096815281556,1447100
2021-08-05,58.05621337890625,60.00649487939491,57.87720330092638,59.262187170055164,2082500
2021-08-06,59.205657958984375,59.75211187512003,58.131590266860144,58.9230091338056,1441800
2021-08-09,60.67543411254883,60.70369791555438,58.43308015952614,58.847631511264304,1635900
2021-08-10,64.34046173095703,64.66079444546054,60.85444621272217,60.948668482305514,3360900
2021-08-11,67.38365173339844,67.4401865331661,64.24624709006842,65.64064755640398,3334500
2021-08-12,68.72152709960938,68.98533218673924,65.89503170067594,66.94083557333327,2705900
2021-08-13,68.8910903930664,70.06879635253942,68.14677936410186,68.63670188045808,2018800
2021-08-16,67.52496337890625,67.81703941491834,65.33914088086746,67.0444644075464,1821500
2021-08-17,64.88690948486328,67.18578731550774,63.52076585150295,66.98793351787945,2227300
2021-08-18,65.23550415039062,66.67701548482613,63.973006470451885,64.22738786376165,1570000
2021-08-19,63.27581024169922,63.586719255197224,61.51395895384798,63.0873729127544,2341300
2021-08-20,63.1062126159668,64.34987008416198,62.267679182725125,63.60555889808443,1257700
2021-08-23,64.9717025756836,65.67832638047908,63.75630876885749,64.11433609703593,1606700
2021-08-24,67.07273864746094,67.50613374948105,65.97039997016348,66.42264240035597,1372200
2021-08-25,66.42263793945312,67.93010062527189,66.2153604723751,66.8371928736092,1143200
2021-08-26,65.13186645507812,66.86545386192711,65.02822772590052,66.34726021603913,1626800
2021-08-27,66.8089370727539,67.34597094352422,65.65007072627587,65.73486214306332,1642100
2021-08-30,66.17766571044922,67.38363572614287,66.14940191135457,67.12925434614273,1306600
2021-08-31,63.58671951293945,66.22478462366718,63.05910936605357,66.15883335530643,3256500
2021-09-01,63.16273880004883,63.746883653910295,61.259561585042526,63.37943271212054,2192100
2021-09-02,63.52075958251953,63.95415459952542,62.861246988847135,63.464231985389944,1806700
2021-09-03,62.90835189819336,63.963579252562894,62.63513038240269,63.76572547139641,1236800
2021-09-07,62.625709533691406,63.22869456666564,62.05098830098962,62.66339699677087,1763400
2021-09-08,62.050987243652344,62.540909879039994,60.92039212312794,62.30536862991837,1304900
2021-09-09,62.13577651977539,62.880087704143584,61.221882542456996,61.91908260335132,1708900
2021-09-10,61.99446105957031,64.23681121467358,61.86255853210239,62.64455003404831,1662300
2021-09-13,60.176082611083984,63.01199791850359,58.90416119160525,63.01199791850359,2346700
2021-09-14,58.38597106933594,60.505842496127485,58.32001980136172,60.505842496127485,1657700
2021-09-15,61.278411865234375,61.36320326409655,59.69557439313797,60.39277447366007,2571800
