Price,Close,High,Low,Open,Volume
Ticker,PAX,PAX,PAX,PAX,PAX
Date,,,,,
2021-05-27,12.879332542419434,12.989010075049839,12.456288069283334,12.456288069283334,331500
2021-05-28,13.247535705566406,13.318043112170374,12.659974980029478,12.926335961812422,341400
2021-06-01,13.228616714477539,13.409938267769913,13.05123628031325,13.220732972551346,248100
2021-06-02,13.346869468688965,13.512423533572463,13.09459574867412,13.291684780394464,386600
2021-06-03,13.48877239227295,13.528189592999933,13.204963735295246,13.25226467690159,350400
2021-06-04,14.009089469909668,14.009089469909668,13.441472066452176,13.551842952496722,300700
2021-06-07,14.087925910949707,14.10369189211043,13.733165020606412,13.890836861574568,496100
2021-06-08,13.48877239227295,14.150991589441043,13.465121169634868,14.072155684317257,145700
2021-06-09,13.71739673614502,14.032738896028922,13.402054576261117,13.551842666082232,293900
2021-06-10,13.835649490356445,13.89871792065671,13.591259510901674,13.741047596741044,164100
2021-06-11,14.11157512664795,14.150993837306359,13.741048268479254,13.890836361641092,334200
2021-06-14,14.001204490661621,14.221944739576372,13.930252321498662,14.11945760470991,294900
2021-06-15,13.804118156433105,14.05245079690324,13.725282230479229,14.001207219482687,209300
2021-06-16,13.906600952148438,13.961785637883962,13.60702629943992,13.788347839333758,296700
2021-06-17,13.607026100158691,13.977552915863464,13.520306450318683,13.890834769693345,247300
2021-06-18,13.28380298614502,13.551844228874229,13.204967061165217,13.551844228874229,247100
2021-06-21,13.331101417541504,13.331101417541504,13.05123536529801,13.331101417541504,210600
2021-06-22,13.457236289978027,13.528188448218343,12.968456426177731,13.30744823328517,174200
2021-06-23,13.701630592346191,13.890837410452278,13.212850572637631,13.480891810672716,300300
2021-06-24,13.677977561950684,13.9144837719159,13.599141657405674,13.82776563021922,223400
2021-06-25,13.835649490356445,13.86718445734157,13.583375769155392,13.835649490356445,207600
2021-06-28,14.001204490661621,14.064272918398704,13.57549147568387,13.91448483864691,516100
2021-06-29,14.016969680786133,14.166756232367717,13.843530405125822,14.03273565738915,177000
2021-06-30,13.890835762023926,14.143109484667766,13.607027072214608,13.985437656180368,398700
2021-07-01,13.670096397399902,14.024857282875889,13.638561428170883,13.89083667099275,299200
2021-07-02,13.536075592041016,13.733164635895037,13.378403755489769,13.733164635895037,163500
2021-07-06,13.165546417236328,13.551840694863408,13.07882677200603,13.536073213245206,264500
2021-07-07,13.047295570373535,13.283803351823565,13.00787835863365,13.21285116775558,415400
2021-07-08,12.463911056518555,12.747718999726136,12.42449309866986,12.739835257789395,197400
2021-07-09,12.471794128417969,12.613698476869962,12.290472573693771,12.613698476869962,104600
2021-07-12,12.613698959350586,12.7634870555205,12.471794605470677,12.471794605470677,121600
2021-07-13,12.613698959350586,12.68465113629054,12.479678347760682,12.613698959350586,173800
2021-07-14,12.471794128417969,12.653115683142167,12.448143654287643,12.645233444823752,209500
2021-07-15,12.43237590789795,12.629464930520287,12.361423739460314,12.361423739460314,138100
2021-07-16,12.448142051696777,12.830494466891718,12.416607839637761,12.471792522782309,105900
2021-07-19,12.21163558959961,12.708300765749344,12.132800432114138,12.258937285558854,133900
2021-07-20,12.377190589904785,12.478889049837656,12.061848451396177,12.282587948352203,140400
2021-07-21,12.724068641662598,12.913273950037604,12.337774282438197,12.432377688460763,256300
2021-07-22,12.463911056518555,12.850204637563726,12.392958882757906,12.731951515852654,96000
2021-07-23,12.4796781539917,12.558514071997593,12.424493462488595,12.558514071997593,145400
2021-07-26,12.329891204833984,13.157665362930027,12.282589502156329,12.440260591356752,96200
2021-07-27,12.329891204833984,12.487562294034408,12.21952106647616,12.274705759737543,136900
2021-07-28,12.361425399780273,12.700418804809647,12.306239954786037,12.424493835343636,67500
2021-07-29,12.322005271911621,12.660997865470483,12.266820588460511,12.44025837983112,71700
2021-07-30,12.337772369384766,12.660998242365851,12.243169729866029,12.243169729866029,145600
2021-08-02,12.353538513183594,12.629463412421872,12.227401674160907,12.3929564633369,146800
2021-08-03,12.219518661499023,12.521459320563736,12.148566497364476,12.377189719667513,139100
2021-08-04,12.251051902770996,12.448140897829624,12.164333015605745,12.219517693635009,414400
2021-08-05,12.18010139465332,12.440258843235112,12.022430327609044,12.298355258812741,363800
2021-08-06,12.653115272521973,12.944807701948372,12.211636261186054,12.211636261186054,228100
2021-08-09,12.692532539367676,12.936922490636801,12.534860729966411,12.70041628020472,217400
2021-08-10,12.692532539367676,12.913271268125667,12.668881316856542,12.810785644583715,42800
2021-08-11,12.66099739074707,12.897505101388072,12.66099739074707,12.700416094355466,100100
2021-08-12,12.802901268005371,12.81866874889651,12.511209638033133,12.645230970103203,58400
2021-08-13,12.787134170532227,12.9172136362799,12.653113586278463,12.80684427407202,54900
2021-08-16,12.534860610961914,12.69253241886626,12.2825869212508,12.560876354009245,92100
2021-08-17,12.298355102539062,12.55457067720968,12.187984981093052,12.345656046133822,124800
2021-08-18,12.101266860961914,12.39295853799151,12.101266860961914,12.29047215117003,220000
2021-08-19,12.889622688293457,12.96057485842683,12.140683782961167,12.67676617789334,855100
2021-08-20,12.526979446411133,12.946385343654757,12.424493057081582,12.77925242102732,346000
2021-08-23,12.361425399780273,12.574281181847862,12.203753559036805,12.54274696406618,285600
2021-08-24,12.62946605682373,12.731951696112317,12.432377016624871,12.432377016624871,320000
2021-08-25,12.645233154296875,12.763486274066635,12.590047713480654,12.747718790452,96800
2021-08-26,12.653115272521973,13.039411099069634,12.613698067528938,12.66888275598718,105800
2021-08-27,12.810786247253418,12.834437470877198,12.613697228064904,12.668881912850507,122600
2021-08-30,12.7634859085083,12.889622766472698,12.653115030036986,12.889622766472698,92100
2021-08-31,12.992109298706055,13.220733309380316,12.692534616228466,12.81078774079409,549000
2021-09-01,13.164881706237793,13.294664769922727,12.824201550848878,12.856647316770113,222200
2021-09-02,13.18110466003418,13.221661286287528,13.018875060748542,13.156769756000497,144000
2021-09-03,13.140549659729004,13.172994655319048,13.051323214367843,13.11621475268424,39400
2021-09-07,13.440671920776367,13.89491267129929,13.213552319083032,13.213552319083032,445800
2021-09-08,13.781354904174805,13.805689813862886,13.359559085733608,13.675906723132746,282900
2021-09-09,14.178812980651855,14.381599212802378,13.748907158659897,13.846243683695892,230300
2021-09-10,14.097700119018555,14.324821287261093,14.024698488760421,14.251818109866576,325000
2021-09-13,13.911134719848633,14.210446767004449,13.74079503354406,14.122032579418187,260100
2021-09-14,13.716461181640625,13.943582327936413,13.643458011300416,13.870579157596204,125500
2021-09-15,13.862465858459473,13.911134117132725,13.444726748313949,13.748906072509865,171600
2021-09-16,13.94357967376709,13.992247929017784,13.724570204435055,13.83001834866755,162700
2021-09-17,14.243703842163086,14.251815476723383,13.89491129175085,14.0003609938986,285600
2021-09-20,13.635345458984375,14.08958772102603,13.570453928283586,14.04091791264834,313200
2021-09-21,13.400115966796875,13.846245104450592,13.302777884636908,13.732685297877573,197800
2021-09-22,13.521787643432617,13.71646226398929,13.44878446733182,13.481231010992778,117100
2021-09-23,13.894912719726562,14.186925405362876,13.521786774423502,13.55423176886295,199500
2021-09-24,13.821910858154297,13.935470657447114,13.533953221590576,13.86246748729138,139700
2021-09-27,14.032808303833008,14.08147811923715,13.724573875288538,13.797577051258399,111900
2021-09-28,13.619123458862305,13.967914462304426,13.45689386185138,13.967914462304426,229900
2021-09-29,13.42445182800293,13.70024130717758,13.392006825995887,13.70024130717758,198700
2021-09-30,13.24599838256836,13.546122726777313,13.221663474507189,13.448784641669,115100
2021-10-01,13.481230735778809,13.615068857807115,13.286554572060016,13.327112750808233,245200
2021-10-04,13.237885475158691,13.489339979095178,13.18110557560557,13.48122989099007,153000
2021-10-05,13.262219429016113,13.408225758608413,13.221661255720411,13.396057533051643,94600
2021-10-06,13.091878890991211,13.35955666041956,13.010765634362656,13.172993694755965,337100
2021-10-07,13.221661567687988,13.335222908459341,13.156770036019852,13.213551479973605,187000
2021-10-08,13.278441429138184,13.39200120923951,13.140546747385443,13.221659991951551,85100
2021-10-11,13.172992706298828,13.481228628048665,13.108101177583507,13.254107503977,117100
2021-10-12,13.611013412475586,13.611013412475586,13.075657845863038,13.221662643645868,163200
2021-10-13,13.651569366455078,13.789464069030835,13.538009569205467,13.627234461128932,189200
2021-10-14,13.692124366760254,13.789462429354368,13.424446628546463,13.635344474887027,76000
2021-10-15,13.838133811950684,13.919248624573436,13.481231111828755,13.75701899932793,90600
2021-10-18,13.95169448852539,14.008474390453173,13.667793431750178,13.667793431750178,89700
2021-10-19,13.854355812072754,14.079854011238726,13.79757591259013,14.016585422425583,556300
2021-10-20,13.862465858459473,13.951692288640476,13.773239428278467,13.886800761364123,272500
2021-10-21,13.773241996765137,13.886803351028146,13.639403873671036,13.86246844358543,193900
2021-10-22,13.611013412475586,13.830021382717971,13.505563697973438,13.821911294343602,694500
2021-10-25,13.878689765930176,14.073364356720552,13.667791905789906,13.667791905789906,637100
2021-10-26,13.984139442443848,14.122034152634232,13.854356367810109,13.886802910036687,506800
2021-10-27,13.94357967376709,14.122030974443597,13.862464883591972,14.016582830211101,287800
2021-10-28,13.97197151184082,13.992249825348878,13.919246659010948,13.959803286027066,118800
2021-10-29,13.919244766235352,14.008471190100943,13.919244766235352,13.943579667417588,267200
2021-11-01,14.795283317565918,14.803394952511306,13.967915118770414,13.967915118770414,452500
2021-11-02,15.103519439697266,15.119741162648152,14.681723700250433,14.754726868506085,298200
2021-11-03,15.257637023925781,15.306306837886646,15.046739138170954,15.160300490276667,173900
2021-11-04,14.925066947937012,15.273859528123735,14.868287048304053,15.273859528123735,185100
2021-11-05,14.998068809509277,15.014292078599295,14.827729125472365,14.941288914830306,133400
2021-11-08,14.9493989944458,15.119738660765199,14.843949303464896,15.079182039394658,122600
2021-11-09,14.9493989944458,15.111627027063903,14.799337638811672,14.957510628147096,105500
2021-11-10,14.860174179077148,15.07918367130614,14.803394284159136,14.884509082814626,110500
2021-11-11,14.80339241027832,14.989955340574689,14.681721001264856,14.868283931561226,63700
2021-11-12,15.006179809570312,15.03862634637846,14.803393595927469,14.803393595927469,130100
2021-11-15,15.071070671081543,15.188687041117543,14.998067513620297,15.184630450627495,114200
2021-11-16,14.811505317687988,15.07918305939348,14.746613790824114,15.07918305939348,182300
2021-11-17,14.584385871887207,15.127853051845177,14.560052513483974,14.82773028587305,173400
2021-11-18,15.468535423278809,15.80921639663488,15.103521089270679,15.411755518908857,265200
2021-11-19,15.273859977722168,15.419866322296865,15.01429383053883,15.363086420992545,191300
2021-11-22,14.892621040344238,15.630762784557401,14.835841144194939,15.630762784557401,247600
2021-11-23,14.722281455993652,14.87639943935325,14.438380396269018,14.87639943935325,254900
2021-11-24,14.714165687561035,14.819615374450168,14.478934507894904,14.64116253421806,102100
2021-11-26,14.40593433380127,14.519494130426038,14.195036463543707,14.503270860297873,128300
2021-11-29,14.251815795898438,14.689834789147442,14.195035899840855,14.681723154405482,281900
2021-11-30,13.854355812072754,14.414046265940168,13.781352642127603,14.154480127084621,275500
2021-12-01,13.68260669708252,13.964765462298075,13.626174944039409,13.96067534574348,406100
2021-12-02,13.79710578918457,13.964764680319263,13.63353545445312,13.64989279991073,235200
2021-12-03,13.543571472167969,14.066995601859917,13.482233767229385,13.903425268845751,234500
2021-12-06,13.666248321533203,13.821639980535036,13.437251729238175,13.55175002538569,183000
2021-12-07,13.756213188171387,14.128334238389256,13.412716714130093,13.412716714130093,231800
2021-12-08,13.813464164733887,14.058819712835042,13.404539811154576,13.821642838996187,388800
2021-12-09,13.576287269592285,13.772570749258575,13.502680769727124,13.739856056019644,100000
2021-12-10,13.240970611572266,13.682608089133266,13.167364105325003,13.682608089133266,538100
2021-12-13,13.453609466552734,13.731678102378648,13.32275382144905,13.32275382144905,308500
2021-12-14,13.469965934753418,13.73985591144501,13.388182322361505,13.388182322361505,158200
2021-12-15,13.764391899108887,13.805283705209755,13.073309612539571,13.073309612539571,257500
2021-12-16,13.535395622253418,13.936142865719411,13.519039833478939,13.7889298472907,195200
2021-12-17,13.576287269592285,13.764392075948841,13.093756463775081,13.371825116616264,669100
2021-12-20,13.020150184631348,13.437253170963976,12.954722356966768,13.437253170963976,266800
2021-12-21,13.101935386657715,13.191897674933562,12.897473229786986,13.118292733588765,233800
2021-12-22,13.2818603515625,13.355466846337062,13.085576885471113,13.12646868926928,159100
2021-12-23,13.469965934753418,13.519037974095465,13.257325110705132,13.322754496494525,89900
2021-12-27,13.543571472167969,13.608999293389173,13.461786305660885,13.568107490096784,97200
2021-12-28,13.363645553588867,13.72349935564679,13.29003905862424,13.49450119798769,57800
2021-12-29,13.420896530151367,13.502681709015492,13.220524479852928,13.322755563452448,190700
2021-12-30,13.371826171875,13.609001476884583,13.322755688066561,13.510860509267705,114500
2021-12-31,13.24914836883545,13.71941039296211,13.224612348476574,13.322754869989614,75400
2022-01-03,13.404539108276367,13.559930791266744,13.298219468286655,13.412717782109812,140000
2022-01-04,13.3800048828125,13.453611388689884,13.290041028979573,13.412718018801026,230500
2022-01-05,13.110114097595215,13.474056488277757,13.020150249139768,13.40453854358333,229600
2022-01-06,12.774795532226562,13.66624988551917,12.733902944653579,13.093756779342348,164400
2022-01-07,13.445432662963867,13.551752304420578,12.758439650700728,12.864759292157439,396200
2022-01-10,13.339109420776367,13.625356725412217,13.167361973948246,13.625356725412217,185800
2022-01-11,13.829819679260254,13.85844425542104,13.3718249007653,13.3718249007653,252300
2022-01-12,13.960675239562988,14.206030753533133,13.862534281912849,13.90342608761334,207600
2022-01-13,13.813464164733887,14.034283690048143,13.625359336468831,13.977034530134658,84500
2022-01-14,13.788928985595703,13.837999468697895,13.551752124077138,13.707143807143698,148600
2022-01-18,13.437252044677734,13.731678024451325,13.420894699152017,13.608999492930776,138000
2022-01-19,13.49450397491455,13.752126760304897,13.41271879035478,13.568110485026077,179800
2022-01-20,13.658072471618652,14.124245931801141,13.453610318210723,13.633536451637625,243200
2022-01-21,13.69896411895752,13.87889025029116,13.478144621464587,13.494501967928304,264400
2022-01-24,13.240970611572266,13.694876880122855,12.987437176716284,13.649894952980354,221200
2022-01-25,13.486321449279785,13.502678793505225,12.889292424351021,13.175539708607424,190900
2022-01-26,13.535395622253418,13.838000333459393,13.453611998613138,13.658074177559097,156700
2022-01-27,13.453609466552734,13.760302677249932,13.330930934335985,13.600820897352627,139600
2022-01-28,13.404539108276367,13.6498946435121,13.240970311375078,13.453611151277032,100000
2022-01-31,13.903426170349121,13.936140863042109,13.412716699411142,13.494501871221207,190400
2022-02-01,13.903426170349121,14.009745801756521,13.658072214841335,13.870711477656133,128300
2022-02-02,14.083353042602539,14.107889063415357,13.78074991885689,13.94431871117488,158500
2022-02-03,13.68260669708252,14.06699653724924,13.649893564257798,13.936140886105543,218200
2022-02-04,13.887069702148438,13.963129963539124,13.502681398233554,13.698964887036206,141300
2022-02-07,13.829819679260254,13.94431798390339,13.764391853760976,13.903426177937245,78700
2022-02-08,14.001568794250488,14.042460600503148,13.756213276967285,13.85435579586505,95300
2022-02-09,14.255105972290039,14.275551881938707,14.083356899410818,14.083356899410818,116800
2022-02-10,14.353242874145508,14.643580324178359,14.148780716052707,14.18967408362475,107200
2022-02-11,14.385955810546875,14.606775288689072,14.295991972802511,14.410491828092324,116000
2022-02-14,14.435029029846191,14.471832283199603,14.336888060852143,14.336888060852143,172900
2022-02-15,15.015700340270996,15.048413472120291,14.561794131434606,14.62313183862292,193600
2022-02-16,14.475920677185059,14.974807256689914,14.426848638606307,14.88484497247365,547400
2022-02-17,14.263275146484375,14.729448439587962,14.197847343240396,14.672199306739715,275400
2022-02-18,13.977030754089355,14.98625517458059,13.952494737931124,14.230563348035636,228200
2022-02-22,13.731678009033203,14.156958072768033,13.51085852445095,13.903425457093405,242800
2022-02-23,13.78074836730957,13.870710646982918,13.674427182347006,13.797105712676474,207100
2022-02-24,13.461787223815918,13.633536241187086,13.212344710843544,13.633536241187086,257600
2022-02-25,13.617177963256836,13.63353530853938,13.322753547782568,13.527215684047453,171200
2022-02-28,13.576287269592285,13.65807244276718,13.25732525020244,13.502680769727124,165400
2022-03-01,13.386350631713867,13.99745010706807,13.336802579019055,13.609319231496817,163500
2022-03-02,13.807511329650879,13.832286140522092,13.30376944276826,13.427640346916315,332400
2022-03-03,13.708417892456055,13.989192836315482,13.667126533003604,13.848805364385768,427600
2022-03-04,13.36983585357666,13.766223430957625,13.196415304032351,13.551513099433548,241700
2022-03-07,12.263251304626465,13.3368012662675,12.263251304626465,13.303769759423673,493300
2022-03-08,12.205446243286133,12.453188886530002,11.734735772409289,12.453188886530002,393200
2022-03-09,13.064284324645996,13.105574888530173,12.510992816233243,12.544025109830182,367300
2022-03-10,12.816543579101562,13.031253111507862,12.651381309870779,12.857833358857192,177400
2022-03-11,12.841318130493164,12.948673294870012,12.758736992494944,12.866092156871792,145600
2022-03-14,12.651381492614746,12.965188706113159,12.524207583038796,12.965188706113159,262500
2022-03-15,12.700931549072266,12.75873787714788,12.53989918511754,12.618350405348114,108400
2022-03-16,13.204672813415527,13.212931084355745,12.758736420820604,12.783510446089192,162300
2022-03-17,13.36983585357666,13.378094124993456,13.144389611700323,13.179899548750866,123400
2022-03-18,13.60106086730957,13.609319138553007,13.336802487936376,13.353319030423247,349900
2022-03-21,13.68364143371582,13.881835209976458,13.514350818049186,13.774480838499326,154000
2022-03-22,13.708417892456055,13.848805364385768,13.53499733296438,13.724934436237035,157800
2022-03-23,14.022223472595215,14.059384906228235,13.559771301354234,13.601061083122385,206500
2022-03-24,14.203903198242188,14.269967798345924,13.98093458222796,14.146095294935146,365200
2022-03-25,14.170869827270508,14.212159610845575,13.997450846130086,14.1130635002237,82400
2022-03-28,14.038740158081055,14.307953822230047,13.923127507871387,14.146094536832285,132300
2022-03-29,14.922355651855469,15.028059327923316,14.146095412838442,14.311257702026515,408300
2022-03-30,14.418608665466309,14.996674965328125,14.360802350500917,14.996674965328125,375100
2022-03-31,14.707645416259766,15.004936908986249,14.154353790965665,14.517709884841995,377600
2022-04-01,15.649064064025879,15.682095568843035,14.86537109650998,14.87280401202341,572600
2022-04-04,15.203128814697266,15.85551804783348,15.112289408791176,15.77293691292832,244100
2022-04-05,14.575516700744629,15.442616391787645,14.52596864200355,15.104035102698894,287700
2022-04-06,14.50944995880127,14.88106428234709,14.426868823001735,14.7489350951095,347800
2022-04-07,14.236934661865234,14.542484420736232,14.121322005856682,14.435128461496028,157000
2022-04-08,13.980934143066406,14.22867599189741,13.914869545037856,14.162611393868858,250200
2022-04-11,13.99744987487793,14.19564365747373,13.841371227577223,13.939641976738006,156400
2022-04-12,13.411123275756836,14.166738438842684,13.369833501042349,14.08828566173964,257000
2022-04-13,13.58454704284668,13.650611643248245,13.254222465734532,13.419384754290606,218800
2022-04-14,13.402867317199707,13.91486911751847,13.312029482141508,13.625835919359695,276000
2022-04-18,13.617576599121094,13.807512101100402,13.204672512155248,13.353318235479607,277500
2022-04-19,13.86531925201416,14.038738203179989,13.687770378142092,13.749705042799599,414300
2022-04-20,14.038740158081055,14.146094536832285,13.716675446723135,14.005707072247306,266100
2022-04-21,13.68364143371582,14.311255846093234,13.601060299831191,14.08828725713597,312900
2022-04-22,13.50196361541748,13.757963701796479,13.33762670931293,13.757963701796479,297600
2022-04-25,13.576287269592285,13.625835320638172,13.32854386415456,13.394608457250458,365300
2022-04-26,13.394607543945312,14.12131959355381,13.196413778171369,13.584544614361375,569300
2022-04-27,13.229448318481445,13.534996483737002,13.089060855360074,13.361577510230477,294500
2022-04-28,13.617576599121094,13.890093233514389,13.19641424140344,13.245963865914288,362400
2022-04-29,13.4689302444458,13.79099648825321,13.415253849731247,13.551511372988829,296400
2022-05-02,13.460671424865723,13.733188035365824,13.196413084393377,13.444156459914167,387500
2022-05-03,13.493704795837402,13.625833968921656,13.29551103621102,13.427640209295275,280400
2022-05-04,13.931385040283203,13.939641736199405,13.402866720710199,13.485447855809493,325600
2022-05-05,13.45241641998291,13.848803980490008,13.41112506465666,13.815770896229008,350300
2022-05-06,13.221190452575684,13.419384246277424,13.064286441897709,13.386351159775005,248600
2022-05-09,12.164154052734375,13.17989851859776,12.147638298743775,12.965188203855641,549800
2022-05-10,11.833830833435059,13.00647848003613,11.643895335243633,12.800026440670477,373000
2022-05-11,12.387124061584473,12.643124972046826,11.899897055820475,11.916413599260947,522100
2022-05-12,12.890865325927734,12.899123596688751,12.188928849834396,12.362348598055489,433800
