Price,Close,High,Low,Open,Volume
Ticker,MSBIP,MSBIP,MSBIP,MSBIP,MSBIP
Date,,,,,
2022-08-29,20.79411506652832,20.875501348370634,20.590650138079653,20.631344055157914,139900
2022-08-30,20.899917602539062,20.916195169295538,20.74528382298096,20.834808887827368,243900
2022-08-31,20.91619300842285,20.91619300842285,20.83480673536278,20.891776660810617,58700
2022-09-01,21.168489456176758,21.168489456176758,20.842945910124403,20.94874698047364,64200
2022-09-02,21.070825576782227,21.16848941657225,21.070825576782227,21.16848941657225,9600
2022-09-06,21.07815170288086,21.152212609874464,21.038272752961223,21.118030652800492,12800
2022-09-07,21.005720138549805,21.16035392883158,20.834810332697035,21.16035392883158,32800
2022-09-08,21.130239486694336,21.15221404696746,20.94061033238488,21.03827418231308,14500
2022-09-09,21.08710479736328,21.152213511562643,21.00571851653553,21.144074728248448,17300
2022-09-12,21.135934829711914,21.135934829711914,21.03013375683829,21.135934829711914,31300
2022-09-13,20.899917602539062,21.135936111251134,20.883640035782587,21.038273815340695,37300
2022-09-14,20.91619300842285,21.046410424393354,20.89991544334803,20.956885368795866,38800
2022-09-15,21.038272857666016,21.135935149130813,20.908055434170198,21.01385650864275,38700
2022-09-16,21.078964233398438,21.160350507351062,20.9650243812532,21.01385552469915,25800
2022-09-19,21.078964233398438,21.160350507351062,21.03989869771605,21.095241798651774,31000
2022-09-20,21.038272857666016,21.16035149815408,21.038272857666016,21.07896522039066,29200
2022-09-21,21.054548263549805,21.16034932716749,21.054548263549805,21.111518186445018,28300
2022-09-22,21.119659423828125,21.160351787108443,20.99757922935887,20.99757922935887,19800
2022-09-23,20.91619300842285,21.070825219691546,20.80225160521313,20.867360313198382,53100
2022-09-26,20.89177703857422,20.997578108845573,20.810390764042523,20.907239639055064,24400
2022-09-27,20.834806442260742,20.995137196132745,20.549955266714765,20.916192714175885,34200
2022-09-28,20.851085662841797,21.16035165790058,20.492986969367827,20.79411418135741,79900
2022-09-29,20.834806442260742,20.851084007106575,19.898868196021688,20.729003823076855,77700
2022-09-30,20.79411506652832,21.412648635289983,20.346492844866933,20.826670200190932,535000
2022-10-03,20.67203712463379,21.668202205807177,20.509266107714502,20.509266107714502,57100
2022-10-04,20.86736297607422,21.36381790801045,20.761561894214722,20.78597824494272,51500
2022-10-05,20.818532943725586,20.834810511750778,20.712731856190473,20.834810511750778,11500
2022-10-06,21.062686920166016,21.07896448561412,20.84294599587295,20.84294599587295,6500
2022-10-07,20.95688819885254,21.038274482903166,20.80225441438777,21.009789516332585,6600
2022-10-10,20.79411506652832,21.037460499407953,20.753422701764272,20.883640131786283,8200
2022-10-11,20.769699096679688,20.956886447735137,20.769699096679688,20.948747664778708,3200
