Price,Close,High,Low,Open,Volume
Ticker,NFBK,NFBK,NFBK,NFBK,NFBK
Date,,,,,
2020-12-16,10.23498249053955,10.318125655256182,10.101951999737759,10.176781403026409,199500
2020-12-17,10.16015338897705,10.201725369029703,9.977237152497125,10.193410814435259,202900
2020-12-18,10.185097694396973,10.717217369596144,10.126897389877573,10.708902813830607,1253900
2020-12-21,10.101953506469727,10.45115691195497,9.960609233158095,10.45115691195497,214500
2020-12-22,10.01049518585205,10.20172598853909,9.927351220697751,10.093639151006348,155000
2020-12-23,10.176779747009277,10.210037166068023,10.018807204710088,10.043750070774294,88500
2020-12-24,10.151838302612305,10.409583931101942,10.035436923146092,10.409583931101942,47500
2020-12-28,10.25161075592041,10.401269561762021,10.151838482999183,10.243296201613756,184100
2020-12-29,10.126895904541016,10.293183030863617,10.018809074201434,10.293183030863617,137800
2020-12-30,10.16015338897705,10.23498279448791,10.052066558007985,10.052066558007985,114200
2020-12-31,10.25161075592041,10.816987762060235,10.1019519500788,10.816987762060235,279000
2021-01-04,10.16015338897705,10.359697941726298,9.960608043308236,10.284868536215438,188800
2021-01-05,10.293182373046875,10.426212065603295,9.977236456765622,9.977236456765622,176800
2021-01-06,11.06641960144043,11.191134752934001,10.434527703255247,10.550928299870689,313200
2021-01-07,11.149560928344727,11.224390324038765,11.099675193161676,11.216075770535102,127800
2021-01-08,10.841931343078613,11.166191846027383,10.675644210638064,11.166191846027383,143300
2021-01-11,10.92507553100586,10.9333892931096,10.717216412939747,10.9333892931096,107800
2021-01-12,11.099677085876465,11.141248274644562,10.891817970357577,10.99990401265815,122600
2021-01-13,10.950019836425781,11.074735006421816,10.825304666429746,11.074735006421816,122200
2021-01-14,11.132935523986816,11.265965243136526,10.991591249160331,11.00821956759421,108000
2021-01-15,10.991589546203613,11.07473271133075,10.933388458403114,10.966645883037877,88300
2021-01-19,11.091362953186035,11.10799127074237,10.958333241056847,11.049790969915756,117500
2021-01-20,11.06641960144043,11.099677028033355,10.925075340190597,11.06641960144043,103800
2021-01-21,10.83361530303955,11.058103495748762,10.792043327398643,11.058103495748762,135600
2021-01-22,10.891818046569824,10.925075473568771,10.501042684642492,10.692272691656537,103200
2021-01-25,10.900132179260254,10.941704162652385,10.567557897962468,10.76710246674114,121600
2021-01-26,10.683958053588867,10.974960317739662,10.659014390695154,10.974960317739662,111600
2021-01-27,10.309813499450684,10.534301761543041,10.23498487167296,10.459472340845588,191700
2021-01-28,10.40127182006836,10.625759284651568,10.243298425621182,10.476101239236,206800
2021-01-29,10.276555061340332,10.559243603895913,10.259926743323936,10.384641903665681,321500
2021-02-01,10.45946979522705,10.567556621826194,10.259925250545344,10.467784349485338,157900
2021-02-02,10.675641059875488,10.742155893220808,10.417895485972855,10.542611393184849,88100
2021-02-03,10.733843803405762,10.742158357711311,10.550927573281394,10.617443214806242,107300
2021-02-04,10.999905586242676,11.024849254575354,10.733846134051804,10.733846134051804,129700
2021-02-05,10.991589546203613,11.166191223766015,10.916760142545506,11.116304690354093,119200
2021-02-08,11.349104881286621,11.365733987453446,11.033159793311198,11.07473097288941,93900
2021-02-09,11.491600036621094,11.567037363674135,11.323961976148404,11.34072538251501,115800
2021-02-10,11.315579414367676,11.583800300245963,11.29043390615691,11.483217468041605,94000
2021-02-11,11.307196617126465,11.407779443150986,11.106030965077421,11.298814515117444,130300
2021-02-12,11.349104881286621,11.365869083167947,11.18146685927907,11.231757866200764,134400
2021-02-16,11.307196617126465,11.458071255843869,11.290433212469667,11.441307051825827,138700
2021-02-17,11.265286445617676,11.734673747225635,11.248523041646612,11.248523041646612,68000
2021-02-18,11.139559745788574,11.35748962478491,11.1144142364771,11.35748962478491,76600
2021-02-19,11.349104881286621,11.38263248568813,11.122793751416712,11.164702657397743,98700
2021-02-22,11.541890144348145,11.567035649853052,11.173085666590538,11.29043269121545,105000
2021-02-23,11.617326736450195,12.019658823952494,11.399397688387714,11.575417826789742,174500
2021-02-24,11.852022171020508,11.969368410748583,11.717910926620654,11.72629302927589,158800
2021-02-25,11.625709533691406,11.893930408499749,11.617327431513331,11.759819971095578,143600
2021-02-26,11.474834442138672,12.011276970089057,11.35748821369041,11.550271760061829,165100
2021-03-01,11.734674453735352,11.784966267398886,11.458071476989062,11.684382640071817,103000
2021-03-02,11.625709533691406,11.77658417545173,11.550272212811246,11.60056402651844,145600
2021-03-03,11.885549545288086,12.237589856175413,11.66761967676521,11.66761967676521,178900
2021-03-04,12.078332901000977,12.237589648122178,11.717910493753148,11.910694850895455,182100
2021-03-05,12.413609504699707,12.421990807484262,12.10347812019476,12.287880370596316,227100
2021-03-08,12.882997512817383,12.975198248922476,12.556102685853485,12.556102685853485,196900
2021-03-09,12.941669464111328,13.109308313649963,12.52257393898729,12.8494687363541,220100
2021-03-10,13.209892272949219,13.318857214719237,12.799178815066231,12.983580286343484,251800
2021-03-11,13.201508522033691,13.26018163744713,13.059015985148555,13.251800334788959,161600
2021-03-12,13.570314407348633,13.67927854731782,12.589630752735344,13.33562032293153,240600
2021-03-15,13.31047534942627,13.620605974144977,13.017108131777064,13.587077561283254,207300
2021-03-16,13.293710708618164,13.385912242252465,12.908142766281884,13.2015099743452,232900
2021-03-17,13.209892272949219,13.553550505029323,13.017107899244925,13.352384827620678,179200
2021-03-18,13.302092552185059,13.645751571835362,13.159600002402604,13.478112713718602,313100
2021-03-19,13.394292831420898,13.444585446387695,12.908142077799946,12.908142077799946,742300
2021-03-22,12.958434104919434,13.327237827721534,12.79917815173158,13.327237827721534,197900
2021-03-23,12.656685829162598,12.991961946753648,12.556102194523964,12.841087294157017,128400
2021-03-24,12.924905776977539,13.310473683659719,12.723740121150644,12.723740121150644,215700
2021-03-25,13.302092552185059,13.344002266714249,12.815941782113619,12.975197738090959,242100
2021-03-26,13.66251277923584,13.687659084994442,13.402674014620176,13.41105611653971,135000
2021-03-29,13.41105842590332,13.662515131899909,13.31047558363241,13.511642067535604,157900
2021-03-30,13.494876861572266,13.628987308003179,13.352384312399092,13.511641067056788,109000
2021-03-31,13.344002723693848,13.73795197542002,13.251801988061173,13.461348969160646,239400
2021-04-01,13.369148254394531,13.369148254394531,13.126072860655043,13.235037802588103,140900
2021-04-05,13.520021438598633,13.65413348243806,13.352384181563924,13.553549849239143,160700
2021-04-06,13.369148254394531,13.52002211299609,13.285329621696187,13.469731093249353,104200
2021-04-07,13.41105842590332,13.520022572175776,13.360766605087179,13.427822632629159,142700
2021-04-08,13.419439315795898,13.469730332703035,13.092544508454301,13.394293007981029,79200
2021-04-09,13.494876861572266,13.553549982045462,13.243419374833648,13.511641067056788,114700
2021-04-12,13.603840827941895,13.628987135851046,13.478112485841358,13.50325879375051,71600
2021-04-13,13.385910987854004,13.503258019954965,13.327237072122895,13.503258019954965,129700
2021-04-14,13.545166969299316,13.612222188009808,13.176363266391618,13.260181890099101,77400
2021-04-15,13.553550720214844,13.595459637486012,13.293711116582276,13.444586576076182,74000
2021-04-16,13.595458984375,13.83015306649815,13.478112742674746,13.721188927594005,126900
2021-04-19,13.561932563781738,13.637369892403827,13.402675803499253,13.603841480250594,122700
2021-04-20,13.276946067810059,13.5619311464383,13.251800560684407,13.5619311464383,125300
2021-04-21,13.436203956604004,13.486494975141564,13.176364362955526,13.201509872224307,80400
2021-04-22,13.285329818725586,13.494877602621187,13.268565612320486,13.469731293013536,99400
2021-04-23,13.561932563781738,13.68766091191099,13.34400268095378,13.34400268095378,151500
2021-04-26,13.536784172058105,13.73794981786049,13.503257363785593,13.587075183828093,73400
2021-04-27,13.536784172058105,13.587075183828093,13.41105584327192,13.587075183828093,93900
2021-04-28,13.561932563781738,13.670896705834375,13.436204215652486,13.603841480250594,84200
2021-04-29,13.620604515075684,13.989409023433893,13.56193139757558,13.821770174528558,95000
2021-04-30,13.561932563781738,13.679278808872683,13.494877338197957,13.55355046074343,313300
2021-05-03,13.788244247436523,13.897208387100877,13.620605387790047,13.754715836018168,250700
2021-05-04,13.989411354064941,14.022938170198035,13.670897807825067,13.796626166089096,211500
2021-05-05,13.872062683105469,13.989410529461283,13.813389559288922,13.981028426241387,84000
2021-05-06,14.106757164001465,14.13190347435084,13.83853624849918,13.930737787724127,130800
2021-05-07,14.056464195251465,14.098373107973414,13.838534331907734,13.99779107795172,78600
2021-05-10,13.89720630645752,14.182191365955926,13.872060001658575,14.073227242605318,146400
2021-05-11,13.863415718078613,13.973242583882026,13.745142119235183,13.787382229862999,101300
2021-05-12,13.745140075683594,14.066169058254198,13.68600328505401,13.964792163276826,132200
2021-05-13,14.34496021270752,14.429442046165205,13.812727401230907,13.812727401230907,146900
2021-05-14,14.3703031539917,14.57305855795699,14.277372989582174,14.446336631898273,107400
2021-05-17,14.471683502197266,14.48858019273055,14.11686105778375,14.285824740402413,68000
2021-05-18,14.201342582702637,14.564613364289517,14.17599915882443,14.463236446062565,74900
2021-05-19,14.437889099121094,14.471680862667194,13.871862960351876,14.066170031973165,221900
2021-05-20,14.34496021270752,14.43789039064667,14.175998157149095,14.387201935114836,111500
2021-05-21,14.45478630065918,14.52237144151186,14.319616018953818,14.4294412685806,79300
2021-05-24,14.302719116210938,14.463234427585466,14.218237288573983,14.463234427585466,88500
2021-05-25,13.846516609191895,14.44633606568347,13.846516609191895,14.277372429989791,166500
2021-05-26,14.074618339538574,14.336510548936017,13.90565468817176,13.956344750395884,139900
2021-05-27,14.311165809631348,14.395647627525179,14.167547202618833,14.201338962962373,123300
2021-05-28,14.302719116210938,14.370304256049133,14.066170321098832,14.370304256049133,77400
2021-06-01,14.159100532531738,14.454786124415822,14.142203844685369,14.361855952617637,232900
2021-06-02,14.08306884765625,14.20979079997874,14.057723812648932,14.159102341321153,142900
2021-06-03,14.13375473022461,14.175996447537617,14.015481144461699,14.091514624268358,111600
2021-06-04,14.13375473022461,14.167548104075015,14.015481144461699,14.083066280805756,88100
2021-06-07,14.20979118347168,14.277376333958127,14.06617253726834,14.167551068676559,92300
2021-06-08,14.243582725524902,14.36185632076761,14.049274033024462,14.125307518925311,142900
2021-06-09,14.13375473022461,14.201339866568667,14.057721250417952,14.201339866568667,148300
2021-06-10,13.990137100219727,14.285822696826237,13.956345335344139,14.285822696826237,136900
2021-06-11,14.074618339538574,14.175996852630023,14.023929888671251,14.040826576079292,78600
2021-06-14,14.09996223449707,14.150650681279997,13.94789528279162,14.040825444690878,190700
2021-06-15,14.20979118347168,14.32806479398369,14.057724192037899,14.125309342524346,150300
2021-06-16,14.074618339538574,14.328062205231998,13.947896406691864,14.142203477813942,375200
2021-06-17,13.787382125854492,14.243583051706713,13.745142015545325,14.243583051706713,359300
2021-06-18,13.39031982421875,13.778934001612576,13.381871479750588,13.576178568447501,557100
2021-06-21,13.753588676452637,13.956344081562031,13.508591554847502,13.508591554847502,337000
2021-06-22,13.770483016967773,14.175995416907101,13.559279279828043,13.762036285476025,256400
2021-06-23,13.770483016967773,14.049271885537953,13.75358794262764,13.804276388361316,324100
2021-06-24,14.049272537231445,14.09151425343281,13.745140237365181,13.812725371930652,155100
2021-06-25,14.09996223449707,14.22668415713272,13.99013538655128,14.108410577520337,558400
2021-06-28,13.804278373718262,14.33651115886017,13.27204478289792,13.838070138615162,136100
2021-06-29,13.838068008422852,14.049271743426205,13.812724591490685,13.880309722237495,196100
2021-06-30,13.854965209960938,13.990135476488815,13.736691629588215,13.990135476488815,172400
2021-07-01,13.939446449279785,13.998583237005125,13.795827845651122,13.939446449279785,186900
2021-07-02,13.728243827819824,13.922550892195655,13.702898797587729,13.922550892195655,127000
2021-07-06,13.39876651763916,13.711347992133215,13.221355323393517,13.711347992133215,106000
2021-07-07,13.364972114562988,13.517039061825585,13.229801852853262,13.297386983708124,166100
2021-07-08,13.187562942504883,13.314285686314403,13.035496777883269,13.187562942504883,197300
2021-07-09,13.533939361572266,13.576179475377904,13.246702075894174,13.339631454216516,141000
2021-07-12,13.635315895080566,13.660660929464099,13.272045931380154,13.432560454083335,209200
2021-07-13,13.314285278320312,13.669107661028528,13.29738859072544,13.652210973433657,123500
2021-07-14,13.49169635772705,13.652210860154419,13.348077737075954,13.35652608080329,117100
2021-07-15,13.618420600891113,13.702900824782537,13.356527556163845,13.398767668109556,124900
2021-07-16,13.415664672851562,13.728246181534306,13.356527870194384,13.728246181534306,146900
2021-07-19,13.229804039001465,13.356526784553264,13.094633754955636,13.145323014312044,145400
2021-07-20,13.441006660461426,13.905654270736669,13.196010340148192,13.229802908271452,196100
2021-07-21,13.62686824798584,13.804280275040098,13.53393967320227,13.567731442753452,112800
2021-07-22,13.407215118408203,13.533937862827456,13.229803920764002,13.533937862827456,96300
2021-07-23,13.415664672851562,13.686006068595471,13.348079525335212,13.46635313064957,201800
2021-07-26,13.52548885345459,13.660659129643777,13.424111146312699,13.424111146312699,118900
2021-07-27,13.449456214904785,13.533938045658894,13.1453230744112,13.424111987949932,100900
2021-07-28,13.618420600891113,13.702900824782537,13.339630866842768,13.517042076321628,94200
2021-07-29,13.897208213806152,14.01548180514442,13.694451183859362,13.804278042693609,120200
2021-07-30,13.897208213806152,14.167548771926098,13.778933011111052,13.804278042693609,216600
2021-08-02,13.787382125854492,14.167549564064675,13.601523384594469,13.931000756805348,193000
2021-08-03,13.99858570098877,14.015482389414855,13.736693475812043,13.778933585520358,257700
2021-08-04,13.922552108764648,14.04927404828475,13.79583016924455,13.838070278632287,158700
2021-08-05,14.116860389709473,14.116860389709473,13.812728031288747,13.947898326443964,102000
2021-08-06,14.302719116210938,14.463234427585466,14.24358232027212,14.277374084512799,97500
2021-08-09,14.159100532531738,14.268925780819451,14.108412080349474,14.268925780819451,137400
2021-08-10,14.312356948852539,14.363443272424544,13.426881784997628,14.099502139162482,163000
2021-08-11,14.380470275878906,14.388984663053803,14.227214554637383,14.363443125482418,109600
2021-08-12,14.329386711120605,14.388985802109536,14.244244456584948,14.371957026411717,210800
2021-08-13,14.252756118774414,14.380468664177775,14.167613880521133,14.380468664177775,123900
2021-08-16,14.167613983154297,14.286813767153648,13.920703276779541,14.184642755718937,151400
2021-08-17,14.20167350769043,14.269786983489407,14.005847467762539,14.269786983489407,137700
2021-08-18,14.022871971130371,14.286813060976666,14.005844823360492,14.159098897007725,162900
2021-08-19,13.929217338562012,14.039901109747381,13.835560715591479,13.903674180310112,187600
2021-08-20,14.031389236450195,14.082475562102697,13.810020030482843,13.861106356135346,883400
2021-08-23,14.150586128234863,14.244241124759453,14.022871964327877,14.065443893614557,186100
2021-08-24,14.150586128234863,14.261269896474126,14.022871964327877,14.13355735652019,148900
2021-08-25,14.227214813232422,14.380470537259534,14.184644500537484,14.210187662526447,207700
2021-08-26,14.167613983154297,14.397497540917545,14.14207244826047,14.252756222024367,194700
2021-08-27,14.406012535095215,14.457097230991641,14.184643354273097,14.184643354273097,135400
2021-08-30,14.218701362609863,14.431556163703105,14.17612942801926,14.329385144638916,158500
2021-08-31,14.388983726501465,14.457097195513951,14.21018647932614,14.227213628614363,245800
2021-09-01,14.380470275878906,14.380470275878906,14.150588317969925,14.380470275878906,154100
2021-09-02,14.354928016662598,14.423041486684292,14.32087046967514,14.397498326443698,127400
2021-09-03,14.278299331665039,14.414526263806428,14.235727400400151,14.414526263806428,139400
2021-09-07,14.210186958312988,14.406012985330499,14.193158184497573,14.303841966391264,166700
2021-09-08,14.176128387451172,14.295328171601998,14.116529307352327,14.167614001158032,142800
2021-09-09,14.082474708557129,14.26978635273643,14.082474708557129,14.125045020067287,202900
2021-09-10,13.946244239807129,14.176127788143994,13.920702705960633,14.150586254297497,174500
2021-09-13,14.090985298156738,14.16761314621778,13.95475837359334,13.980301530931365,214000
2021-09-14,13.79299259185791,14.142074356777036,13.724879116360357,14.142074356777036,146000
2021-09-15,13.827046394348145,13.954758938300342,13.724877008767628,13.801503235976464,150800
2021-09-16,13.62270736694336,14.056931359139071,13.588650631005066,13.912190028407167,140100
2021-09-17,14.261271476745605,14.261271476745605,13.580135960237058,13.631221469065261,1039300
2021-09-20,13.937731742858887,14.065444286379075,13.665276259675226,14.005845207666527,241100
2021-09-21,13.869619369506836,14.056931006479871,13.85259059597659,14.056931006479871,160600
2021-09-22,14.082474708557129,14.252757578551051,13.988818074490833,13.988818074490833,145600
2021-09-23,14.50818157196045,14.627379720778173,14.21018457596316,14.235726108450969,154300
2021-09-24,14.525212287902832,14.695496791442096,14.465613198850106,14.474127586422405,177700
