Price,Close,High,Low,Open,Volume
Ticker,IPAR,IPAR,IPAR,IPAR,IPAR
Date,,,,,
2021-01-08,56.03300857543945,56.69286848673699,55.20818718237521,56.472914017618585,71300
2021-01-11,54.914920806884766,56.72036914350448,54.310050305203475,55.64810013891143,78200
2021-01-12,54.74994659423828,55.079873021797695,53.98927443744884,54.9790642082991,87700
2021-01-13,55.446475982666016,55.73974631974919,54.43835963594991,54.53000530526658,161800
2021-01-14,56.3537712097168,56.821169615059276,55.44646389856591,56.821169615059276,80800
2021-01-15,55.8588752746582,57.73763901973985,55.71224014079957,55.71224014079957,116600
2021-01-19,56.64704132080078,57.50852230875768,55.78555683678647,56.35377104847258,166100
2021-01-20,57.1786003112793,57.39855479407043,54.575823661216724,55.77640140866677,232300
2021-01-21,56.216304779052734,57.79263527469767,56.13382228809322,57.426045649087015,127000
2021-01-22,54.22755813598633,56.28045360671016,53.466889434319924,56.02384298389126,90500
2021-01-25,55.42813491821289,55.99634564416797,53.42106579998059,54.300876632954406,110900
2021-01-26,57.63683319091797,57.90261049344111,55.97802370812112,56.81201178123415,71900
2021-01-27,57.38022232055664,58.02175241176357,56.13382179959636,56.51873775668588,101600
2021-01-28,57.42604446411133,57.98509205840574,56.894493363607886,57.87511657141498,91300
2021-01-29,56.98613357543945,57.57267411142703,56.454579029664856,57.57267411142703,122400
2021-02-01,59.49726486206055,59.73554915658176,56.83950243464138,57.29773769758168,107700
2021-02-02,59.02070617675781,60.413738368287035,58.48915156741663,59.873024087558136,120400
2021-02-03,58.864898681640625,59.433105872188975,57.93926159133789,58.947377663966236,69900
2021-02-04,61.45851516723633,61.458515167236335,58.51664542965541,58.84657539948838,66500
2021-02-05,61.834266662597656,62.44830022851531,61.00027513912418,62.05421762803836,46600
2021-02-08,63.04401397705078,63.39227029100463,60.96362178085459,62.15503636835939,60900
2021-02-09,63.35560989379883,64.40955247944322,62.5857779480441,63.41060288429257,107200
2021-02-10,62.503292083740234,63.89633131044665,62.32000076070213,63.87799798287337,82200
2021-02-11,62.08169937133789,62.64074684258726,60.93611143715702,62.64074684258726,87600
2021-02-12,61.60514450073242,62.3016639975057,61.110249620823616,62.3016639975057,80400
2021-02-16,62.27416229248047,62.567432547432894,60.86280399760057,62.072544673293635,102600
2021-02-17,61.22024154663086,62.53995451354415,60.633700896421374,62.301677181476364,68800
2021-02-18,62.06338119506836,62.52161642894558,60.340412240736576,60.853640457317105,82700
2021-02-19,63.07149124145508,63.75884402612312,62.15502086189768,62.15502086189768,89700
2021-02-22,65.13356018066406,66.18750268685974,62.67741888460497,62.750738204992466,112000
2021-02-23,64.65699005126953,65.22519722901293,63.19063180545791,64.84028133593883,129200
2021-02-24,67.45223236083984,67.81882198621547,63.2822954745243,63.2822954745243,101800
2021-02-25,66.3249740600586,67.7180061741484,64.50119269064703,66.91151463358221,77500
2021-02-26,67.05815887451172,67.78217156045062,64.58369080225796,66.31581985125888,95900
2021-03-01,68.9369125366211,69.33099513363739,66.81070124372543,68.3686983060977,102300
2021-03-02,66.10501861572266,69.50512353575657,65.72010266072608,69.50512353575657,175100
2021-03-03,66.67323303222656,69.88087998223058,66.2424907516304,69.86255364761851,223200
2021-03-04,64.14379119873047,67.31477941985027,64.0338191744889,66.90237034470934,157200
2021-03-05,65.50015258789062,66.27915117196058,63.96964841804139,65.0877366371838,141100
2021-03-08,66.87483215332031,67.60800412397926,64.87692682148575,65.68341808684443,84600
2021-03-09,66.12334442138672,67.53470975462432,66.12334442138672,67.52554309232453,75100
2021-03-10,66.90237426757812,67.75469246601418,65.52766794701145,66.71908288834975,94200
2021-03-11,67.77300262451172,67.98379395319854,66.92068462958889,67.2506146271149,84100
2021-03-12,69.65813446044922,70.01676983897892,67.60746946131347,67.60746946131347,81300
2021-03-15,70.57770538330078,71.58004336902745,68.9684417426392,69.10638002929102,141200
2021-03-16,70.53173828125,71.28579312045781,69.64894288528725,70.25586866641835,63800
2021-03-17,70.26506042480469,70.88117689606715,69.14317251245598,70.36620769718837,86600
2021-03-18,68.75694274902344,70.25586153249192,68.60981370588651,70.25586153249192,97000
2021-03-19,66.35684204101562,69.46501738000737,66.07176770277754,69.27190657942648,297400
2021-03-22,66.17293548583984,66.89020632461315,65.5016464252789,66.54076866403584,75900
2021-03-23,64.79354858398438,66.57753444934902,64.49928352518704,65.5016284858555,92300
2021-03-24,63.69925308227539,70.21907376876361,63.55212404699367,64.93149295494607,97600
2021-03-25,64.80274963378906,65.49243405813193,62.34747476692832,63.14750420903308,114700
2021-03-26,65.38209533691406,66.283286255179,64.0027262073765,64.94989188712549,95500
2021-03-29,65.06023406982422,66.53155951487977,64.31537709797834,65.66715976231578,112700
2021-03-30,66.30167388916016,66.5131802398891,64.32457675952311,65.25335392569383,58800
2021-03-31,65.22575378417969,68.09484345116047,65.04184074812292,66.23728951415713,103300
2021-04-01,65.75912475585938,66.36604351067896,65.06944020693517,65.0970264663587,45100
2021-04-05,66.22809600830078,67.01893474260172,65.94302867936662,66.4488000847334,40200
2021-04-06,65.41888427734375,67.11091418510891,65.19818716444732,66.35685928486431,56800
2021-04-07,65.1062240600586,66.6787039857273,64.56366856804387,65.63957477784339,40400
2021-04-08,65.29012298583984,65.39127725877465,64.16823524298658,65.38207950237171,76700
2021-04-09,65.61199188232422,65.76831870389935,64.37975879578936,65.44646730188161,37600
2021-04-12,65.602783203125,65.91544381006372,65.2993273693559,65.2993273693559,21100
2021-04-13,65.23494720458984,66.0533720875575,64.46249706966415,65.68553902406109,65200
2021-04-14,65.5751953125,66.3292500311263,64.75677032578972,65.1154056788051,47200
2021-04-15,66.0809555053711,66.3016525276705,65.2901169083137,65.88784473388013,49400
2021-04-16,66.0809555053711,69.22591438250713,65.76829495926773,66.2096960196984,55800
2021-04-19,65.69474029541016,66.20970240236213,65.04183990528676,66.20970240236213,57600
2021-04-20,64.33377838134766,65.83269038014542,64.18664931552044,65.47405495088809,65000
2021-04-21,69.2535171508789,69.67652280110656,66.77065576428902,68.92246803055579,98800
2021-04-22,68.49946594238281,69.75929221667126,68.34313913183259,69.00523740690873,89600
2021-04-23,69.94319915771484,70.75243343005229,68.83050904908413,69.03281761716849,63200
2021-04-26,69.29029846191406,70.46735883675703,69.05120588082619,70.41218632413415,66400
2021-04-27,68.95006561279297,69.83286098354684,68.54544843692638,69.28110773797096,84200
2021-04-28,68.16841125488281,69.87882932096377,68.00288669959004,69.05120654449988,63800
2021-04-29,67.84656524658203,68.63740407130008,67.55230012686141,68.63740407130008,78700
2021-04-30,67.6810531616211,68.34315155707112,67.28563367632928,67.47874453902968,74500
2021-05-03,68.30635070800781,70.71565105002472,67.20285833129529,68.03048112174639,123500
2021-05-04,68.09485626220703,68.56383669713334,67.53391227611813,68.21439905655089,64000
2021-05-05,68.24200439453125,68.64662168210015,67.31322699162804,68.15004783349356,29800
2021-05-06,68.1776123046875,68.83971055783171,67.95691522558397,68.83051279991759,51900
2021-05-07,68.83970642089844,69.15236001285332,68.13162643656942,68.20519446379406,71400
2021-05-10,66.51317596435547,68.64659977235601,66.26488561138038,68.18681009808147,80300
2021-05-11,64.88551330566406,65.58439553963474,62.57737430898674,63.15670674356114,128400
2021-05-12,65.66714477539062,66.62350083453693,63.59809186728909,64.5268616768604,121300
2021-05-13,66.75225830078125,67.55229482085363,65.49243914460403,65.58439567182499,108500
2021-05-14,69.53858947753906,69.6765207604394,66.94537612151296,66.94537612151296,82300
2021-05-17,69.03282165527344,69.58456786315698,68.37072339947971,69.3638707831703,48000
2021-05-18,68.34313201904297,69.6581306741184,68.32474352035302,69.39145184019868,45200
2021-05-19,68.5730209350586,68.71095921877162,67.20284988606296,67.75459600508253,43800
2021-05-20,68.71095275878906,69.3270690835051,68.32473121336993,68.83969327392877,52900
2021-05-21,68.59141540527344,69.25351361208706,68.14082352068262,69.25351361208706,39200
2021-05-24,68.22359466552734,69.08799448938548,66.41202221170526,68.65579808537326,62400
2021-05-25,67.46952819824219,68.96843976340038,67.46033044184064,68.48106391160556,60700
2021-05-26,69.89722442626953,70.67886542663611,67.89254127539803,67.929325289229,91400
2021-05-27,70.59608459472656,71.69038597150062,68.13161231999487,69.83283927187003,91800
2021-05-28,70.32943725585938,72.04904628423789,70.13631940337575,72.04904628423789,67300
2021-06-01,70.32024383544922,71.42373640319015,69.25352827290963,70.04436718559667,95000
2021-06-02,70.03517150878906,70.93635540526812,68.95006752008581,70.40299766156916,63700
2021-06-03,70.28345489501953,70.81681263895769,69.02362857209683,69.69492463130645,73100
2021-06-04,70.36621856689453,70.65129297583115,69.57538667041273,70.65129297583115,39700
2021-06-07,71.20301055908203,71.50647334829156,70.13629542701162,70.71563475474468,87000
2021-06-08,71.68120574951172,72.18697718580938,71.184639086753,72.02145262627864,57000
2021-06-09,70.78002166748047,72.29732895474697,68.92246750474607,71.90190956492398,46500
2021-06-10,69.76850128173828,71.19384533995651,69.60297668614393,70.78003735888815,42300
2021-06-11,70.68807220458984,71.00992359689083,69.7960790489027,70.11793044120368,64500
2021-06-14,69.94078063964844,71.46303889704235,69.67323162142668,71.46303889704235,64800
2021-06-15,69.23039245605469,70.08839199398177,68.93516718702202,69.96845210927356,66600
2021-06-16,67.70813751220703,69.23039573728774,67.63432943176926,69.23039573728774,94500
2021-06-17,67.38523864746094,68.16943017690616,66.8778168726119,68.08640136214517,63900
2021-06-18,66.07518005371094,66.74865949082091,65.24485667210647,66.4349856792851,126100
2021-06-21,66.75788116455078,66.91471805599518,65.55852449635326,66.39807557183671,119500
2021-06-22,67.74503326416016,68.04948627967319,65.54006816161142,66.66561661504133,73300
2021-06-23,67.0531005859375,67.67122736670314,66.59181068290786,67.32987734324541,72700
2021-06-24,67.80961608886719,68.57535902106957,66.73942012982886,67.2283933420466,84700
2021-06-25,66.58258819580078,68.82445758391461,66.43497907525908,68.13252267448104,720100
2021-06-28,67.2745132446289,67.75425865320511,66.85012740702679,67.0900001113149,115200
2021-06-29,66.77632904052734,68.44620340616169,66.53646334011263,67.63432860867842,78600
2021-06-30,66.42573547363281,67.17302274531943,66.03825370599709,66.77631321024738,92100
2021-07-01,66.9423828125,67.32064387957472,66.5087692141362,67.07154341132436,158800
2021-07-02,66.23202514648438,67.24686183223409,66.13054077403666,67.14537745978637,59200
2021-07-06,65.51239013671875,66.62871079158887,64.85735935768216,66.26890525153672,92000
2021-07-07,65.99213409423828,67.17303515009387,65.51239567981901,65.6046522550467,170900
2021-07-08,64.78355407714844,66.19510003176923,64.17464803624719,64.94961872114648,83300
2021-07-09,66.25968933105469,66.3704014549921,64.94039976872001,65.48472557967128,117100
2021-07-12,66.1397476196289,67.36677339501884,65.75225875709633,66.13051985085485,53700
2021-07-13,64.95885467529297,66.46265739079949,64.7558859694167,65.8168472322181,45200
2021-07-14,63.934783935546875,65.20794154512201,63.630330907585844,65.1802652768938,42800
2021-07-15,64.451416015625,65.1710270287502,63.21515560332139,63.565740381107496,49800
2021-07-16,63.510379791259766,65.02341689440703,63.510379791259766,64.95883660039108,39100
2021-07-19,62.32026672363281,63.13213439308431,61.812845031022434,62.58780866476362,59300
2021-07-20,67.89263916015625,68.90748249724584,64.95884236694194,64.95884236694194,213400
2021-07-21,69.97767639160156,70.54045063245307,68.05870871914809,68.50155011999323,126800
2021-07-22,68.1694107055664,70.20831091524009,67.97566982106973,69.52560393576738,89200
2021-07-23,69.42411804199219,70.41127797712006,68.07715260967817,69.1750246357572,48000
2021-07-26,71.1862564086914,71.68444327625501,69.6270943893104,69.6270943893104,110900
2021-07-27,69.8946533203125,71.31542717285537,69.32265126371186,70.67884480653576,76500
2021-07-28,70.50353240966797,70.76185357538147,69.03663420205615,70.24521124395449,66700
2021-07-29,70.01459503173828,71.13091597744226,69.01820695105602,70.82646289077934,167100
2021-07-30,70.91871643066406,71.14013362640357,69.33187794395846,69.9776810310011,56700
2021-08-02,70.54044342041016,72.14573013673964,70.42973132183674,70.6326999831924,62400
2021-08-03,72.00736236572266,72.48710080572518,70.32826726762502,70.93716632757922,95500
2021-08-04,71.4722671508789,71.96123337969863,70.51278319450246,71.23239440210325,74300
2021-08-05,72.73619079589844,73.44658121036956,71.60142154079861,71.77671396180003,86000
2021-08-06,73.27127838134766,73.46501927448507,71.08476898827918,73.16057332168316,66600
2021-08-09,73.06832885742188,73.72336681271028,71.83207510922136,73.72336681271028,80900
2021-08-10,71.69366455078125,73.12366583960659,67.04386221864293,72.837661358607,206100
2021-08-11,70.68806457519531,72.98528623372744,70.13451108171523,71.8597377871147,134700
2021-08-12,67.76348114013672,70.8818052605779,67.73580487329434,70.8818052605779,173900
2021-08-13,68.37237548828125,68.639924419938,66.2043148116355,67.72657257650552,111100
2021-08-16,68.38160705566406,69.34109074843013,67.11767038525868,68.02180155071731,75600
2021-08-17,65.66000366210938,68.26167845560543,65.07878091332768,67.73580824326235,92100
2021-08-18,64.93115997314453,67.57896637743694,64.92193924356876,65.447809417107,47900
2021-08-19,66.42573547363281,66.54566829540838,64.55289989133598,64.58057615492079,95800
2021-08-20,67.57896423339844,67.63431676399637,66.12128659203941,66.12128659203941,70600
2021-08-23,68.4923095703125,68.77831404115123,67.51437741761764,68.00334349396506,80500
2021-08-24,68.37237548828125,69.15656674935857,67.73579330472815,68.39082398345035,73900
2021-08-25,67.80038452148438,69.41489909981576,67.80038452148438,68.63993548080468,37900
2021-08-26,66.9423828125,68.18787107630233,66.49954848473783,67.95722614429815,53200
2021-08-27,68.08639526367188,68.78755087682762,67.09000734342874,67.26529976608047,73700
2021-08-30,67.6896743774414,68.53844600279959,67.19148050028132,68.40005764157883,55500
2021-08-31,66.9239273071289,67.87418320128538,66.49954152132719,67.48670144538693,89000
2021-09-01,67.58819580078125,68.45541599670514,66.85935693913109,67.394454894073,53800
2021-09-02,68.73218536376953,69.10121863923932,67.1730234702399,67.75425316669022,84100
2021-09-03,68.84290313720703,68.84290313720703,68.1417405598446,68.73219103381564,58500
2021-09-07,68.54769134521484,69.13814193499728,68.36317113670394,68.85213737148692,61600
2021-09-08,67.88340759277344,68.46463019771839,67.39444153863701,68.20630903996508,104800
2021-09-09,67.06233215332031,68.0125882811888,66.93317153625425,67.79117108603637,49300
2021-09-10,65.28174591064453,67.7727084518174,65.20793784041237,67.29297007275837,73000
2021-09-13,65.02342224121094,65.87219390056397,64.36838444111216,65.87219390056397,76500
2021-09-14,64.25495910644531,65.56042359391449,62.96800878978661,65.33821822528212,121100
2021-09-15,64.72715759277344,65.19934316116456,62.81987289158386,64.35681056879028,106100
2021-09-16,64.00495910644531,65.22709898557812,63.41240686588272,64.94008348074372,54900
2021-09-17,64.49569702148438,67.22699330896393,63.16245044829114,63.986468937616806,228200
2021-09-20,62.74580764770508,63.569833204561746,62.04215600979226,63.273549908030986,93400
2021-09-21,63.52354049682617,63.912401748192565,62.338435503833566,63.2550390431352,52100
2021-09-22,64.23643493652344,64.85676911893839,63.10688691038526,64.32902697768873,57100
2021-09-23,65.73634338378906,65.80115358063027,64.53271736955914,64.53271736955914,106900
2021-09-24,65.99559020996094,66.67147409353471,65.19009298462639,65.50488337986465,96600
2021-09-27,67.47696685791016,67.9491594833328,66.27334787689917,66.27334787689917,65600
