Price,Close,High,Low,Open,Volume
2020-07-20,7.9420647621154785,8.145916531847186,7.917602767484854,8.096992542585937,782000
2020-07-21,8.333456039428711,8.382380002124986,8.04806340571509,8.056217658708592,1651800
2020-07-22,8.23560905456543,8.512846715492147,7.876829624324336,8.390536005601906,1777000
2020-07-23,8.382381439208984,8.414997679142385,8.121451519741777,8.121451519741777,994900
2020-07-24,8.268223762512207,8.529153643297128,8.251915256146958,8.406842956087292,925500
2020-07-27,7.8686723709106445,8.219297412835271,7.803439913478002,8.162219206989768,1425500
2020-07-28,7.950214862823486,8.088834055975614,7.836057651512209,7.836057651512209,1610900
2020-07-29,8.12144947052002,8.12144947052002,7.803440628185669,7.933905555000078,914800
2020-07-30,7.999139785766602,8.015447514819993,7.746363375563638,7.893136825206159,797800
2020-07-31,7.909444808959961,7.966523806565891,7.746363625012498,7.950215299354933,872700
2020-08-03,7.876828670501709,7.974677382091691,7.787134212619001,7.974677382091691,859800
2020-08-04,7.8279032707214355,7.8605195019480965,7.713746072611978,7.8279032707214355,867600
2020-08-05,8.048064231872559,8.08068046956235,7.844212551903246,7.893137297254158,864400
2020-08-06,7.9828314781188965,8.064372458316136,7.909444751467865,7.999139985211312,658100
2020-08-07,8.357918739318848,8.357918739318848,7.803441930209463,7.942061132486809,799100
2020-08-10,8.480228424072266,8.700388581805385,8.357917743753204,8.41499595755112,918200
2020-08-11,8.610694885253906,8.8716247740811,8.561770142282604,8.675927357460706,899600
2020-08-12,8.512845993041992,8.830854900454057,8.374227563158872,8.830854900454057,667400
2020-08-13,8.341609954833984,8.504691912777595,8.227453517432346,8.414996680382128,614300
2020-08-14,8.504692077636719,8.578078804607426,8.219299423335617,8.251915660030107,605100
2020-08-17,8.317150115966797,8.472077860419855,8.276379615972171,8.431307360425228,656400
2020-08-18,8.039910316467285,8.33345724566418,8.031756839925967,8.33345724566418,743900
2020-08-19,8.162224769592285,8.251919265281419,8.023605508670048,8.096992267703323,757700
2020-08-20,7.925752639770508,8.048063322884747,7.901289881041773,7.990985107782416,699500
2020-08-21,7.852366924285889,7.982831877014768,7.787134447921449,7.917599400650328,702000
2020-08-24,8.268223762512207,8.276377238062448,7.8197499466888365,7.950214887081297,846600
2020-08-25,8.27637767791748,8.480229352522665,8.194837474654863,8.357918658812524,786800
2020-08-26,7.97467565536499,8.300838734341161,7.966522181055592,8.27637597851617,746700
2020-08-27,8.162224769592285,8.243765008137107,7.966527263925396,7.966527263925396,659900
2020-08-28,8.129606246948242,8.243762704538193,8.031757521457193,8.243762704538193,543100
2020-08-31,7.97467565536499,8.251914000323442,7.966522181055592,8.072524345768162,1056700
2020-09-01,8.023602485656738,8.162221694352096,7.844212784233487,7.9012910074730565,954400
2020-09-02,8.056219100952148,8.1214515813135,7.958370380410119,7.982832366137499,647500
2020-09-03,8.243759155273438,8.439457299632279,8.121448495477344,8.121448495477344,1303900
2020-09-04,8.431305885314941,8.578079348563607,8.300840930263893,8.431305885314941,997100
2020-09-08,8.007291793823242,8.36607109882611,7.917597356388654,8.341608343281194,1336400
2020-09-09,7.901290416717529,8.072525851265954,7.8768284339627295,8.048063868511154,983600
2020-09-10,7.762673377990723,7.990987072157347,7.738210613248458,7.974678562329171,1336000
2020-09-11,7.721902847290039,7.860522069693251,7.632207598892346,7.778981076173992,978100
2020-09-14,7.8686723709106445,7.990983811821023,7.6974369757418994,7.746361707632498,886400
2020-09-15,7.7952880859375,7.958369263962888,7.746363343713686,7.9420607573441515,951200
2020-09-16,7.950214862823486,8.056217820977018,7.730054693358677,7.795287940988251,1190600
2020-09-17,7.97467565536499,8.02360038938271,7.7871325265003115,7.7871325265003115,899400
2020-09-18,7.958369255065918,8.056217961771761,7.868674024027931,8.048063708471508,3122200
2020-09-21,7.5098958015441895,7.893137171518652,7.452817580904405,7.787134206307314,1729000
2020-09-22,7.452817440032959,7.721901586009253,7.412046949932704,7.542511896147584,1075600
2020-09-23,7.346815586090088,7.656670268950293,7.346815586090088,7.509896793481634,1420900
2020-09-24,7.379429817199707,7.583281465312227,7.248964886828865,7.387584069755966,1029900
2020-09-25,7.460968494415283,7.493584720383081,7.289733113676301,7.338657841444082,851100
2020-09-28,7.713745594024658,7.8279027850514105,7.5098939670976135,7.575126425503688,1260600
2020-09-29,7.52620267868042,7.689284623688657,7.420200503110349,7.689284623688657,1017800
2020-09-30,7.607742786407471,7.7300534536281695,7.50989409710446,7.566972304789819,1438500
2020-10-01,7.690436363220215,7.797937179006782,7.5663965964108275,7.77312875247255,994900
2020-10-02,8.012938499450684,8.03774692746325,7.5746665232969494,7.5746665232969494,1194800
2020-10-05,8.294095039367676,8.327172157414797,8.054285736370867,8.054285736370867,1348900
2020-10-06,8.294095039367676,8.641405173172807,8.261017921320553,8.401595870175997,996900
2020-10-07,8.484289169311523,8.583520524736015,8.393326502040205,8.401595978814091,901200
2020-10-08,8.682751655578613,8.715828773197895,8.492558426422917,8.591789779280763,762400
2020-10-09,8.575249671936035,8.724097075498353,8.500825970154876,8.707558124604503,756800
2020-10-12,8.732366561889648,8.757174199640932,8.509095456266342,8.533903094017626,610000
2020-10-13,8.42640209197998,8.773712167274597,8.376786817578216,8.724096892872835,864100
2020-10-14,8.252747535705566,8.517365239558558,8.23620937281385,8.459479697886014,665600
2020-10-15,8.492558479309082,8.509096643911366,8.194863630261008,8.2940949837368,748800
2020-10-16,8.517365455627441,8.558712046836536,8.31890276416855,8.426402797243307,690000
2020-10-19,8.385056495666504,8.608326813115953,8.385056495666504,8.542172586566442,743100
2020-10-20,8.500826835632324,8.641404778060094,8.45121155514056,8.49255814796414,1198900
2020-10-21,9.096216201782227,9.17063991506703,8.674482352248809,8.674482352248809,1442100
2020-10-22,9.360834121704102,9.468334964450625,9.046601071049832,9.170640868966952,1524800
2020-10-23,9.286410331726074,9.559297569669228,9.162371323350735,9.460065416624017,1259000
2020-10-26,9.178908348083496,9.187177035247714,9.00525329970503,9.162369396513824,1009000
2020-10-27,8.831600189208984,9.178910362174785,8.831600189208984,9.129294285199332,936200
2020-10-28,8.674482345581055,8.914291650080697,8.492558589492157,8.657944180764202,1250000
2020-10-29,8.939101219177246,8.988716508570043,8.517367316234441,8.649675806109641,1298800
2020-10-30,9.087946891784668,9.145832441301877,8.87294522471097,8.906023132218357,1101700
2020-11-02,9.253331184387207,9.294677774333762,9.013521909041927,9.23679302158095,796000
2020-11-03,9.476604461669922,9.559297660452662,9.369103618700676,9.46833498406749,900500
2020-11-04,8.608328819274902,9.228525429177946,8.583521175692598,9.22025595177692,1128500
2020-11-05,9.030061721801758,9.071408315692159,8.608327883636898,8.608327883636898,966300
2020-11-06,8.848137855529785,9.14583272330981,8.815060735623199,9.096216649139558,709000
2020-11-09,10.51026439666748,10.725266059967284,9.509680582133006,9.633719578625588,1726300
2020-11-10,10.642572402954102,10.774880870373408,10.394493632232564,10.642572402954102,1162200
2020-11-11,10.344879150390625,10.675650344490586,10.187762241727594,10.675650344490586,753600
2020-11-12,10.171223640441895,10.237377876426827,9.96449145583381,10.121607569142848,675500
2020-11-13,10.41103458404541,10.510265953663804,10.196032888895143,10.295264258513537,615000
2020-11-16,10.890650749206543,10.923727864772172,10.609494872588384,10.758342286944032,934100
2020-11-17,10.849306106567383,10.86584506163158,10.526803580402564,10.626035733546187,707600
2020-11-18,10.634303092956543,10.998152172672649,10.626034405078979,10.94853610230384,746400
2020-11-19,10.535073280334473,10.617766480159586,10.377957147011717,10.576419880247029,631900
2020-11-20,10.377955436706543,10.551610496823983,10.278724086442386,10.369685960362695,889500
2020-11-23,10.535073280334473,10.6425741246588,10.468919035922703,10.551612235747815,912500
2020-11-24,11.105653762817383,11.163538525032992,10.708727538511203,10.708727538511203,1123500
2020-11-25,10.849306106567383,10.981614592597836,10.725267098069027,10.956806948622322,729100
2020-11-27,10.73353385925293,10.841034682000874,10.51026352633077,10.816227042480778,392400
2020-11-30,10.187760353088379,10.69218731635447,10.162952715284982,10.634301776652432,1059200
2020-12-01,10.3696870803833,10.568149802347394,10.303532839728604,10.435841321037998,912700
2020-12-02,10.568150520324707,10.617766598496917,10.303533539728411,10.369687784877485,758000
2020-12-03,10.51026439666748,10.642572869891758,10.419302518480967,10.568149156547925,538600
2020-12-04,10.88355827331543,10.900149443243983,10.634696262160809,10.701059359653971,735900
2020-12-07,10.866966247558594,10.949919711297804,10.642990234130874,10.74253486528417,780600
2020-12-08,11.057758331298828,11.082644287720253,10.70105619444716,10.775714854821722,883100
2020-12-09,11.157305717468262,11.339804622447739,11.107533792271441,11.215374018345202,746600
2020-12-10,11.18218994140625,11.223667066694862,10.949919147344527,10.99139627263314,509900
2020-12-11,10.949919700622559,11.124123002748593,10.933329324335052,10.949919700622559,521200
2020-12-14,10.858671188354492,11.18219105745198,10.858671188354492,11.173896264454681,941600
2020-12-15,11.099234580993652,11.140711699178555,10.825486708527617,11.016280344623848,1098100
2020-12-16,10.900148391723633,11.17389634025252,10.900148391723633,11.17389634025252,965800
2020-12-17,10.759126663208008,10.916738807326228,10.601513727979336,10.900148430050313,1114400
2020-12-18,10.618104934692383,10.875261716725669,10.568332220464079,10.800603832048894,2428000
2020-12-21,10.576624870300293,10.68446506195031,10.369240068921856,10.618101988798028,1312900
2020-12-22,10.269697189331055,10.626399360950916,10.269697189331055,10.576626652146372,1048200
2020-12-23,10.692765235900879,10.709355615758604,10.286290249393884,10.402426072840251,862500
2020-12-24,10.609809875488281,10.709354517760332,10.460492516524956,10.684468554969943,366200
2020-12-28,10.692765235900879,10.808900268236671,10.560038241486215,10.667878479448431,736300
2020-12-29,10.419015884399414,10.667877087569416,10.360947584697339,10.667877087569416,815300
2020-12-30,10.527984619140625,10.64533425064269,10.460926659073772,10.460926659073772,522600
2020-12-31,10.662097930908203,10.704008852212274,10.452544123772185,10.578276088300061,994200
2021-01-04,10.636951446533203,10.796212795817283,10.402251394276238,10.662098480241875,974400
2021-01-05,10.678862571716309,10.812976889825086,10.578276833134725,10.645333992189114,1111100
2021-01-06,11.600899696350098,11.793688828595242,10.972238231296886,10.997384466071384,1922800
2021-01-07,11.810452461242676,12.020006264176338,11.651191123357874,12.020006264176338,1274300
2021-01-08,11.58413314819336,11.81883396637803,11.357815472767605,11.793686936254074,1094600
2021-01-11,11.793686866760254,11.802069210085513,11.408107867025176,11.441636440941954,684200
2021-01-12,12.011624336242676,12.120592413468529,11.793688181790971,11.94456718093205,1000400
2021-01-13,12.154120445251465,12.196031365284366,11.818834683756872,11.927801956704382,1865000
2021-01-14,12.346911430358887,12.48102655467617,12.187650869347232,12.221179450580445,1204700
2021-01-15,12.17088508605957,12.32176327845785,12.036769982594876,12.22117755039756,1089700
2021-01-19,12.405584335327148,12.447495252553495,12.020005335736432,12.196030548579678,1398100
2021-01-20,12.246322631835938,12.29661589083241,11.525457915448056,12.112208340357656,1423100
2021-01-21,11.952948570251465,12.254705745041408,11.91103765168457,12.254705745041408,1015400
2021-01-22,12.405584335327148,12.422348222587132,11.835597779571065,11.835597779571065,1140600
2021-01-25,12.246322631835938,12.279851204705508,11.919419246203683,12.246322631835938,808700
2021-01-26,11.927802085876465,12.363674379924023,11.902655853338127,12.363674379924023,683300
2021-01-27,11.450018882751465,11.877508803405519,11.433254995341015,11.66795501477717,1044900
2021-01-28,11.382963180541992,11.684720386726609,11.366199291001696,11.634427918721356,1028200
2021-01-29,11.232083320617676,11.458401807523655,11.173408512627669,11.408108543972002,1607400
2021-02-01,11.433255195617676,11.491930001658456,11.106350991852727,11.282376209359349,780500
2021-02-02,11.600899696350098,11.676339200057985,11.366199639891194,11.600899696350098,516700
2021-02-03,11.63442325592041,11.642805597023298,11.399723300727883,11.558983784762516,524600
2021-02-04,12.020004272460938,12.020004272460938,11.642807649558712,11.651189192755153,742400
2021-02-05,11.961333274841309,12.120593837570176,11.869129075917463,12.120593837570176,487000
2021-02-08,12.279850959777832,12.279850959777832,11.952947580665827,11.994858495762914,538200
2021-02-09,12.606757164001465,12.606757164001465,12.187649544454363,12.296617621462731,859300
2021-02-10,12.682195663452148,12.94204191942769,12.589992282200228,12.799546075450824,1081700
2021-02-11,12.489407539367676,12.75763697656778,12.296618405783734,12.648668892609049,756200
2021-02-12,12.39720344543457,12.539700101079685,12.271471478399162,12.455878256799846,706900
2021-02-16,12.673813819885254,12.682196163798212,12.413967553658095,12.455877674454252,831200
2021-02-17,12.66543197631836,12.799547086070929,12.548082354438334,12.640285742970404,641200
2021-02-18,12.472641944885254,12.682195739390615,12.455877257620367,12.54808143880867,660000
2021-02-19,12.732486724853516,12.732486724853516,12.506169068730973,12.531315297325879,556200
2021-02-22,13.109685897827148,13.185124593665588,12.640285038321373,12.715724533544114,700400
2021-02-23,13.39467716217041,13.436588877207061,13.118066238002331,13.185123383292519,1091500
2021-02-24,13.646142959594727,13.729963193995403,13.444971519249824,13.512028666031458,895600
2021-02-25,13.268946647644043,13.77187609102107,13.227035727465239,13.763493747108447,838700
2021-02-26,12.950424194335938,13.28571074138949,12.858220813572958,13.168360330013105,1025800
2021-03-01,13.419825553894043,13.495265049851982,13.118067570062285,13.30247513802788,879300
2021-03-02,13.386297225952148,13.495265299979469,12.807928279144395,12.807928279144395,698500
2021-03-03,13.721585273742676,14.123928237242588,13.45335503264058,13.5204121932239,901000
2021-03-04,13.671290397644043,14.123927403953191,13.520411395540995,13.738347554271096,1112400
2021-03-05,14.249658584594727,14.308333393551841,13.805403947283006,13.838933323126293,1399700
2021-03-08,14.543036460876465,14.652003751559134,14.24127842703387,14.392157443955167,1224600
2021-03-09,14.174220085144043,14.40892093625684,13.880844420945234,14.367009213503438,977500
2021-03-10,14.626855850219727,14.635236595286564,14.115544067637583,14.241276027632102,1219500
2021-03-11,14.584943771362305,14.677147952509786,14.316715170317165,14.400537007835915,892200
2021-03-12,15.029196739196777,15.045961424611615,14.660381653912328,14.769350510340377,1175700
2021-03-15,14.702296257019043,15.087874504730962,14.559799600523613,15.087874504730962,794200
2021-03-16,14.543036460876465,14.601711278841663,14.274807808024773,14.593328933593936,655800
2021-03-17,14.727442741394043,14.861557063097063,14.610093109596106,14.769354466156752,731000
2021-03-18,14.77773380279541,15.43154225781202,14.710676648340014,15.004052298620621,1113200
2021-03-19,14.836410522460938,14.987287924067632,14.383773521334733,14.652002144771577,3121700
2021-03-22,14.308333396911621,14.79449815537297,14.16583674708147,14.652001505542819,703300
2021-03-23,13.805405616760254,14.232895617846374,13.729966110758655,14.123928330715636,983000
2021-03-24,13.939518928527832,14.475977776632895,13.931138182929576,14.014958429061846,847600
2021-03-25,14.383770942687988,14.467592772177042,13.755109619672714,13.93113562147657,858100
2021-03-26,14.735821723937988,14.760968753057584,14.358624280986353,14.668764578387528,702800
2021-03-29,14.325100898742676,14.660386729271886,14.199368912140342,14.551419433888249,943100
2021-03-30,14.593328475952148,14.702297361986473,14.375392302652333,14.375392302652333,1022500
2021-03-31,14.390525817871094,14.618677371240215,14.3229250591452,14.475025557481542,1090600
2021-04-01,14.475025177001953,14.491925769171495,14.213072445290766,14.365174551358287,721500
2021-04-05,14.475025177001953,14.745429816527091,14.348273959188745,14.60177800654434,644700
2021-04-06,14.432777404785156,14.61023042488348,14.289125573935813,14.475027279616969,709500
2021-04-07,14.390525817871094,14.466576872903874,14.153922356465861,14.255324300419309,832700
2021-04-08,14.398974418640137,14.407423102222939,14.077869643706629,14.246872326485216,719900
2021-04-09,14.567975044250488,14.618675202842212,14.40742266169288,14.49192400049841,759000
2021-04-12,14.703178405761719,14.73697959026094,14.567976891223202,14.711628701886523,747300
2021-04-13,14.255321502685547,14.652475680788966,14.221520324091772,14.644025386140523,681700
2021-04-14,14.567975044250488,14.669376973162919,14.2215210057039,14.238421595810804,584800
2021-04-15,14.441226959228516,14.644029249101841,14.20462348184497,14.644029249101841,775800
2021-04-16,14.551076889038086,14.736980187864049,14.44967655488688,14.669379427853494,749200
2021-04-19,14.483477592468262,14.694730190312802,14.356726356107421,14.694730190312802,1162500
2021-04-20,13.959569931030273,14.424324930970469,13.951119634993104,14.356724174402274,1382500
2021-04-21,14.339825630187988,14.398977710895648,13.959571924586575,14.153923926009258,1058100
2021-04-22,14.137019157409668,14.365172280443417,14.111669884891867,14.280670944683258,834200
2021-04-23,14.644026756286621,14.753877373536584,14.060969264822365,14.086320151139612,1165100
2021-04-26,14.576427459716797,14.9566827337924,14.551076570868684,14.762329142748639,677500
2021-04-27,14.6693754196167,14.787676314378507,14.508823054062237,14.576423795601672,555600
2021-04-28,14.559527397155762,14.779230273316172,14.52572782252377,14.644028751329655,894100
2021-04-29,14.652478218078613,14.897530358402198,14.610228349249121,14.703178383019841,785700
2021-04-30,14.407423973083496,14.728528767426269,14.331372922409109,14.542625482787043,1144100
2021-05-03,14.551076889038086,14.660929131386018,14.348274609006424,14.593328371375465,1108600
2021-05-04,14.75387954711914,14.77078014048715,14.35672527334672,14.559527558574931,823200
2021-05-05,14.601778984069824,14.753879488590632,14.466577461120693,14.753879488590632,786000
2021-05-06,14.855278968811035,14.855278968811035,14.475023741356283,14.601776558327213,644100
2021-05-07,14.855278968811035,14.880629854551024,14.500374627096273,14.635576127584848,637900
2021-05-10,14.7623291015625,15.497488758814537,14.7623291015625,14.931331803286641,953200
2021-05-11,14.660927772521973,14.93133078750159,14.576426427408565,14.627126589784968,790200
2021-05-12,14.348274230957031,14.914431185526745,14.306024361462107,14.863731019786995,748100
2021-05-13,14.872179985046387,14.939780737225863,14.263771603702034,14.339822651370078,931900
2021-05-14,15.015836715698242,15.049636297022339,14.829933377362135,15.032737312225088,706700
2021-05-17,15.032733917236328,15.074983787282147,14.813031047193766,14.99048243546128,559300
2021-05-18,14.770779609680176,15.058083239694508,14.762329313299844,14.948232610208668,685000
2021-05-19,14.660927772521973,14.703177639214124,14.348273279121099,14.703177639214124,682000
2021-05-20,14.601778984069824,14.66937974554439,14.382076106345163,14.610229280720306,508700
2021-05-21,14.787678718566895,14.855279471096894,14.635576622442125,14.720077966036893,551900
2021-05-24,14.627126693725586,14.829928956401416,14.542625348011711,14.829928956401416,572300
2021-05-25,14.179272651672363,14.787679454730196,14.14547146786013,14.618676759127332,894200
2021-05-26,14.407423973083496,14.424324564728721,14.170822136966851,14.179272432789464,570300
2021-05-27,14.559527397155762,14.677829937690921,14.424325875169245,14.567977693746078,798500
2021-05-28,14.644026756286621,14.660927347164785,14.365173453713115,14.584876299942097,630100
2021-06-01,14.694729804992676,14.8045820555598,14.610230057454114,14.694729804992676,620000
2021-06-02,14.58487606048584,14.889080244382132,14.491924423911078,14.787678312507024,777600
2021-06-03,14.703178405761719,14.779229459155783,14.551076298973591,14.576427187348008,579500
2021-06-04,14.627126693725586,14.720078335183759,14.51727607250793,14.644027285214182,396700
2021-06-07,14.652478218078613,14.753878547961067,14.54262598035524,14.694728086908105,519200
2021-06-08,14.6693754196167,14.728525866997604,14.43277201836427,14.53417393653783,787100
2021-06-09,14.475025177001953,14.593327710459569,14.466576492646361,14.567976822205257,638800
2021-06-10,14.238421440124512,14.677827107725513,14.229971145163457,14.610226359766049,641000
2021-06-11,14.28912353515625,14.441225641615832,14.229973074139565,14.33137340395983,475600
2021-06-14,14.04407024383545,14.441224457914862,13.925767719769775,14.331372229263097,662100
2021-06-15,14.331374168395996,14.44122641191152,14.052520828922443,14.137022182766092,810300
2021-06-16,14.432777404785156,14.50882846886595,14.086323273630168,14.314476465872549,968800
2021-06-17,13.680715560913086,14.483474282210897,13.638464083963278,14.483474282210897,981900
2021-06-18,13.072308540344238,13.553964921517672,13.063858244600155,13.35961214872657,2288300
2021-06-21,13.630013465881348,13.71451480605134,13.23285926233009,13.24130955751999,1150000
2021-06-22,13.59621524810791,13.689166892705783,13.427213356836209,13.646915412557128,920300
2021-06-23,13.706064224243164,13.83281703771203,13.638463475866622,13.689165245945759,733300
2021-06-24,13.849719047546387,13.883520234997818,13.638466461162924,13.782118284372851,936700
2021-06-25,13.858168601989746,14.1116726591066,13.807468435258071,13.917319065131574,2983800
2021-06-28,13.537064552307129,13.866618033092001,13.511713664658624,13.756767410073424,909600
2021-06-29,13.393413543701172,13.7821175070947,13.359613164020663,13.62156671094306,840600
2021-06-30,13.453091621398926,13.504244419629922,13.325210845390655,13.325210845390655,859700
2021-07-01,13.546870231628418,13.700326984547386,13.504243039633014,13.572446221607235,877700
2021-07-02,13.367836952209473,13.555395299995354,13.333735360516942,13.521293708302823,528500
2021-07-06,13.069448471069336,13.36783803227211,12.933042093278175,13.36783803227211,825400
2021-07-07,13.10354995727539,13.265533139348943,12.958617978807956,12.99271957297405,1247000
2021-07-08,12.864839553833008,13.009771540814194,12.668754766074736,12.83073795766368,1105400
2021-07-09,13.436039924621582,13.461615914727865,13.095023200004842,13.120600003157193,1099800
2021-07-12,13.470142364501953,13.478667966089915,13.11207522826871,13.23143121136183,956200
2021-07-13,13.205853462219238,13.427514209378122,13.163226270373906,13.401938219489345,648000
2021-07-14,13.418988227844238,13.48719140764414,13.239954677607987,13.48719140764414,1196300
2021-07-15,13.580971717834473,13.657700500225005,13.274056588272348,13.308158178996356,1127200
2021-07-16,13.18880558013916,13.674754358667801,13.154703982790327,13.649177550871517,989500
2021-07-19,12.677279472351074,12.984193816182376,12.574974691073974,12.856313042847532,1279600
2021-07-20,13.06092357635498,13.333737159754426,12.685806017119253,12.728433215748497,1724200
2021-07-21,13.1461763381958,13.436040277159421,13.12912513564684,13.205853921024985,1049100
2021-07-22,12.805160522460938,13.154702047114009,12.76253332878581,13.146176445769765,824700
2021-07-23,12.9330415725708,13.359311892528847,12.779583997211148,13.359311892528847,705800
2021-07-26,13.112074851989746,13.188803637987276,12.941566890354176,12.941566890354176,840300
2021-07-27,13.052396774291992,13.188803138433771,12.890413607089082,12.958616789159972,680800
2021-07-28,13.18880558013916,13.29111037218566,12.881890390953446,13.120602385441494,728800
2021-07-29,13.239956855773926,13.342261642304408,13.137652069243444,13.308160046794248,550800
2021-07-30,13.06092357635498,13.367838756048583,13.018297190771927,13.19732996153161,1200900
2021-08-02,13.009770393371582,13.427515112862917,13.00124479181965,13.1632271560758,1018800
2021-08-03,13.163226127624512,13.214378919893393,12.89041340364661,13.120599749287502,1275100
2021-08-04,12.992718696594238,13.154701867741764,12.890413920996577,12.984193095366246,916000
2021-08-05,13.18880558013916,13.239957569639303,13.035347985546302,13.112076782842731,578400
2021-08-06,13.632124900817871,13.725904893372169,13.333736158903076,13.333736158903076,698100
2021-08-09,13.436039924621582,13.649175072614769,13.410463121469231,13.5127687079865,764200
2021-08-10,13.598023414611816,13.606549016374375,13.376362647062093,13.418989842828752,567200
2021-08-11,13.78558349609375,13.794109098417817,13.418990726620793,13.589498707871172,871200
2021-08-12,13.760004997253418,13.870836187746596,13.657701034128213,13.870836187746596,722600
2021-08-13,13.615074157714844,13.794107723443513,13.58097256486396,13.794107723443513,533300
2021-08-16,13.572447776794434,13.657702170554044,13.418990193245598,13.521294977929438,520400
2021-08-17,13.44456672668457,13.589497892264355,13.291109146246265,13.461617117263193,579600
2021-08-18,13.29963493347168,13.538346096223304,13.282583729609204,13.40193971750809,791200
2021-08-19,13.18880558013916,13.29963597478442,13.052399190743825,13.163228772342874,610700
2021-08-20,13.418988227844238,13.418988227844238,13.077972328844728,13.14617550864463,618600
2021-08-23,13.453091621398926,13.529820412222346,13.410464425047454,13.495718817750397,432000
2021-08-24,13.487194061279297,13.538346862716667,13.401940476278606,13.453092464669782,498300
2021-08-25,13.615074157714844,13.794107723443513,13.487192574739446,13.555395760441215,596800
2021-08-26,13.393412590026855,13.666226129429148,13.384886989066707,13.623598124628414,552200
2021-08-27,13.78558349609375,13.78558349609375,13.42751632894486,13.461617925194934,725800
2021-08-30,13.453091621398926,13.777057175405508,13.418990026926977,13.751480369766938,603200
2021-08-31,13.512770652770996,13.598024236410495,13.393414660020278,13.47866905670596,845800
2021-09-01,13.384886741638184,13.563920293261424,13.299633172750857,13.563920293261424,605400
2021-09-02,13.410462379455566,13.487191158575007,13.325208812803092,13.376360790185371,825600
2021-09-03,13.359312057495117,13.495718431478716,13.35078645585961,13.427515244486916,760600
2021-09-07,13.25700569152832,13.53834400748421,13.231429702726702,13.401937649814206,1115600
2021-09-08,13.15470027923584,13.299632230426013,13.112073091289439,13.188801866983765,979800
2021-09-09,13.112074851989746,13.32521000729573,13.103549250646443,13.129125241630256,1179100
2021-09-10,12.941567420959473,13.231431374147432,12.915990615880915,13.180278577036447,931200
2021-09-13,13.112074851989746,13.154702045660162,12.958617279994687,13.018295676351707,960100
2021-09-14,12.813684463500977,13.163225965041892,12.771057272644416,13.154701177307413,938900
2021-09-15,12.924515724182129,12.984193307661656,12.771058151753518,12.796634955855684,862300
2021-09-16,12.72843074798584,13.09502263381238,12.660227568620622,12.984192264082393,1004600
2021-09-17,12.600550651550293,12.873364213984923,12.51529707388945,12.805161026637796,3914900
2021-09-20,12.285110473632812,12.447093650292336,12.07197531395689,12.32773766817722,2065300
2021-09-21,12.259533882141113,12.438567440028802,12.157229108069014,12.387414646469718,1046700
2021-09-22,12.404465675354004,12.489719246033205,12.310685690647006,12.395940074372266,1545000
