Price,Close,High,Low,Open,Volume
Ticker,NRC,NRC,NRC,NRC,NRC
Date,,,,,
2020-06-05,52.08322525024414,54.16764385004286,51.728237035892825,54.14944235331343,55000
2020-06-08,53.8854866027832,54.322395531316694,52.20156308480165,52.56565559470131,30100
2020-06-09,53.0207633972168,54.43161563436794,52.76590075294883,53.0571733384674,30400
2020-06-10,50.308292388916016,53.439474862167394,49.82132064061285,52.56565698203821,47800
2020-06-11,47.01326370239258,49.4162643570491,46.712886884438895,48.56064806753975,35600
2020-06-12,48.524234771728516,49.593751510932606,46.576344784392134,48.87011876089502,46000
2020-06-15,48.9793586730957,49.275179927311775,46.503537970994714,46.85852625384877,31400
2020-06-16,50.5267333984375,50.89082583346126,45.729836921292694,50.80890520919305,29100
2020-06-17,49.58920669555664,51.56895132910159,49.26152415467464,50.64507073159683,17800
2020-06-18,49.86227798461914,50.854426429721975,48.97025515350044,49.416268305181546,18600
2020-06-19,50.02611541748047,51.56440250987415,48.54244671136688,50.51763922708235,72400
2020-06-22,50.70878982543945,50.87263110696296,49.31159029351203,49.58921004985779,25800
2020-06-23,52.146949768066406,52.79321065132176,50.836219557246096,51.63722096694257,36000
2020-06-24,49.234222412109375,51.35505140514879,49.05217615554856,51.35505140514879,40200
2020-06-25,50.53584289550781,50.53584289550781,48.73359244567662,49.033965784526906,50800
2020-06-26,47.8233642578125,50.726989374841,47.49568172979813,49.93509224696834,223400
2020-06-29,51.11839294433594,51.32774492099189,47.99631132262013,47.99631132262013,51700
2020-06-30,52.98435592651367,53.184607140486136,51.09108403236376,51.09108403236376,57700
2020-07-01,52.62936782836914,53.403060021108395,51.86477638527386,53.403060021108395,33200
2020-07-02,53.111785888671875,54.194959093946196,52.9752538144919,53.5577989977101,28000
2020-07-06,52.83871078491211,54.25866707209093,52.62389701860465,54.25866707209093,17800
2020-07-07,51.62811279296875,53.14819128335654,51.582598633226404,52.38359992773983,25900
2020-07-08,50.581356048583984,52.22431742352174,49.78945887425937,51.50068802524516,33200
2020-07-09,49.5436897277832,50.33558678644817,48.79730335575548,50.22636044407023,34700
2020-07-10,51.336849212646484,51.755553166523015,49.07948121730452,49.771256288463874,25600
