Price,Close,High,Low,Open,Volume
Ticker,FCFS,FCFS,FCFS,FCFS,FCFS
Date,,,,,
2020-08-28,56.563270568847656,57.54381194646326,56.31113074677161,56.94614876629198,119900
2020-08-31,55.797508239746094,56.90878787454243,55.51735409913014,56.40451184637498,415600
2020-09-01,54.35938262939453,55.937590683026315,54.060551051902216,55.592063777138684,353300
2020-09-02,56.787384033203125,57.19827649208703,54.39672825573991,54.39672825573991,363000
2020-09-03,58.16014862060547,58.421628916046124,56.50723449568909,57.50645678788711,445100
2020-09-04,57.73992156982422,58.85120129389929,57.254319357979114,58.85120129389929,313100
2020-09-08,58.02940368652344,58.71111335088603,56.227073980630074,57.3103391895608,450000
2020-09-09,58.53367614746094,58.96324598325476,57.23562615188473,58.66441448336754,357300
2020-09-10,56.6846809387207,58.99128741514754,56.6473260934913,58.96327306240254,304000
2020-09-11,55.25587844848633,56.88077830011391,54.64887835329793,56.68467074146936,221000
2020-09-14,57.22629928588867,57.618517949325025,55.358600185828564,55.358600185828564,226600
2020-09-15,57.83330154418945,58.35625856222765,56.97415812615193,57.431745962229506,272100
2020-09-16,57.35704040527344,57.92668922810369,56.16171406382864,57.92668922810369,262700
2020-09-17,56.48855972290039,57.08622285303129,56.18038766760294,56.63797550543312,144800
2020-09-18,56.030975341796875,58.86987894741275,55.49868136103809,56.95548800237206,504200
2020-09-21,54.66754913330078,56.637972095953884,54.22863874000278,54.73291831157669,340200
2020-09-22,54.4154167175293,55.218527944952925,53.71502951626732,54.74226265317681,214900
2020-09-23,52.33293151855469,55.984283247842065,52.18351572767669,54.65821498674058,284400
2020-09-24,52.6411018371582,53.64032064092352,51.567176916564144,52.426316853039395,240000
2020-09-25,52.48234939575195,52.96795162599784,51.95005539694184,52.407639716166315,116700
2020-09-28,53.22008514404297,53.84576260583352,53.136038545646144,53.23875899937278,208200
2020-09-29,52.48234939575195,53.425535945222315,52.090130702634525,53.25744272850822,138400
2020-09-30,53.425533294677734,53.546934736804644,52.54771597721823,52.79051529911864,186900
2020-10-01,55.27455520629883,55.956264970348506,53.248103333181014,53.248103333181014,313500
2020-10-02,56.53525161743164,56.871438019494185,54.25665647560915,54.34070307612478,188600
2020-10-05,55.74148941040039,57.08623530896505,55.48934955441951,56.890124157188346,304000
2020-10-06,55.349273681640625,56.637987300843264,54.87300832651283,56.40452486936799,247800
2020-10-07,55.16249465942383,56.07766682455228,54.90101791577383,55.67611121831638,253400
2020-10-08,55.82552719116211,56.600624058583,55.2652188637002,55.86288202962049,191600
2020-10-09,54.73292922973633,56.49790451997037,53.86444875956501,56.171058563391384,357600
2020-10-12,55.47999954223633,55.64809273992029,54.312687648516196,54.53681309954587,254000
2020-10-13,54.742252349853516,55.49867166729411,54.424743402547286,55.12513047198578,181000
2020-10-14,53.90180587768555,55.16250154900072,53.85511054275588,54.47145476523003,212300
2020-10-15,55.087791442871094,55.18117498127162,53.69635392163995,53.80841488019131,280800
2020-10-16,55.73214340209961,55.90023661203896,54.901017843151415,54.901017843151415,291100
2020-10-19,56.077667236328125,56.880778454697136,55.84420483853962,56.08700772715761,429300
2020-10-20,56.703346252441406,57.70256499364488,56.49789820990685,56.54458997529561,380200
2020-10-21,55.09712600708008,57.73992206616292,54.14459899439051,56.899456007215214,424400
2020-10-22,53.95783233642578,55.32125555048672,52.622427034628515,55.32125555048672,437700
2020-10-23,52.77183532714844,54.77027631199392,52.519699089137724,54.77027631199392,202100
2020-10-26,51.184295654296875,53.01463993651188,50.83876875228177,52.071449886210516,214700
2020-10-27,50.82942581176758,51.436429378770235,50.539931200029656,50.96016416469666,192700
2020-10-28,49.55939483642578,50.558613559915244,49.16717973928933,50.11036620789361,286900
2020-10-29,48.62554931640625,49.727492150456285,47.76640937791494,49.25123041278891,242100
2020-10-30,48.597530364990234,49.111146893690105,47.7944191997289,49.111146893690105,353200
2020-11-02,49.643436431884766,50.48390235864951,48.60686297632589,49.26055830132592,264000
2020-11-03,49.69013977050781,51.315039753435336,49.6154336498057,50.43721878929769,265300
2020-11-04,51.70724868774414,52.42631327014087,48.92437745075291,49.19519467575037,355500
2020-11-05,52.911922454833984,53.22943148689912,51.3617321364816,51.623208905586836,282500
2020-11-06,52.3049201965332,53.19207812513986,51.80064406527651,52.79986296056755,185100
2020-11-09,57.85198974609375,58.664437989300545,55.55472033434823,55.55472033434823,474500
2020-11-10,57.01150894165039,58.477652311976975,56.29244442844038,58.477652311976975,332300
2020-11-11,56.93680953979492,57.29166981222932,55.965605130035364,56.264436708060856,269900
2020-11-12,57.246341705322266,57.96860469401737,56.26143893099211,56.66478064647377,360500
2020-11-13,58.25939178466797,58.60645204099955,57.41518729283547,57.48084724462255,293900
2020-11-16,60.426177978515625,60.426177978515625,59.019172862960254,59.10359331302154,333100
2020-11-17,61.36418914794922,61.701870990891805,56.15827027778292,59.825863932943626,223200
2020-11-18,61.27036666870117,63.015053134296465,61.16718574767378,61.795646152916106,428800
2020-11-19,61.579933166503906,61.87071197071242,60.52936663675851,60.932708440853716,243100
2020-11-20,61.74876022338867,61.82380220646359,60.25733122446356,60.87641685023556,287900
2020-11-23,64.12191009521484,64.45959187644773,62.16147935659066,62.29280641053473,375600
2020-11-24,66.32623291015625,66.58887277001564,64.41270473009564,65.00365157117872,383300
2020-11-25,62.836849212646484,66.41064722923817,62.705529301947415,66.10110437270532,198200
2020-11-27,62.53667068481445,62.98691536284932,61.49548657598044,62.72427561582747,62700
2020-11-30,60.2573356628418,61.98326561870491,59.947796405354744,61.8613205981267,268700
2020-12-01,61.870704650878906,62.45226934689087,60.08849672371801,60.8482843593655,230600
2020-12-02,63.20267105102539,63.6998189000743,61.39232407286169,61.926985762972286,673300
2020-12-03,62.555450439453125,63.577870733319656,61.57054398479795,63.22143200962638,327600
2020-12-04,64.32825469970703,64.39391463084333,61.34540453763745,62.51790841963971,173300
2020-12-07,63.94369125366211,64.36579708537747,63.04320883162675,64.05625424006584,126300
2020-12-08,64.65657806396484,64.78789797439043,63.099488902635144,63.40903175852335,169000
2020-12-09,65.83846282958984,66.1292416019054,64.69409750365372,64.76913949534749,173700
2020-12-10,67.60191345214844,67.65819137334408,63.924941368455585,65.54768345172052,192100
2020-12-11,66.64515686035156,67.7895152103738,66.37313496485795,66.91717159944582,384500
2020-12-14,66.10108947753906,67.25482945532644,66.07295052535842,67.2173156233501,229700
2020-12-15,69.63737487792969,69.95629977570874,66.53258571487244,66.62638462960798,399600
2020-12-16,68.305419921875,70.0501071407358,67.45184039149434,69.5529663919076,440800
2020-12-17,68.87759399414062,68.93387191139904,67.67695071663826,68.55866909807995,290600
2020-12-18,67.88330841064453,69.97505197816987,67.57376557212888,69.34659141977602,806600
2020-12-21,66.02606201171875,68.00524985589884,65.78217911189226,67.91145094254969,184400
2020-12-22,65.0599136352539,66.56071758027753,64.36579315250505,66.01667391383218,166700
2020-12-23,64.55339813232422,66.79522583967875,64.37517518404464,65.25690073060866,184900
2020-12-24,65.70713806152344,65.72589497986019,64.00934711794066,64.51586978980534,87800
2020-12-28,66.26993560791016,66.60761737367866,64.35640798735442,65.8665938963754,177300
2020-12-29,63.76546859741211,66.36373463501407,63.62476666867324,66.35435259805884,199400
2020-12-30,64.77851104736328,65.23813785556388,63.577867867569594,63.86864662493899,208200
2020-12-31,65.69775390625,66.04481771367199,64.05624808339029,64.60966661145507,147100
2021-01-04,62.81808090209961,66.53257303777755,62.592962118348645,65.9322515101769,260900
2021-01-05,62.320960998535156,63.72796638779962,61.730014154948414,61.730014154948414,211500
2021-01-06,60.782623291015625,64.19695510059609,60.576261397623725,63.427792597479566,539500
2021-01-07,59.59135055541992,61.645580143184276,59.291189775342716,61.298516333933534,336400
2021-01-08,58.400089263916016,59.60073603170508,57.48084637461121,59.60073603170508,411500
2021-01-11,57.03998565673828,58.66273104149115,56.514702486553986,57.93108598691324,715100
2021-01-12,56.33648681640625,57.7153494136427,55.464143347644885,57.18068774933077,1029100
2021-01-13,55.52980422973633,56.80548947757203,55.135840925222766,56.33648775870297,265700
2021-01-14,56.26144790649414,57.0306104684446,55.539184802574944,55.754925172078195,629900
2021-01-15,55.81120300292969,56.561605016741034,55.417243287503375,55.98004390331212,563600
2021-01-19,54.55427932739258,56.17702483136495,53.44743499410752,56.17702483136495,404200
2021-01-20,55.379730224609375,55.4641506868926,53.92582544368671,54.84506848954878,339600
2021-01-21,54.891963958740234,55.42662565491309,54.04775939730979,55.00452337419786,154700
2021-01-22,54.78877639770508,55.07017669152002,53.95395397550124,54.33853521196139,192400
2021-01-25,54.54490280151367,55.117081908222566,53.222318061889624,54.329158856221056,290600
2021-01-26,55.00452423095703,55.210886144343085,54.160323234576474,54.854443815276085,272500
2021-01-27,52.23740768432617,55.051417864204666,51.81530901990358,54.1509354654113,561600
2021-01-28,55.04204177856445,55.37034154909645,51.4494869097756,53.888297984438815,782200
2021-01-29,55.22964859008789,56.09261011611764,53.869542762306715,54.17908206509583,564000
2021-02-01,54.09465408325195,55.557940667904866,53.644412882943136,55.557940667904866,350600
2021-02-02,54.22597885131836,54.694980560046666,53.297353893628724,54.526139658648546,363600
2021-02-03,55.04204177856445,55.41724458334314,53.32549377727078,54.01023943272176,309200
2021-02-04,55.783058166503906,56.40214020992677,54.2072123144823,54.2072123144823,340500
2021-02-05,57.11502456665039,57.471466848770774,55.90499936185672,56.40214358060851,208100
2021-02-08,58.69086837768555,58.7565283248718,57.17130397706266,57.227581887108734,232700
2021-02-09,57.83729934692383,58.75654240602918,57.49961749292602,58.75654240602918,325900
2021-02-10,58.65335464477539,59.066078453254214,57.462089832646484,57.462089832646484,345500
2021-02-11,59.02077102661133,59.53890954608052,57.918545687499005,58.65336018442924,284500
2021-02-12,58.92655563354492,59.8309431659082,58.57799027926844,58.70987967852351,256100
2021-02-16,59.661373138427734,60.54691521337075,58.4461003807306,58.4461003807306,274400
2021-02-17,59.067867279052734,60.97085160905191,59.001922579959604,59.52006104156988,466900
2021-02-18,59.491798400878906,59.651948781734696,58.1257944264441,59.03960105721398,311700
2021-02-19,59.18091583251953,60.07588424171201,58.95482074425579,59.51063933361941,149700
2021-02-22,59.88746643066406,60.12298423276474,58.681616433897844,58.90771151143328,161300
2021-02-23,60.67880630493164,60.867217660217804,59.28453783854352,59.95340749347166,227700
2021-02-24,62.270912170410156,62.36511786394898,60.55634267324226,61.01795560278609,219100
2021-02-25,61.54551696777344,62.76078975224918,60.989691188470594,62.374537086766985,208000
2021-02-26,59.651954650878906,61.44189156503833,59.64253551907919,61.44189156503833,199100
2021-03-01,61.14042282104492,61.44188532003048,59.78383798189344,60.74475463877005,186500
2021-03-02,60.70707321166992,61.29115278249556,59.69905367522859,60.904907310249556,168300
2021-03-03,61.658573150634766,62.280343753802846,61.036809734901404,61.036809734901404,175800
2021-03-04,62.92094039916992,64.07968402550406,61.667983896767424,61.89407898697815,351600
2021-03-05,64.61666870117188,64.6920361321203,63.12820147082668,63.740549269273366,295800
2021-03-08,63.420249938964844,65.4174440071321,62.044826479849256,65.14424242322468,231000
2021-03-09,63.137603759765625,63.561540079312536,61.244045969725924,63.363706005163564,210900
2021-03-10,63.74055099487305,64.23984766041418,62.930369058828695,63.5521324124011,197400
2021-03-11,65.0029067993164,65.05001322994096,62.94919148540593,63.63690656039061,162000
2021-03-12,64.50361633300781,65.92614586011379,64.05141899370298,65.37032011362312,257600
2021-03-15,64.72029113769531,65.0594373581712,62.84557138765533,64.55071802745736,335400
2021-03-16,64.99349975585938,65.29496229726286,63.08109608500909,64.28694625062303,175800
2021-03-17,65.34205627441406,65.46452293781672,64.47535253164318,65.12537674500507,151200
2021-03-18,65.03117370605469,65.56815400189716,64.61666007858582,65.39858089860833,372300
2021-03-19,60.17951202392578,64.9652320708137,60.028780768757265,64.9652320708137,816700
2021-03-22,61.1215934753418,61.39479506006297,59.67080616438545,59.83095658691465,246000
2021-03-23,60.923736572265625,61.54550695088906,60.31138891716343,60.509230173948794,219600
2021-03-24,62.091922760009766,62.89268192658215,61.357101109428946,61.357101109428946,197900
2021-03-25,63.31660079956055,63.61806327849469,60.99910664511078,62.03538346723235,153300
2021-03-26,64.49420928955078,64.83335557963079,63.137624129230744,63.94780613470692,190800
2021-03-29,61.35708999633789,65.05001428158008,61.33825173624283,63.83474166362805,228700
2021-03-30,61.68682861328125,63.78764347584624,60.67881266326533,61.573777475803794,132800
2021-03-31,61.86581802368164,62.62890063302483,60.669390683932036,62.506426769060695,220600
2021-04-01,63.8159065246582,63.976064104782786,61.884664712212235,62.09192154389883,141200
2021-04-05,63.94779586791992,64.49419893503904,63.618072357566476,64.06084700894115,134300
2021-04-06,63.62748336791992,64.14561816381102,63.43906483424231,63.533277694797185,172200
2021-04-07,61.573787689208984,64.07969389243785,61.50784297826703,64.07969389243785,116700
2021-04-08,62.035396575927734,62.27091441196955,61.498416197249746,61.83756245614468,139800
2021-04-09,63.1187858581543,63.23183701731701,61.23464299671686,62.03540227534085,172900
2021-04-12,64.2963638305664,64.3905695195714,62.515849714868466,63.297770589733354,264600
2021-04-13,64.26809692382812,65.2290063630774,62.675994332765114,64.29635790918358,241400
2021-04-14,65.49279022216797,65.83193644760092,64.25867918305173,64.41882957077472,178200
2021-04-15,64.24923706054688,65.86960027342577,63.090493796348625,65.42682576904247,133400
2021-04-16,65.33264923095703,65.68121823151664,64.34347858737051,64.87103626394999,121800
2021-04-19,65.60582733154297,66.04860187492768,64.54128963276928,65.0876853791924,156900
2021-04-20,64.06085205078125,65.90731104151757,63.67459934580085,65.1724965356304,231400
2021-04-21,63.61806106567383,66.887048975449,62.732511920105075,65.00290675078847,249600
2021-04-22,63.872432708740234,65.34206153768017,62.89267776030257,64.12678878012093,143600
2021-04-23,66.78343200683594,67.48998546199708,63.749961356021444,63.947795460974554,260600
2021-04-26,67.67838287353516,68.29073051244522,66.46311750641905,67.02835871640067,190300
2021-04-27,68.1588363647461,68.36609313763064,67.28271003500866,67.39576114406336,154100
2021-04-28,68.81830596923828,69.04440105111189,67.2073578470187,68.36610861805798,198300
2021-04-29,69.23281860351562,69.58138757591378,68.44148215257977,69.48718188234051,111500
2021-04-30,67.85738372802734,68.9972889560866,67.19793679854925,68.9972889560866,217100
2021-05-03,67.78202819824219,68.98788551815652,67.43346641186079,68.29074757052626,229600
2021-05-04,67.47113800048828,68.16826863539102,66.81168388644953,68.13058492709459,308300
2021-05-05,67.17909240722656,67.92332948930468,66.74574053426322,66.74574053426322,181200
2021-05-06,69.66615295410156,69.74152036490436,66.98125183428081,67.40518812947265,213500
2021-05-07,71.2205810546875,71.61624923243792,68.97845419333562,70.0712530443748,175000
2021-05-10,69.42122650146484,71.36189080285786,69.12917955263924,71.07926657817053,189300
2021-05-11,70.55171966552734,70.62708709513477,67.15084166940453,68.5262649162884,186300
2021-05-12,69.9864730834961,71.26769054125512,69.59080488880282,70.56113711326006,293700
2021-05-13,72.19039154052734,72.59712490684431,69.83512527428823,69.83512527428823,180600
2021-05-14,72.89981079101562,73.2119565174959,70.05267718415654,72.82413778764317,126400
2021-05-17,73.46736145019531,73.6187074931291,72.01068826155198,72.83361613270726,115400
2021-05-18,72.94710540771484,74.24297126173883,72.72954733555689,73.66597726229219,228400
2021-05-19,74.06326293945312,74.21460173611187,72.1998566468182,72.1998566468182,120200
2021-05-20,74.80105590820312,74.87672891400635,73.58085575178252,74.01596471028851,154800
2021-05-21,75.65235137939453,75.75639273092452,74.46052691892918,75.28344731829573,125200
2021-05-24,75.1888656616211,75.70910854353653,74.49836934552408,75.27399959528674,439200
2021-05-25,73.39166259765625,75.23615395969425,73.21194825564565,75.0091421917696,254400
2021-05-26,74.6024169921875,74.87672621590849,72.40795041899437,73.95921089918737,146400
2021-05-27,76.05909729003906,76.30502374930657,74.32811506183248,75.14158188328774,151900
2021-05-28,75.40643310546875,77.0617423868778,74.77268785542176,76.33340226177539,112300
2021-06-01,76.73068237304688,77.21308159877516,74.69701523056479,75.7280329815349,197400
2021-06-02,77.18470764160156,77.20362950373824,76.05910220805151,76.80634978120345,129200
2021-06-03,77.23197937011719,77.31710607166602,76.04015503241877,76.66444637673769,91300
2021-06-04,77.56305694580078,77.93195383443651,76.65500251096091,77.18469912714039,129800
2021-06-07,78.24411010742188,78.37653427929051,77.61981854011877,77.61981854011877,114800
2021-06-08,78.27246856689453,78.55623871116869,77.72385013680427,78.00762028107842,90600
2021-06-09,78.16841888427734,79.09539508803539,77.60088582036859,78.1116677428588,147900
2021-06-10,77.60089874267578,78.52786788422074,77.46847457959794,78.52786788422074,78800
2021-06-11,78.46165466308594,78.5184130297061,77.59143668504913,77.78061921282378,102000
2021-06-14,79.17107391357422,79.33188086837522,78.263019418414,78.263019418414,112500
2021-06-15,80.04127502441406,80.21153564203895,79.1899719362896,79.26564492558366,79900
2021-06-16,78.54676818847656,80.23991348494773,78.3765075660221,80.11694306971339,111600
2021-06-17,78.33867645263672,78.80216092805048,77.85627011977591,78.5089370867891,229400
2021-06-18,76.26717376708984,77.44008357287903,76.2482591260945,76.82525310020432,331400
2021-06-21,77.98869323730469,78.7548696892735,76.64553003907038,77.03334872935477,247200
2021-06-22,75.08482360839844,77.23200018039941,73.34438766419503,76.53204287384591,266500
2021-06-23,75.3023910522461,75.73750009227957,74.6308092372003,75.13213036557417,179800
2021-06-24,75.75639343261719,76.56040641479272,74.22405490011417,75.79422993196687,190800
2021-06-25,75.20779418945312,77.03336407798794,74.94294586847613,76.22935096799644,1736000
2021-06-28,73.58086395263672,75.73749434236763,72.93765776477173,75.64290668285898,181700
2021-06-29,72.2944564819336,74.25245075456938,72.04852277726435,74.25245075456938,121200
2021-06-30,72.30391693115234,72.88091107100234,71.32018933561423,71.8593469660309,154600
2021-07-01,73.07952880859375,73.36329173255001,72.31335231579061,72.81468052627146,142100
2021-07-02,72.66333770751953,73.58085302327925,72.23768969466647,73.29708287032736,124100
2021-07-06,72.26607513427734,72.76739621858086,71.44314735160933,72.76739621858086,82100
2021-07-07,72.47415924072266,72.72008566482451,71.68906810632392,72.20930374183887,119300
2021-07-08,72.1147232055664,73.17412365575477,71.26341991671639,71.29180270682403,131700
2021-07-09,72.99440002441406,73.74165471167491,72.77684915570549,72.91872701939587,126100
2021-07-12,73.89300537109375,73.89300537109375,73.00386554762245,73.00386554762245,98400
2021-07-13,73.22144317626953,74.30921231153575,73.21198224337981,73.77951553494856,119300
2021-07-14,72.74845886230469,73.78893721275132,72.29442814064377,73.44841597564901,115300
2021-07-15,72.45523834228516,73.11736627340377,72.11471705578406,72.35118977048901,92500
2021-07-16,71.66071319580078,73.40114939079723,71.65125226396938,73.06062801063244,98500
2021-07-19,69.71215057373047,71.57555664448695,69.05949081495416,71.57555664448695,158300
2021-07-20,70.83777618408203,71.91609134327628,69.86350961187807,69.90134611774505,272700
2021-07-21,74.76322937011719,75.4442720799689,71.50936185263726,71.50936185263726,233100
2021-07-22,72.8714370727539,74.95239420241262,72.31335767940294,74.95239420241262,267300
2021-07-23,73.73220825195312,73.89301522331908,69.74055387763836,73.01333621292565,107000
2021-07-26,73.7416763305664,74.82945264273815,73.00388235677705,73.89302238497298,115500
2021-07-27,73.4578857421875,74.25243057997936,72.60658254700026,73.63760009364555,135400
2021-07-28,74.10108947753906,74.19568434058895,72.77684799373877,73.91191418458898,98800
2021-07-29,75.19831848144531,75.64288831139628,73.90244548952165,74.8483362880304,68100
2021-07-30,74.91456604003906,76.13476632415194,74.3470328702734,74.75376629831102,113000
2021-08-02,75.35912322998047,77.44954116863477,74.74429272647636,75.57668130349407,134000
2021-08-03,76.45637512207031,76.86310856126829,75.18887736545818,75.20779922769584,98100
2021-08-04,76.2955551147461,77.43062118399234,74.41322723365192,75.88882178356094,107400
2021-08-05,77.62925720214844,77.88464454132544,76.05908223617615,76.40905721147152,116400
2021-08-06,79.01972961425781,79.35078999835353,77.58197135107763,78.39543813289862,118400
2021-08-09,78.00762939453125,78.84947177990065,77.75223479153244,78.84001084956634,142700
2021-08-10,77.93194580078125,78.55623721970177,76.67390925046521,77.98869694192878,100700
2021-08-11,79.01972961425781,79.03864425767394,74.13892892333183,78.3386869860751,66500
2021-08-12,78.35521697998047,79.23806620332944,77.87107198844492,79.23806620332944,63100
2021-08-13,78.763427734375,79.17162705297427,78.25080482897698,78.46914703117021,88900
2021-08-16,79.38996887207031,79.5228703135545,77.72869361093254,78.28878446511766,72500
2021-08-17,80.41520690917969,80.63354910889069,79.2950325529153,79.2950325529153,134000
2021-08-18,79.56085205078125,80.60508812530895,79.32352698704062,80.405728698291,109700
2021-08-19,79.21908569335938,79.81714935571893,78.16536206619544,78.74443567184713,85900
2021-08-20,79.81714630126953,80.10193195772794,78.44065694600891,79.01024274409428,362800
2021-08-23,79.35198974609375,80.46267633755433,78.79190617861418,80.09244988792906,127800
2021-08-24,79.67474365234375,80.32976292362504,78.82986729152942,79.37096796354066,99700
2021-08-25,80.26331329345703,80.54809893157235,75.80159920381224,79.21907755928275,90700
2021-08-26,79.8266372680664,80.56709738657065,79.32350940327916,80.39622308885191,83600
2021-08-27,81.56385803222656,81.70625448732596,79.92157301215595,80.1778808372672,147300
2021-08-30,80.85189056396484,81.93409213583772,80.75696199921174,81.8201807551681,108000
2021-08-31,81.34552764892578,81.68727626333396,80.120929654394,80.56710185890384,240500
2021-09-01,82.09546661376953,82.55112655474218,80.80441804337339,81.40247443186905,104400
2021-09-02,82.85490417480469,83.25360844300195,81.72523483899478,82.06698342390224,126100
2021-09-03,83.59535217285156,84.15544291548149,82.23785294013908,82.816926495235,128500
2021-09-07,83.6807861328125,84.1934089387293,82.418215550235,83.56686753952543,130900
2021-09-08,84.8294448852539,85.09524771486525,82.73149284572564,83.26309850494832,227800
2021-09-09,83.13970184326172,85.07627485457655,82.94034969773317,85.07627485457655,215800
2021-09-10,83.17768096923828,84.39278399101401,82.97832880872058,83.64283601044626,182400
2021-09-13,83.58586883544922,84.44023305097376,82.72200234931019,83.77572594054705,116000
2021-09-14,82.17139434814453,84.24086835239709,81.80116797861807,83.91810987335688,95900
2021-09-15,82.85490417480469,83.14918486191442,81.33602559887393,82.01002774061244,153800
2021-09-16,83.2726058959961,83.82320169198627,82.28533292329868,83.10173158836413,120300
2021-09-17,83.9181137084961,84.62059361578066,82.94033595749296,83.83267295023275,702500
2021-09-20,82.05747985839844,83.40548388264841,80.82338717882241,82.5131397222601,134200
2021-09-21,82.45619201660156,82.9308419788235,81.60182063608535,82.35176844550604,131600
2021-09-22,82.48465728759766,83.73773270723312,82.48465728759766,83.00677506352183,102200
2021-09-23,83.60484313964844,84.01304239238824,82.76946182262483,82.9213460427275,125000
2021-09-24,83.26309967041016,83.88964112833587,83.1491810664462,83.23462183006517,83100
