Price,Close,High,Low,Open,Volume
Ticker,WTBA,WTBA,WTBA,WTBA,WTBA
Date,,,,,
2020-07-20,13.265496253967285,13.376703517086725,13.178118252896109,13.376703517086725,12300
2020-07-21,13.900971412658691,13.900971412658691,13.416422781447181,13.416422781447181,19400
2020-07-22,13.654726028442383,13.781820502737274,13.503800772060083,13.7341604536481,21800
2020-07-23,13.670613288879395,13.726218453540353,13.464085880481973,13.464085880481973,14900
2020-07-24,13.424368858337402,13.82153954358458,13.336992337841453,13.678557854481847,53900
2020-07-27,13.22577953338623,13.511742825487167,13.138403039199643,13.511742825487167,24100
2020-07-28,13.130460739135742,13.344931714246613,13.098686363513023,13.098686363513023,27800
2020-07-29,13.448195457458496,13.503799093665801,13.19400654046199,13.19400654046199,39300
2020-07-30,13.217836380004883,13.344930844036814,13.090741915972954,13.289327205408535,23200
2020-07-31,13.035140037536621,13.368763429442442,12.804781858529546,13.090743683673303,40500
2020-08-03,13.217836380004883,13.329045172346962,13.106629102748325,13.138403476299068,25100
2020-08-04,13.056938171386719,13.209792471799037,12.96039974387941,13.209792471799037,18100
2020-08-05,13.274151802062988,13.298287175923509,13.089118539150865,13.137387752421283,25100
2020-08-06,13.193703651428223,13.274153372698374,13.15347955801855,13.274153372698374,14100
2020-08-07,13.837299346923828,13.877523438763133,13.113253418210373,13.121298543468383,51400
2020-08-10,13.885567665100098,14.279769570518358,13.789027702704507,13.789027702704507,43000
2020-08-11,14.038423538208008,14.279771169546782,13.97406406755428,14.159097353877394,34900
2020-08-12,14.118873596191406,14.328042287139926,13.917750031946793,14.328042287139926,20500
2020-08-13,14.175188064575195,14.175188064575195,13.925793765064599,14.006243489601859,34700
2020-08-14,14.223455429077148,14.23954567877468,13.821208393342843,14.014286786361229,16400
2020-08-17,14.167140007019043,14.27976867739403,13.982105218537997,14.27976867739403,25300
2020-08-18,13.732712745666504,14.175185379585136,13.555724612769398,14.126914633335453,25100
2020-08-19,13.78902530670166,14.231497883658305,13.628127443267736,13.86142988230456,37200
2020-08-20,13.732712745666504,13.84534141801461,13.620084073318399,13.71662249691661,19700
2020-08-21,13.780982971191406,13.821208596025128,13.45918564477507,13.644218915658128,76700
2020-08-24,14.223455429077148,14.287814893416611,13.82925351819161,13.957972446870533,22300
2020-08-25,14.247591018676758,14.384355088998113,14.143007451702005,14.384355088998113,13700
2020-08-26,13.990151405334473,14.207365172798541,13.949927315559941,14.199320047953501,33000
2020-08-27,14.07864761352539,14.424580343255574,13.974064049268991,14.070602487897851,16500
2020-08-28,14.022329330444336,14.26367689368539,13.780980232752896,14.26367689368539,14700
2020-08-31,14.159096717834473,14.199320809767084,14.038422907585893,14.038422907585893,56900
2020-09-01,14.191276550292969,14.31195190235464,14.006243260992974,14.159097581673807,22600
2020-09-02,14.175188064575195,14.271726506459213,14.030378867298298,14.159097812777569,18100
2020-09-03,14.006241798400879,14.472848303034972,13.949927458359802,14.20736531823369,31200
2020-09-04,14.046463966369629,14.31999203866679,13.86947584553931,14.31999203866679,25400
2020-09-08,13.716625213623047,14.0223338626172,13.499412950280854,14.0223338626172,30900
2020-09-09,13.644219398498535,13.821209085128832,13.587905056189165,13.772939868070907,26800
2020-09-10,13.555726051330566,13.71662395255259,13.523545550415717,13.652264485173632,20300
2020-09-11,13.274151802062988,13.620084488477335,13.161523126281805,13.620084488477335,31100
2020-09-14,13.595952033996582,13.660311510326883,13.32242387598006,13.370694634066002,30800
2020-09-15,13.636177062988281,13.837300609436776,13.636177062988281,13.636177062988281,23400
2020-09-16,13.708580017089844,13.949927630079872,13.571815960541974,13.571815960541974,23600
2020-09-17,13.893616676330566,13.998200258268104,13.628133623541814,13.748807459454689,31400
2020-09-18,13.982104301452637,14.022329919984273,13.692487520277107,14.014284796277945,101900
2020-09-21,12.95235538482666,13.70053514726306,12.887995917867118,13.612040304774665,42100
2020-09-22,13.040847778320312,13.06498315215657,12.614466915034102,13.048892902932398,41100
2020-09-23,12.99257755279541,13.258060506506938,12.469656769357611,13.000622676780669,58800
2020-09-24,12.7190523147583,13.113253480338605,12.711007189462174,13.081074513604852,32600
2020-09-25,12.855815887451172,12.928220482235691,12.574243401009076,12.574243401009076,14900
2020-09-28,13.09716510772705,13.22588404693978,13.032805638120685,13.048894354684181,32400
2020-09-29,12.871906280517578,13.089120067269505,12.67882787044391,13.00062522056669,18500
2020-09-30,12.743185043334961,12.968443915040313,12.63860073159146,12.831679106860108,30700
2020-10-01,12.783409118652344,12.847768573158284,12.493790806150392,12.759273747793703,25900
2020-10-02,13.09716510772705,13.330467609631077,12.558153207129298,12.558153207129298,23900
2020-10-05,13.362648963928223,13.410918185598904,13.250018734095443,13.266108986135967,36100
2020-10-06,13.225883483886719,13.756849469147616,13.121298391197033,13.467231101023227,50100
2020-10-07,13.652263641357422,13.716623104758463,13.443095001691376,13.515499589823879,27800
2020-10-08,13.974061012268066,14.110825049311526,13.233926494347672,13.6763975665439,26900
2020-10-09,13.813163757324219,13.917747315157923,13.692489949223571,13.780983256790329,9500
2020-10-12,13.90970516204834,14.022333856655735,13.612041639149096,13.700536490312551,25600
2020-10-13,13.676400184631348,13.813164247855692,13.59595046489042,13.748804778953104,11500
2020-10-14,13.475275993347168,13.732713856364674,13.4591857432959,13.6924897656872,15100
2020-10-15,13.869478225708008,13.869478225708008,13.443095796437047,13.515500388850054,14100
2020-10-16,13.845340728759766,13.974061177900325,13.587902899379648,13.789026395389177,33200
2020-10-19,13.845340728759766,14.118868806088765,13.780981271414735,13.8131617673125,14200
2020-10-20,14.006241798400879,14.110826888006324,13.797073153640675,13.925792083577619,13500
2020-10-21,14.054512023925781,14.11082790246622,13.877523866151067,13.933838210240713,6200
2020-10-22,14.464803695678711,14.58547750500614,14.07060176683538,14.07060176683538,37300
2020-10-23,14.440670013427734,14.641793542670735,14.376310545448003,14.496984356103653,17700
2020-10-26,14.07060432434082,14.303908394637041,13.917749986369193,14.07060432434082,22600
2020-10-27,13.56377124786377,14.513074547531918,13.451141028520444,14.513074547531918,45300
2020-10-28,13.314376831054688,13.70053516784273,13.282197864751945,13.354602456996531,33800
2020-10-29,13.274151802062988,13.491365563455805,12.904085276238744,12.904085276238744,27300
2020-10-30,13.346555709838867,13.732712465247635,13.016713289454227,13.016713289454227,61300
2020-11-02,13.75684928894043,13.829253880023067,13.402871458586505,13.5637708908703,65100
2020-11-03,14.263679504394531,14.336084093509278,13.990151397616746,13.990151397616746,31500
2020-11-04,13.75684928894043,14.022332278093197,13.515500140514737,13.974063062188343,45300
2020-11-05,14.134961128234863,14.263680061813439,13.76489457780914,13.76489457780914,24800
2020-11-06,13.75684928894043,14.199320426044807,13.756849288940431,14.199320426044807,30600
2020-11-09,15.06004524230957,15.801237186180124,14.066359732188324,14.701666224917762,56000
2020-11-10,16.094453811645508,16.2329183027486,15.263666865026954,15.279957170692978,44400
2020-11-11,15.833817481994629,16.118891659287534,15.630193291575308,16.118891659287534,79800
2020-11-12,15.711642265319824,15.964135810170118,15.345118124787797,15.654626190714366,73800
2020-11-13,15.760513305664062,15.907122977437673,15.60575847951088,15.760513305664062,44900
2020-11-16,15.915265083312988,16.216627969985595,15.76865543962186,16.216627969985595,61900
2020-11-17,15.92341136932373,16.061875883558255,15.353264557527519,15.82567262605778,59000
2020-11-18,15.556888580322266,16.08631116884419,15.524307963906493,16.06187570653236,20200
2020-11-19,15.508016586303711,15.548740796406303,15.214797302272133,15.548740796406303,14000
2020-11-20,15.524308204650879,15.540598513111387,15.182219494626787,15.304395254551286,24200
2020-11-23,15.613899230957031,15.752363709305735,15.524304111575836,15.622044383039768,45900
2020-11-24,16.460979461669922,16.640169750615495,15.540598767967943,15.850106866146763,41700
2020-11-25,16.395816802978516,16.640166728933977,16.232918405870606,16.4528328731718,49300
2020-11-27,16.070018768310547,16.41210742848953,15.898975214985605,16.41210742848953,10900
2020-11-30,15.703498840332031,16.045587557973505,15.65462791386228,15.890832731211342,56700
2020-12-01,15.980426788330078,16.33065908301149,15.71164292516154,15.915267111002228,45600
2020-12-02,16.14332389831543,16.232919029963256,15.9641351885489,16.0048594010093,37200
2020-12-03,16.045583724975586,16.23291757110425,15.972278906311503,16.23291757110425,23500
2020-12-04,16.26549530029297,16.28178560389559,16.04558241577299,16.249206550219203,29500
2020-12-07,16.094453811645508,16.19219253858354,16.05372804748045,16.19219253858354,28300
2020-12-08,16.54242706298828,16.623877041335547,15.931554555677483,15.931554555677483,57900
2020-12-09,16.729764938354492,16.90080851984924,16.61573433049531,16.64831494803489,41000
2020-12-10,16.900802612304688,16.93338321845597,16.330654432887705,16.827497801993108,28800
2020-12-11,16.827497482299805,17.088136112443152,16.705323318611207,16.86822168568641,53900
2020-12-14,16.52613639831543,17.747881271599425,16.509846093824695,16.925239537164728,41400
2020-12-15,16.729764938354492,16.811213375144742,16.53428434017571,16.713474629584702,36700
2020-12-16,16.58315658569336,16.86822924419578,16.48541627882862,16.86822924419578,49500
2020-12-17,16.917098999023438,16.957823217828775,16.493560287918726,16.729765106871902,37200
2020-12-18,16.607585906982422,17.031124530449212,16.542426238258997,17.014834224886094,137700
2020-12-21,16.037443161010742,16.591301258925135,15.923412547391678,16.47727064530607,55000
2020-12-22,15.679062843322754,16.07816607472927,15.622048317911723,16.061875766460606,54100
2020-12-23,16.102602005004883,16.102602005004883,15.801237507395399,15.801237507395399,43000
2020-12-24,15.809375762939453,16.021145023586367,15.613896803925838,16.021145023586367,16000
2020-12-28,15.882684707641602,16.08630887056008,15.801234731768393,15.939699224694124,45900
2020-12-29,15.565031051635742,15.882684239292297,15.402131104692927,15.882684239292297,33100
2020-12-30,15.638337135314941,15.719785561834863,15.524306541834571,15.605756521883649,34000
2020-12-31,15.719785690307617,15.898975958585881,15.516161515285345,15.516161515285345,26500
2021-01-04,15.670916557312012,15.776801999881167,15.361408490208957,15.76865684633514,26400
2021-01-05,15.654624938964844,15.947844227944545,15.581320116719919,15.8338151949098,33000
2021-01-06,16.363239288330078,17.039271506236677,16.013005448897285,16.029295756203275,158200
2021-01-07,16.770484924316406,16.86008004640943,16.33065601970952,16.6075849847889,45300
2021-01-08,16.664602279663086,16.664602279663086,16.094455503190687,16.501703866469207,35600
2021-01-11,16.974111557006836,17.07185029220933,16.070019711973266,16.395818085196883,76800
2021-01-12,17.251039505004883,17.267329811049635,16.933386304777642,16.982255669382813,17500
2021-01-13,17.137012481689453,17.218460914417342,17.063707649410933,17.145156082138822,31000
2021-01-14,17.234752655029297,17.413941396866868,17.12072359690806,17.34063811202422,20300
2021-01-15,17.096284866333008,17.137010631830073,16.900805852534415,17.047415501265636,45300
2021-01-19,16.974111557006836,17.137011520383236,16.819356747152174,17.137011520383236,32200
2021-01-20,16.74605369567871,17.022982730682205,16.403964979117298,16.957823049124286,32700
2021-01-21,16.87636947631836,17.047414575054688,16.485411469962493,16.680890473140426,50900
2021-01-22,17.11257553100586,17.128865837545934,16.607586902967505,16.607586902967505,60900
2021-01-25,17.104433059692383,17.210316961747072,16.689039498962043,16.900808856600804,54200
2021-01-26,16.721614837646484,17.340632406026398,16.64831002339565,17.259182439800032,30600
2021-01-27,16.917098999023438,17.202173191248892,16.346950614572524,16.737908707809478,93600
2021-01-28,16.949678421020508,18.073684904706344,16.949678421020508,18.073684904706344,33200
2021-01-29,16.77863121032715,17.10442955786641,16.469121615018054,17.10442955786641,36400
2021-02-01,16.77863121032715,16.900805396463237,16.12703296171956,16.12703296171956,27900
2021-02-02,17.32434844970703,17.544262973036105,16.925245177848414,16.990404863998197,19300
2021-02-03,17.104433059692383,17.642000831571792,16.827504019205488,17.29176695368958,40400
2021-02-04,17.85376739501953,17.85376739501953,17.09628522950337,17.104430382775806,25900
2021-02-05,18.00852394104004,18.00852394104004,17.617564313814267,17.80489975013196,22000
2021-02-08,18.464637756347656,18.56237803069461,17.96779433934781,18.08182491834075,28500
2021-02-09,18.464641571044922,18.653811235391167,18.086300673599307,18.456416598409895,19500
2021-02-10,18.242570877075195,18.604461806653948,18.168547696735157,18.604461806653948,26600
2021-02-11,17.88890838623047,18.44819404884648,17.749086970576464,18.250799385938475,22900
2021-02-12,18.242570877075195,18.242570877075195,17.82310671139931,17.82310671139931,26400
2021-02-16,18.291919708251953,18.64558567667583,18.275469763498965,18.365942890887325,60900
2021-02-17,18.32482147216797,18.431742986493035,18.18500006497166,18.201448442654048,19200
2021-02-18,18.201444625854492,18.390615832688912,18.201444625854492,18.259019426305866,21900
2021-02-19,18.2178955078125,18.374166836729113,17.90535441873226,18.226120479729477,19400
2021-02-22,18.522212982177734,18.5962361598321,18.143872122082875,18.259020158852426,21200
2021-02-23,18.612688064575195,19.484516418121572,18.300146919791985,18.46464324994311,37000
2021-02-24,19.484516143798828,19.574987712230254,18.79363407689628,18.875882240813866,54000
2021-02-25,19.336469650268555,19.846405439842083,19.336469650268555,19.690135654934227,37800
2021-02-26,18.777177810668945,19.3529131955679,18.653806390691372,19.34468822506903,33600
2021-03-01,19.550310134887695,19.56676007786579,19.12262102997466,19.426938700057793,25000
2021-03-02,19.402267456054688,19.657235345437613,19.328244267402678,19.492740590796746,23900
2021-03-03,19.797056198120117,20.298768558615667,19.320018756072155,19.320018756072155,41700
2021-03-04,19.82172966003418,20.35634030375595,19.649008381099215,19.928651161277315,38500
2021-03-05,20.660655975341797,20.660655975341797,19.94509915061486,19.94509915061486,34100
2021-03-08,21.614730834960938,21.83679878932048,20.63598119397688,21.05544532582719,47800
2021-03-09,21.293960571289062,21.664076397051268,20.981419538564193,21.326860453024683,35900
2021-03-10,21.877925872802734,21.927274137820415,21.104795733344773,21.25284209715088,33200
2021-03-11,21.5736083984375,21.812127891230517,21.392663712312267,21.812127891230517,31300
2021-03-12,21.976625442504883,22.02597528310138,21.639409375528537,21.713432567670004,23200
2021-03-15,21.40911102294922,21.935496640550557,21.203491444979587,21.935496640550557,21000
2021-03-16,20.981426239013672,21.244619101938845,20.422140620921077,21.244619101938845,24500
2021-03-17,20.948524475097656,21.351538706538136,20.808703083067034,20.997874309051806,22300
2021-03-18,20.767578125,21.557156579919383,20.767578125,21.01432099997407,23800
2021-03-19,21.244619369506836,21.244619369506836,20.372792607898567,20.627760500974404,188000
2021-03-22,20.323436737060547,21.02254356099129,20.232965196612632,21.02254356099129,25200
2021-03-23,19.566761016845703,20.306991230100564,19.443388007342406,20.093146667381962,28200
2021-03-24,19.361141204833984,20.6277570541556,19.361141204833984,19.805278700211993,26500
2021-03-25,19.78882598876953,19.9039740089679,19.163742338952474,19.320013643594926,26100
2021-03-26,20.241191864013672,20.241191864013672,20.010897370722866,20.109595458919753,33100
2021-03-29,20.084922790527344,20.47971204995343,19.903978105478654,19.903978105478654,42000
2021-03-30,20.2000675201416,20.989647539517588,19.854626555805783,20.224742435005922,32000
2021-03-31,19.813507080078125,20.65243552190349,19.813507080078125,20.24119627419536,54700
2021-04-01,19.93687629699707,20.06024774367497,19.673683459083403,19.73948166856182,45600
2021-04-05,20.55373191833496,20.619530117630738,19.969773095679027,20.19184103783177,39200
2021-04-06,20.430362701416016,20.76757870538943,20.381014438792658,20.76757870538943,20700
2021-04-07,20.17539405822754,20.479710162709445,20.126044228782156,20.430361902016987,26300
2021-04-08,20.364566802978516,20.397465125538226,19.821731146341428,20.216520429576917,13800
2021-04-09,20.463260650634766,20.529058855861773,20.30699089369122,20.43036233239774,26200
2021-04-12,20.52906036376953,20.561960253176085,20.356340650644327,20.46326215370949,17500
2021-04-13,20.274093627929688,20.5537364284876,20.109598877971194,20.5537364284876,18500
2021-04-14,20.561960220336914,20.70178161258533,20.356340618133544,20.413913855749996,24400
2021-04-15,20.874500274658203,20.92385010620506,20.479711034801294,20.677105654729747,29100
2021-04-16,20.948524475097656,21.154144076980742,20.83337800004411,21.088345867128275,38100
2021-04-19,20.644210815429688,20.948526984163774,20.463264540098148,20.948526984163774,25800
2021-04-20,20.01912498474121,20.537285702103727,19.99445006724658,20.529060729605515,20800
2021-04-21,20.323436737060547,20.553731211047367,20.150717058135,20.17539197030412,28800
2021-04-22,20.0931453704834,20.479709611551314,20.04379711111902,20.430361352186935,21400
2021-04-23,20.30699348449707,20.72645768461766,20.15894711166002,20.167172084456872,56300
2021-04-26,20.364566802978516,20.611309712812407,20.27409367062128,20.48793825789546,26900
2021-04-27,20.323436737060547,20.53728126960129,20.249415138058712,20.496157984738854,31800
2021-04-28,20.53728675842285,20.603084973039724,20.356342060414754,20.38924195209978,29200
2021-04-29,21.466691970825195,21.48314191947704,20.685336666150604,20.72646153778021,48000
2021-04-30,21.598278045654297,21.943718957608887,21.162364028335766,21.162364028335766,53800
2021-05-03,21.960174560546875,21.960174560546875,21.507810485842764,21.705205119462466,32900
2021-05-04,21.869701385498047,22.025972725064808,21.73810496336386,21.73810496336386,28700
2021-05-05,21.993072509765625,22.042420775147562,21.73810464174704,22.042420775147562,19800
2021-05-06,22.503009796142578,22.54413308913503,21.762777972253886,21.90259936468252,46600
2021-05-07,22.53590965270996,22.53590965270996,22.239818471727602,22.239818471727602,18800
2021-05-10,22.70040512084961,22.848451490157277,22.55235875154194,22.626381936195777,37000
2021-05-11,22.202585220336914,22.509570748974497,21.796035833821787,22.094724242426754,26300
2021-05-12,22.028352737426758,22.484684924364146,21.912196201576638,22.235776027167176,38100
2021-05-13,23.00739097595215,23.1152519730958,22.152808032885662,22.152808032885662,27600
2021-05-14,23.073762893676758,23.148435393536058,22.683807736366763,23.131841153008686,24600
2021-05-17,22.91612434387207,22.990795267694182,22.61743431852755,22.89123298092202,16800
2021-05-18,22.501277923583984,22.907827359101404,22.484683681518614,22.907827359101404,24600
2021-05-19,22.376821517944336,22.451494020811243,21.995163465525863,22.260664994602006,31400
2021-05-20,22.683807373046875,22.708698733439256,22.078131846123593,22.48468123744938,47400
2021-05-21,22.725292205810547,22.965903950687117,22.16110067680306,22.907825690203506,58500
2021-05-24,22.575950622558594,22.941016064124618,22.443199840628065,22.899532038214137,26800
2021-05-25,22.194290161132812,22.683809210914056,22.127914777222507,22.683809210914056,34800
2021-05-26,22.567655563354492,22.700406348108352,22.235777018955662,22.351935142500928,27900
2021-05-27,22.79996681213379,22.92442046501928,22.567653748751283,22.824858175716507,60900
2021-05-28,23.16503143310547,23.231406817855927,22.941013916129926,22.941013916129926,21000
2021-06-01,23.712627410888672,23.80389415319798,23.015685119195922,23.247999743931477,30600
2021-06-02,23.78729820251465,23.920048954960432,22.509570232081735,23.80389244219882,47300
2021-06-03,24.144071578979492,24.2436338732354,23.621363995336516,23.64625536015756,28200
2021-06-04,24.285120010375977,24.42616791574,23.978132834284576,24.144072105011954,35200
2021-06-07,24.758041381835938,24.758041381835938,24.21044408121001,24.467648490288504,28600
2021-06-08,24.716554641723633,24.807819793443503,24.600396548377063,24.766335777435724,31700
2021-06-09,24.426166534423828,24.766340595915132,24.31830553979639,24.691668086562007,45400
2021-06-10,23.48861312866211,24.72485575832705,23.48031600708547,24.60040209970572,22800
2021-06-11,23.60477066040039,23.7292243159225,23.53839527195433,23.687738709072406,44700
2021-06-14,23.530099868774414,23.646256411408366,23.389051960212814,23.604772384043155,28900
2021-06-15,23.861974716186523,23.936647224824004,23.48031505176005,23.588176045353777,18500
2021-06-16,23.696033477783203,23.77900310073167,23.413937709266765,23.77900310073167,34300
2021-06-17,23.131845474243164,24.11918081487058,23.10695569131635,23.853679246890074,33000
2021-06-18,21.480749130249023,22.75017986388131,21.1073882668374,22.667210255618624,149000
2021-06-21,22.47638511657715,22.61743300004367,21.854115321727313,21.854115321727313,144600
2021-06-22,22.385122299194336,22.57595135660996,21.94538591319435,22.41831078701316,31800
2021-06-23,22.401714324951172,22.59254336347146,22.318744696133727,22.42660568835062,47300
2021-06-24,22.526168823242188,22.5925442122871,22.19429187801764,22.335339777552335,33100
2021-06-25,22.592540740966797,22.957606115878935,22.484681343784093,22.584243620796766,242300
2021-06-28,22.658920288085938,22.73359280083892,22.49298260170142,22.650623166389586,32900
2021-06-29,23.073762893676758,23.231405013659046,22.716994634907632,22.716994634907632,36100
2021-06-30,23.023983001708984,23.22310915128155,22.974201859944337,22.974201859944337,53500
2021-07-01,23.073762893676758,23.281186152727287,22.924417893958157,23.173326754327118,20700
2021-07-02,22.99079704284668,23.09865804144431,22.949313017240907,23.090360919820327,27500
2021-07-06,22.451496124267578,23.148438494645205,22.111322060453986,22.91612542619539,32800
2021-07-07,22.327043533325195,22.575950856394513,22.1859956282488,22.310449289783463,17600
2021-07-08,22.169404983520508,22.318750034611313,21.78774681519016,22.044951301782977,24600
2021-07-09,22.974205017089844,23.040580409402093,22.426607634885247,22.426607634885247,21200
2021-07-12,23.06546974182129,23.1899249846752,22.74188990843508,22.74188990843508,25200
2021-07-13,22.816558837890625,22.9824980806263,22.775074818463658,22.932715358297255,28200
2021-07-14,22.874637603759766,22.965904347533314,22.650620095868653,22.882934724331356,41400
2021-07-15,23.082063674926758,23.131844821890656,22.584247457745374,22.7833736281151,32700
2021-07-16,22.924419403076172,23.480313837226756,22.833154239195377,23.223109422176183,92500
2021-07-19,22.468090057373047,22.924420649122606,22.376823306017506,22.492981421155665,19700
2021-07-20,22.99079704284668,23.629661165266064,22.750186845807747,22.750186845807747,65400
2021-07-21,23.347564697265625,23.613066251638866,23.248002405632704,23.322674915614442,22500
2021-07-22,23.040578842163086,23.314377514641375,22.775077290973723,23.214813641688327,25000
2021-07-23,23.637956619262695,23.637956619262695,23.248001425531196,23.248001425531196,24500
2021-07-26,24.027915954589844,24.036213077058616,23.55499105146989,23.63796069364332,19300
2021-07-27,24.193851470947266,24.23533549431604,23.828786051748637,23.828786051748637,21800
2021-07-28,23.944944381713867,24.351493827948758,23.72092685546789,24.351493827948758,21300
2021-07-29,24.085987091064453,24.384675479222754,23.84537537413116,24.251924732816015,25800
2021-07-30,24.459352493286133,24.459352493286133,24.110881323923916,24.110881323923916,25800
2021-08-02,24.633590698242188,24.758044357430524,24.376384675736933,24.633590698242188,20900
2021-08-03,24.85760498046875,24.89079346469508,24.51743092971904,24.791229594530126,13900
2021-08-04,24.84101104736328,25.006948712445823,24.542321034695178,24.542321034695178,22000
2021-08-05,25.255859375,25.305640519803873,24.807824324222953,24.957169341148635,13000
2021-08-06,25.853233337402344,26.53358133325286,25.471575323150116,25.471575323150116,29600
2021-08-09,25.496469497680664,25.961098789755642,25.479875255282117,25.919613183759274,25900
2021-08-10,25.697160720825195,25.822593990036182,25.546640159783784,25.546640159783784,6800
2021-08-11,26.23234748840332,26.23234748840332,25.680438182995,25.680438182995,8200
2021-08-12,26.131999969482422,26.29088297588867,25.998204257236328,26.173810531445312,14500
2021-08-13,26.106910705566406,26.106910705566406,25.88949229082796,26.00656472643825,6500
2021-08-16,26.014928817749023,26.215622383786357,25.906218805955454,26.215622383786357,21000
2021-08-17,25.47138023376465,25.839319210878873,25.253963414757298,25.839319210878873,23300
2021-08-18,24.986370086669922,25.68879830872218,24.969646820408148,25.337584197696053,20300
2021-08-19,24.994735717773438,25.0449103078951,24.60171099831162,24.86094000072385,20900
2021-08-20,24.484638214111328,25.387760030473558,24.317392783500658,24.819127480362038,84100
2021-08-23,24.961286544799805,25.069994962254064,24.710418389568087,24.710418389568087,17400
2021-08-24,24.919477462768555,25.2539683776816,24.877666895889867,24.8943917606297,16400
2021-08-25,25.2121524810791,25.30413762855124,24.92783620250218,25.069994341790643,25900
2021-08-26,25.170339584350586,25.337583406540087,25.069992015060482,25.161977153995537,27900
2021-08-27,26.040010452270508,26.61700536142601,25.312496588308314,25.312496588308314,26400
2021-08-30,25.655349731445312,26.040011963221747,25.170339929004726,25.973114114435823,24500
2021-08-31,25.58009147644043,25.772422607548545,25.42120847488689,25.64698933052024,26300
2021-09-01,25.37103843688965,25.68044044991686,25.153619987074695,25.655354748572986,23000
2021-09-02,25.412845611572266,25.521555619459836,25.028183355897784,25.521555619459836,19300
2021-09-03,25.19542694091797,25.404482928660293,25.044907969518807,25.337585076381576,15800
2021-09-07,24.952922821044922,25.17034123966312,24.86093767606052,25.17034123966312,25600
2021-09-08,24.835853576660156,25.0198222834979,24.794041419444273,24.794041419444273,21200
2021-09-09,24.702054977416992,25.078354778570223,24.702054977416992,24.794038522603504,25200
2021-09-10,24.593347549438477,25.287413401040535,24.593347549438477,25.287413401040535,30400
2021-09-13,24.568260192871094,24.94456162740791,24.27558307153211,24.484639069614634,44100
2021-09-14,24.166872024536133,24.76895429401428,24.099974171813074,24.70205644129122,24700
2021-09-15,24.476276397705078,24.56825995137717,24.09997496686712,24.09997496686712,26400
2021-09-16,24.66024398803711,24.844212682056423,24.442825570575778,24.584983705263163,79700
2021-09-17,24.710424423217773,24.743874156737846,24.40938479639255,24.643526551148717,93000
2021-09-20,23.656776428222656,24.250494670076566,23.422633146873874,24.141786257825363,30100
2021-09-21,23.43099594116211,23.907643347218425,23.322285932254495,23.907643347218425,32900
2021-09-22,23.85746955871582,24.80240190819111,23.539703568647607,23.665136840529023,17900
2021-09-23,24.334115982055664,24.676967655896345,24.225405981099044,24.225405981099044,20600
2021-09-24,24.651880264282227,24.752227834374853,24.283942895540473,24.350840743945387,24000
