Price,Close,High,Low,Open,Volume
Ticker,HCKT,HCKT,HCKT,HCKT,HCKT
Date,,,,,
2020-09-22,11.065348625183105,11.634423800709147,10.956953476718345,11.119546630139519,93200
2020-09-23,10.685966491699219,11.12858028450376,10.658867916605598,11.038251413708968,138500
2020-09-24,10.462865829467773,10.654093180824027,10.326275236394084,10.654093180824027,164100
2020-09-25,10.471972465515137,10.535714628714587,10.435548248198044,10.435548248198044,110100
2020-09-28,10.608562469482422,10.845320303000758,10.39912344873898,10.59945706697925,133000
2020-09-29,10.544820785522461,10.61766921936475,10.426441863423282,10.553927056858205,108600
2020-09-30,10.180581092834473,10.672308575098242,10.17147481928354,10.572141302882075,149500
2020-10-01,10.362700462341309,10.417336357526615,10.062200433556438,10.189684767936749,160200
2020-10-02,10.362700462341309,10.444655173541165,10.116836328741744,10.116836328741744,135100
2020-10-05,10.572139739990234,10.635882777001507,10.399124910209727,10.462867078799086,100100
2020-10-06,10.590352058410645,10.94548885102,10.41733636390023,10.60856373400959,118500
2020-10-07,10.863534927368164,11.091186533601885,10.663201270724342,10.754262260586612,144100
2020-10-08,11.11850357055664,11.218669956445659,10.717837158578677,10.909063658433562,188500
2020-10-09,11.045655250549316,11.300624788180537,10.845321608199551,11.164034181555,97000
2020-10-12,11.464534759521484,11.573807423735703,10.945489387398462,11.036549506699341,172300
2020-10-13,11.473640441894531,11.491852117449314,11.318837291780353,11.419003678386394,88900
2020-10-14,11.56470012664795,11.655761106302776,11.391685307410015,11.48274541864298,134900
2020-10-15,11.728610038757324,11.746821714405494,11.236882638350162,11.236882638350162,89800
2020-10-16,11.919836044311523,12.147487608585092,11.628442319936331,11.710396153600504,163600
2020-10-19,12.029111862182617,12.129278264237971,11.245990587259413,11.910732913341546,119800
2020-10-20,12.120170593261719,12.256761194929291,11.98357912317228,12.074640103231905,116300
2020-10-21,12.138381958007812,12.284078827642242,12.010896762866764,12.083746066105823,338900
2020-10-22,12.23854923248291,12.347822761110157,11.928943796112065,12.193019608713781,116300
2020-10-23,12.293184280395508,12.384245252063447,12.202123308727566,12.329608495378325,84700
2020-10-26,11.901625633239746,12.311399217037039,11.819670916480288,12.092853016204497,155900
2020-10-27,11.828775405883789,12.001791085942733,11.610230106419484,11.874305893710975,161000
2020-10-28,11.573805809020996,11.655760512853268,11.446320617679481,11.601123754157813,89700
2020-10-29,11.68307876586914,11.828775635000747,11.537381896737534,11.54648816816372,136700
2020-10-30,11.765034675598145,11.810565168965676,11.655762012569232,11.655762012569232,177400
2020-11-02,11.92894458770752,11.974474214497958,11.765035152311652,11.828777324555839,89600
2020-11-03,13.276639938354492,14.087079867376422,12.630109423126669,13.659094658259507,379600
2020-11-04,13.121835708618164,13.331275594266891,12.766699832725202,13.112729437846093,127200
2020-11-05,13.149152755737305,13.41322851116487,12.320501277272244,13.10362314182564,133400
2020-11-06,13.203794479370117,13.34949138295357,13.058097575786663,13.103628075262003,103100
2020-11-09,13.531609535217285,14.114397889748442,13.476973642605465,13.568033753099115,262400
2020-11-10,14.105293273925781,14.196354263530504,13.54071739627359,13.677308880680675,132000
2020-11-11,13.950489044189453,14.241883667553614,13.786580491245374,14.169035228818046,106800
2020-11-12,13.713732719421387,13.968702267395278,13.568034966442944,13.8321107868071,89000
2020-11-13,13.841217041015625,14.087081184698217,13.613565442089637,13.777474871211366,63600
2020-11-16,13.959596633911133,14.141717747942131,13.759262974266047,14.059763029522689,104900
2020-11-17,14.123504638671875,14.214564752243184,13.586246755440179,13.804792070117582,130200
2020-11-18,13.904958724975586,14.241882954360854,13.904958724975586,14.123504030238163,68700
2020-11-19,13.759260177612305,14.00512428289725,13.595351642510805,13.786578990480718,77700
2020-11-20,13.486082077026367,13.704627419366801,13.41323276115756,13.640884376534345,113800
2020-11-23,13.549821853637695,13.768367157303988,12.830442911086438,13.631776559618016,87800
2020-11-24,13.64999008178711,13.79568697062034,13.467868970745572,13.686414303995416,92600
2020-11-25,13.522502899169922,13.73194191578971,13.367699770180609,13.65909348666789,70200
2020-11-27,13.285746574401855,13.486080211377661,13.158261374795094,13.486080211377661,56200
2020-11-30,12.821335792541504,13.367699884030186,12.721169418751352,13.294851454287933,295200
2020-12-01,12.921504020690918,13.212898649899627,12.803125956687712,13.048989225246096,107500
2020-12-02,13.203794479370117,13.258431252424934,12.693854448405984,12.848657625568915,100000
2020-12-03,13.194685935974121,13.26753437523409,13.021671109837166,13.194685935974121,100200
2020-12-04,13.513400077819824,13.558930574748402,12.866869453015603,13.28574846159893,91400
2020-12-07,13.36770248413086,13.513399371954309,13.23111100047991,13.449657200637038,278400
2020-12-08,13.185578346252441,13.376805697304917,13.076305698282715,13.294851862643979,123500
2020-12-09,12.967033386230469,13.212897501847946,12.894184952363476,13.06720063411396,72100
2020-12-10,12.948822975158691,13.01256514390503,12.639216666810327,12.84865571750368,99900
2020-12-11,12.81223201751709,13.103626661671017,12.702959351617599,12.939717228610805,106400
2020-12-14,12.712064743041992,13.067201533914488,12.529943645833747,12.967034279133536,87700
2020-12-15,12.921504020690918,13.003458733017682,12.584579767675702,12.739382920199168,115300
2020-12-16,13.039881706237793,13.149154356084152,12.930609056391432,12.967033273006885,131200
2020-12-17,13.090298652648926,13.319470552113753,12.989463331604112,13.117799910024125,83700
2020-12-18,12.99863338470459,13.246138638031598,12.815295123903407,13.17280368339977,347000
2020-12-21,12.714459419250488,12.916130975879295,12.558622426522083,12.787794371802493,84300
2020-12-22,12.861128807067871,13.026132880784056,12.705291820607375,12.705291820607375,72800
2020-12-23,12.861128807067871,13.172802779988862,12.796960944721157,12.989465405982855,40700
2020-12-24,12.870296478271484,13.181970465333672,12.741959873533643,13.181970465333672,35100
2020-12-28,12.906961441040039,13.071965490107372,12.815292330620093,13.071965490107372,80800
2020-12-29,12.861128807067871,13.016965793528367,12.741959295408575,12.989465405982855,70900
2020-12-30,12.83362865447998,12.961965255744547,12.806128266430992,12.879463217376008,79700
2020-12-31,13.191137313842773,13.236971002926673,12.833628769125925,12.934464109020716,88100
2021-01-04,12.879464149475098,13.218638540697567,12.833629583261978,13.172803974484447,116300
2021-01-05,13.099465370178223,13.30113688081972,12.851960180309407,12.888627648224098,114600
2021-01-06,13.466142654418945,13.57614595366511,13.200303242054101,13.227804503976422,110400
2021-01-07,13.530311584472656,13.576146147442511,13.154469741718678,13.475309934064514,122100
2021-01-08,13.51197624206543,13.649479919093702,13.255303935522754,13.539477502003983,115000
2021-01-11,13.502809524536133,13.713648152054432,13.401974191336134,13.411141278232913,64600
2021-01-12,13.704483032226562,13.72281720865171,13.420310291409951,13.594480596340619,77200
2021-01-13,13.411140441894531,13.78698223900919,13.383640057140681,13.750314767930233,71900
2021-01-14,13.383642196655273,13.566979581358439,13.328640544133519,13.521145016627246,62100
2021-01-15,13.227805137634277,13.356140869199926,13.108635619593601,13.273638827923948,60800
2021-01-19,13.31947135925293,13.576144531646952,13.200301859403163,13.291970974432667,69400
2021-01-20,13.39280891418457,13.456977656911503,13.29197356735888,13.328641045679282,54700
2021-01-21,13.337804794311523,13.447807201730456,13.282803153491345,13.429473030049923,72200
2021-01-22,13.539477348327637,13.6494797641688,13.20030214004052,13.236969611987574,96300
2021-01-25,13.438640594482422,13.521142621540132,13.291970712700468,13.447807680649156,65100
2021-01-26,13.36530590057373,13.67697984223064,13.319471343114515,13.57614451519754,367600
2021-01-27,13.11780071258545,13.411140482096421,13.090299453527692,13.090299453527692,116400
2021-01-28,13.053631782531738,13.255303308094355,12.851961131190578,13.255303308094355,228200
2021-01-29,12.485285758972168,13.090299471531385,12.457785374098059,13.062799086657277,192600
2021-02-01,12.824459075927734,12.879460715563312,11.971940218236815,12.549452626192656,95100
2021-02-02,12.943628311157227,13.016963246409679,12.586119846135482,12.925295014454807,113200
2021-02-03,13.016965866088867,13.081134603014835,12.72362606604409,12.870295966066479,64600
2021-02-04,13.291975021362305,13.291975021362305,12.9711338952959,13.00780137762734,41800
2021-02-05,13.246135711669922,13.548642551251218,13.154467475742472,13.383639376893235,57600
2021-02-08,13.502809524536133,13.521143698329691,13.246137210976986,13.356139631073763,50700
2021-02-09,13.786981582641602,13.906151076530179,13.401972717531255,13.51197512553115,125400
2021-02-10,13.566978454589844,13.97948775446753,13.493643506799213,13.860318245752369,72300
2021-02-11,13.88782024383545,13.961155200134149,13.585313330547903,13.585313330547903,128000
2021-02-12,13.667814254760742,13.878652892505945,13.612813479155257,13.823651242678894,63800
2021-02-16,13.52114200592041,13.759480990075197,13.52114200592041,13.759480990075197,70700
2021-02-17,13.301138877868652,13.704481085488535,13.291971790958273,13.47530915805822,81600
2021-02-18,13.337804794311523,13.557809609149388,13.016963783673571,13.27363606765108,85600
2021-02-19,13.218635559082031,13.48447493408903,13.163633917188214,13.356138352484416,135100
2021-02-22,13.539477348327637,13.621978504542392,13.062799338794438,13.136134282688547,91800
2021-02-23,13.621979713439941,13.76865048846611,13.062800498067013,13.484476899991021,170800
2021-02-24,15.070343971252441,15.400350303808189,13.915317436200413,13.933650732799562,338600
2021-02-25,14.712838172912598,15.299519541185148,14.685338658510087,15.143682548612574,138400
2021-02-26,14.318662643432617,14.960343897771239,14.281995168162455,14.657837008237008,162400
2021-03-01,15.372852325439453,15.510355123387836,14.410330117136375,14.685336587254609,216800
2021-03-02,15.684524536132812,15.803693148288609,15.217013675935004,15.23534784655674,151900
2021-03-03,15.812860488891602,15.895362509578632,15.510353662520082,15.776192147056133,162800
2021-03-04,15.042845726013184,15.996201818192397,15.015344464277705,15.822030657420596,136200
2021-03-05,15.116180419921875,15.235350803650704,14.547834133655888,15.235350803650704,286400
2021-03-08,15.767027854919434,15.776193192542914,14.960341765507858,15.152847076015828,105500
2021-03-09,15.54702091217041,15.996199376401368,15.54702091217041,15.867861923002732,343000
2021-03-10,15.785361289978027,15.895364581379482,15.5195227707926,15.666192660365871,67800
2021-03-11,15.739527702331543,15.950365451339499,15.583690725142398,15.858696332679472,109300
2021-03-12,15.968700408935547,16.023701183455284,15.657026439251876,15.767029736734447,79000
2021-03-15,15.877033233642578,15.959535279765468,15.583693402291548,15.675362536699573,111100
2021-03-16,15.803696632385254,15.831197894380809,15.33618566911957,15.7945295450534,74300
2021-03-17,15.977865219116211,16.00536472823562,15.59285635545885,15.602023441312936,89000
2021-03-18,16.060365676879883,16.298704640510696,15.730357612092192,15.776191288449292,293400
2021-03-19,15.98703670501709,16.10620535703281,15.638694340460377,15.922868834820676,577000
2021-03-22,14.951176643371582,16.188705449802274,14.786172569388407,15.592858764763236,165300
2021-03-23,14.639501571655273,15.088677422509097,14.446997136019954,15.088677422509097,170900
2021-03-24,14.593667984008789,15.061178912174729,14.593667984008789,14.685337102001856,119000
2021-03-25,14.94421100616455,15.082582971880054,14.372271319180127,14.72281462937324,127900
2021-03-26,15.220956802368164,15.29475531042408,14.805839094869127,15.091809853144117,98600
2021-03-29,14.898089408874512,15.24863368268074,14.888864374353776,15.082586580298361,96800
2021-03-30,14.953435897827148,15.11025794514745,14.759715476752467,14.925762557385163,67000
2021-03-31,15.11948299407959,15.174833194011134,14.787390591966313,14.944212639448626,185600
2021-04-01,15.516149520874023,15.525374553536851,14.990334975558268,15.257855644295097,79200
2021-04-05,16.161884307861328,16.254132855454234,15.59916975108984,15.654518175847704,358600
2021-04-06,15.912816047668457,16.124986506025248,15.755994022036274,16.01428964057603,152700
2021-04-07,16.014293670654297,16.272587594700077,15.76522302147124,15.93127012092661,228800
2021-04-08,16.761505126953125,17.47181699081496,16.041968228035167,16.041968228035167,711600
2021-04-09,16.401731491088867,16.97366937707409,16.337156269579033,16.97366937707409,207700
2021-04-12,16.152658462524414,16.586224327001897,15.774441020013402,16.586224327001897,145600
2021-04-13,15.885143280029297,16.429407933502855,15.719097957516274,16.060415395426343,125200
2021-04-14,15.866694450378418,15.995841394579578,15.682197307666632,15.829794318038001,105400
2021-04-15,15.866694450378418,16.124988338780735,15.737545746682107,15.986616361494473,53500
2021-04-16,15.802119255065918,16.0050664644139,15.755995849029643,16.0050664644139,113100
2021-04-19,15.700645446777344,15.820567343174472,15.368551334454622,15.811342311221626,153900
2021-04-20,15.691421508789062,15.774445042657923,15.506924375859354,15.654521378405096,112700
2021-04-21,15.839019775390625,16.08809039687465,15.709872827730107,15.75599623489595,74500
2021-04-22,15.746770858764648,15.866694529977481,15.682197386340121,15.79289602442157,106200
2021-04-23,15.811347961425781,16.005070182672547,15.737549438925956,15.820572996675205,82600
2021-04-26,15.829794883728027,15.940493525210032,15.645297734423092,15.691422901496933,136600
2021-04-27,15.792898178100586,15.949720243729635,15.691424559312555,15.802121452994587,123500
2021-04-28,15.617623329162598,15.755995301962132,15.599173263590636,15.746770269176151,69900
2021-04-29,15.700645446777344,15.783668974858024,15.59917185479097,15.774443942905178,78600
2021-04-30,15.340879440307617,15.617625178166294,15.294756030412156,15.608400144288142,151900
2021-05-03,15.543827056884766,15.617625570267496,15.34087982546075,15.387004996009548,84100
2021-05-04,15.387001991271973,15.525373956906721,15.276303363067173,15.525373956906721,262900
2021-05-05,14.990336418151855,15.433127471609176,14.925762942792902,15.433127471609176,215100
2021-05-06,15.091811180114746,15.091811180114746,14.60289492157108,14.99033756280493,287500
2021-05-07,15.488476753234863,15.59917363027859,15.101034164591542,15.101034164591542,516700
2021-05-10,15.506927490234375,15.903595174052512,15.350105423596865,15.525377559131826,167100
2021-05-11,14.787391662597656,15.303981249560952,14.658243825983002,15.230182737137623,170600
2021-05-12,15.792898178100586,16.60468184991863,15.054911262406963,15.54382752807291,256100
2021-05-13,16.217235565185547,16.25413569446571,15.866693134499025,16.078863599374948,123700
2021-05-14,15.940492630004883,16.281810049707122,15.608398483704223,16.226461611822053,146900
2021-05-17,15.746770858764648,15.940493035533393,15.700647452602889,15.940493035533393,99100
2021-05-18,15.958940505981445,16.069639138261792,15.691421597171134,15.783670164155579,128100
2021-05-19,15.783668518066406,15.885140347621169,15.423899320297146,15.829791917000854,69400
2021-05-20,15.94972038269043,15.995843795543891,15.654524558143867,15.719099799432295,96700
2021-05-21,15.848241806030273,16.09731238032406,15.765218281265678,16.09731238032406,138900
2021-05-24,16.06964111328125,16.20801310101682,15.755997002683136,15.866695648568765,165200
2021-05-25,16.088092803955078,16.20801473622596,16.014294285750967,16.014294285750967,178900
2021-05-26,16.355609893798828,16.51243194690471,16.01429244612414,16.115764297313643,106700
2021-05-27,16.530881881713867,16.650803799247644,16.392509897022506,16.512431814556287,105800
2021-05-28,16.429407119750977,16.761501267318753,16.272585078898985,16.51243065664292,74100
2021-06-01,16.503211975097656,16.669259112786047,16.281816378011737,16.429413442735683,111600
2021-06-02,16.567781448364258,16.613906619576298,16.374061007759806,16.55855817361722,141100
2021-06-03,16.51243019104004,16.558555354398926,16.29103468540261,16.540105289055372,50700
2021-06-04,16.530881881713867,16.59545535727015,16.429408271842423,16.503206780977496,59300
2021-06-07,16.540103912353516,16.60467737618616,16.383281888976406,16.383281888976406,80600
2021-06-08,16.540103912353516,16.586227312378284,16.383281888976406,16.521653848545636,68600
2021-06-09,16.383283615112305,16.6046791256482,16.346383483608765,16.50320552350858,73900
2021-06-10,16.300262451171875,16.447859479678048,16.09731697684973,16.447859479678048,62300
2021-06-11,16.577003479003906,16.604678576716655,16.272584442143906,16.272584442143906,121900
2021-06-14,16.577003479003906,16.604678576716655,16.31870960499848,16.540105108215297,73300
2021-06-15,16.51243019104004,16.715377390828987,16.447856721832675,16.604678758262736,199400
2021-06-16,16.291038513183594,16.530884140519273,16.25414013332183,16.49398400116202,158800
2021-06-17,16.18956756591797,16.567785259379598,16.07887064853669,16.272591133701816,536400
2021-06-18,15.839019775390625,16.33715925886348,15.829794742058416,16.023516923044394,240800
2021-06-21,16.374061584472656,16.549333722260943,15.949720551348356,15.949720551348356,183300
2021-06-22,16.318710327148438,16.493980675266894,16.24491182281037,16.410958897444807,147100
2021-06-23,16.291038513183594,16.401737171759862,16.208014959125265,16.327938652540848,77800
2021-06-24,16.504413604736328,16.532244534228898,16.2353694895425,16.25392462221411,116100
2021-06-25,16.745628356933594,16.866234986555625,16.393089576262685,16.393089576262685,315200
2021-06-28,16.68996238708496,16.727072658574354,16.522969704412965,16.71779509070201,89200
2021-06-29,16.745628356933594,16.829124709897958,16.64357863515578,16.73635255728456,55000
2021-06-30,16.717792510986328,16.8383973356861,16.662127112341942,16.7085149445456,122500
2021-07-01,16.77345848083496,16.875509956409317,16.717794843937636,16.782736048570367,97200
2021-07-02,16.86623191833496,16.884787053288335,16.699239242784703,16.81984408095152,61800
2021-07-06,16.903339385986328,16.912616952896187,16.587909189110974,16.856953320951995,77800
2021-07-07,16.736351013183594,17.023948552685134,16.699240739949733,16.91261950249877,93400
2021-07-08,16.522966384887695,16.736346864052503,16.44874762633487,16.5600766489215,117200
2021-07-09,16.86623191833496,16.912617986203337,16.569356837141196,16.615742905009576,86100
2021-07-12,16.847675323486328,16.93117165402628,16.63429659855752,16.810566826310186,76000
2021-07-13,16.67140769958496,16.884788227355866,16.634299196612968,16.72707310831573,69400
2021-07-14,16.745628356933594,16.819847140733543,16.52297200553375,16.708519849791312,101900
2021-07-15,16.745628356933594,17.005394984991106,16.606468358498113,16.75490592609801,67800
2021-07-16,16.625019073486328,16.903338996306015,16.522967609345482,16.810566868376064,60800
2021-07-19,16.17970848083496,16.54152477894187,16.049824300617885,16.43947330223884,72400
2021-07-20,16.365253448486328,16.615742455028062,16.23537104636025,16.23537104636025,83600
2021-07-21,16.41164207458496,16.578634753650945,16.3559766685529,16.448750575757902,49800
2021-07-22,16.04054832458496,16.402364618683382,15.99416048590881,16.402364618683382,45100
2021-07-23,16.161151885986328,16.20753795147312,15.947773153523118,16.14259675198562,37600
2021-07-26,16.57863426208496,16.587910059966838,16.235371346458923,16.2817574139285,66300
2021-07-27,16.57863426208496,16.66212882962719,16.467305222836906,16.47658279023383,65600
2021-07-28,16.550804138183594,16.69924170062795,16.309592656832685,16.652855625932336,52800
2021-07-29,16.67140769958496,16.773459179409517,16.550802853032,16.550802853032,40800
2021-07-30,16.625019073486328,16.819842665557125,16.30958888388273,16.597186373398394,82900
2021-08-02,16.625019073486328,16.92189412969797,16.57863300952135,16.634296640182306,51400
2021-08-03,16.53224754333496,16.90334141673737,16.448751200630024,16.66212995664701,52100
2021-08-04,16.41164207458496,16.476583278773933,16.244649395518977,16.43019544041388,61300
2021-08-05,16.47658348083496,16.680684663576887,16.337423503078416,16.485861048620745,42700
2021-08-06,16.48586082458496,16.60646566513097,16.328145713400126,16.55080202868782,48100
2021-08-09,16.38381004333496,16.61574393609963,16.272482765736417,16.532247593143136,100600
2021-08-10,16.374530792236328,16.458027126610702,16.188984758804935,16.458027126610702,97300
2021-08-11,16.792011260986328,17.02394511329411,16.383807185460473,16.597185904900062,200300
2021-08-12,17.654808044433594,17.784690454386187,16.374532002416146,16.92189611509511,336400
2021-08-13,17.33009910583496,17.858908048030877,17.125996167082146,17.831075346515036,166000
2021-08-16,17.432151794433594,17.497092999664268,16.912618613557946,17.218771273584785,119100
2021-08-17,17.617698669433594,17.64553137420279,17.181663578474108,17.376487203312852,172100
2021-08-18,17.682640075683594,18.27639206413415,17.59914372995641,17.617698866676946,155300
2021-08-19,17.63625144958496,17.775411415807504,17.39504001569223,17.506369050379252,83800
2021-08-20,17.71047019958496,18.155782798885202,17.422872700392926,17.88674043370942,217000
2021-08-23,18.248558044433594,18.276390747509343,17.840353913564826,17.86818661664057,107100
2021-08-24,17.914573669433594,18.276391751228537,17.766136117241125,18.276391751228537,80900
2021-08-25,18.192895889282227,18.239281962004014,17.886743208578782,17.998070490917172,82900
2021-08-26,18.044456481933594,18.26711279328282,18.007346211951187,18.192894022833077,77700
2021-08-27,18.072290420532227,18.285669199873162,17.95168556206159,18.109400696686492,64100
2021-08-30,17.93312644958496,18.16506031560107,17.81252161784317,18.072286415291632,59400
2021-08-31,18.18361473083496,18.415548587683585,17.933125740754875,17.998066937550103,193100
2021-09-01,18.174335479736328,18.294940295532832,18.02589796667229,18.239276670512503,62700
2021-09-02,18.563989639282227,18.795923540168538,18.016625491629313,18.183618183389893,122600
2021-09-03,18.777366638183594,18.851585408709415,18.48976912358542,18.628929097131948,90200
2021-09-07,18.96291160583496,18.99074253466208,18.730977761530035,18.78664138869907,92000
2021-09-08,18.907249450683594,19.074242130335385,18.842308246266807,18.870140949380477,128700
2021-09-09,19.03713607788086,19.185573641217857,18.70315067561495,18.860865807849926,82200
2021-09-10,18.675315856933594,19.120630266099408,18.647484922902386,19.120630266099408,70200
2021-09-13,18.06300926208496,18.712424809612447,17.710470556251334,18.712424809612447,207300
2021-09-14,18.109397888183594,18.21144759275068,17.831076168736324,18.06301005018484,105200
2021-09-15,17.88673973083496,18.211445715784933,17.803243400557854,18.07228575516139,98400
2021-09-16,17.840354919433594,17.970239104928396,17.701194935238995,17.970239104928396,67700
2021-09-17,17.200218200683594,17.923850807893285,17.17238549674662,17.76613569128076,733700
2021-09-20,17.33009910583496,17.48781420872804,16.91261743067239,17.023946467220746,110000
2021-09-21,17.339372634887695,17.487810136039624,17.20948849424381,17.320817504865055,79700
2021-09-22,17.71047019958496,17.71047019958496,17.38576243236042,17.450703631902332,74100
2021-09-23,18.074188232421875,18.148797816645686,17.654509988225232,17.654509988225232,89300
2021-09-24,18.036890029907227,18.158129975523963,17.952953998775115,18.008910759918734,78300
