Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2020-06-05,355.3331604003906,360.9311068368196,351.0379175257682,360.30805966790405,715500
2020-06-08,354.7762145996094,356.39990548965113,350.065606759021,350.9812934029766,640800
2020-06-09,360.8178405761719,363.83867017868056,353.9549298740945,355.83349189816886,818600
2020-06-10,370.3523254394531,370.99424240533773,359.1092140255369,361.81850579196947,849100
2020-06-11,361.35595703125,372.87280951105737,360.7800985624371,365.3302130394619,786300
2020-06-12,357.7045593261719,366.2558017565798,346.1641940096308,364.4869116597079,1042400
2020-06-15,357.4870300292969,358.2059195154715,348.87903352313583,356.21001464159633,925800
2020-06-16,354.5924072265625,360.57071032200355,350.988405042755,359.5018014834182,771900
2020-06-17,360.08837890625,362.1410376416635,354.4695337795608,355.04653913499413,674000
2020-06-18,355.2451477050781,360.9964368525608,353.7789630150182,360.3342721661935,463200
2020-06-19,357.9505310058594,360.40049415556246,353.3911267500015,360.2207645656056,898700
2020-06-22,363.8341979980469,366.17065355736423,355.7180770582779,356.6545703159946,534900
2020-06-23,357.13702392578125,367.4760944619367,356.42757411355876,366.82339832528504,478400
2020-06-24,355.17901611328125,361.2329829524563,352.6628302820197,357.4776269114414,549600
2020-06-25,353.49517822265625,355.9262041247593,349.3519870102135,353.51408649057066,482900
2020-06-26,346.0317687988281,354.96137915411055,344.6696228892029,354.2992144680812,795600
2020-06-29,349.2101135253906,350.3263075857984,342.4277609181743,345.41691279250944,485000
2020-06-30,349.4654846191406,350.9600460351208,343.8466403735066,348.9452330239309,752500
2020-07-01,355.396484375,356.63565431312423,349.6168475196738,351.3384525322502,436200
2020-07-02,353.8641052246094,359.44510466711876,352.0006158876054,357.1275859233886,415200
2020-07-06,364.18426513671875,366.08560001830773,355.8695046108022,357.5627330433238,669100
2020-07-07,360.532958984375,367.7125878168511,360.28700713843176,363.93829508236183,717300
2020-07-08,363.37078857421875,364.5910216016692,360.8356656918514,361.0816175582786,494600
2020-07-09,364.6572570800781,366.3977707444428,357.92221715826975,365.1964459448386,546300
2020-07-10,376.7746887207031,377.34225447167165,362.9640568292371,366.0761854551801,861600
2020-07-13,379.6786804199219,394.59603690531964,379.5462359126931,380.2651543974417,1170000
2020-07-14,380.5489196777344,383.50969525039807,369.4625812773079,378.7800291899361,886600
2020-07-15,391.3135681152344,394.7756864620052,377.8340224655311,379.31914424778904,1158900
2020-07-16,385.4866638183594,399.32567031119794,381.8637525845199,382.1569895492719,1322100
2020-07-17,369.1220397949219,387.83259659292065,367.022067019642,387.83259659292065,1182700
2020-07-20,370.2666320800781,373.34091503431506,364.3072643619782,369.95448682031093,660900
2020-07-21,366.8423156738281,374.2489880625923,365.6598992908595,373.6435770180704,553700
2020-07-22,368.0815124511719,373.85171059240906,366.4639748047855,367.46666166091643,568000
2020-07-23,360.7032165527344,369.4814745643885,357.46811264960127,368.90444036235107,618000
2020-07-24,365.9909973144531,366.2937028496686,356.2194917415733,358.9627209615288,549100
2020-07-27,368.544921875,373.53947555143776,366.1800895058909,369.50032338974654,549600
2020-07-28,364.58160400390625,369.6990774560758,363.96672430055884,368.4788443546441,476800
2020-07-29,364.32611083984375,368.25172724974976,363.522061968517,366.2558223575108,435900
2020-07-30,363.7396240234375,365.16799212518185,359.15184309033873,362.29234765357177,678800
2020-07-31,365.7071838378906,366.18961895902936,357.524868253823,364.10858344875095,640200
2020-08-03,366.1044921875,372.6598017434313,361.34644977578415,366.501796797369,558500
2020-08-04,370.6733093261719,370.83413064563285,362.80316832755057,364.18422249095596,441100
2020-08-05,372.1679382324219,373.17062505497495,367.5896252826768,368.88554907026395,535700
2020-08-06,371.3260498046875,373.87061231034005,369.7842030051798,370.98552772408624,312500
2020-08-07,368.0815124511719,372.55578676142414,364.1842723888381,371.3544331538712,472400
2020-08-10,365.0639343261719,370.7300929142671,363.6166579172777,368.4976759095995,410300
2020-08-11,367.6369323730469,370.0301422141256,361.22350643233375,363.238348766965,453700
2020-08-12,371.4395446777344,374.54220393732606,367.0409328865705,369.2544127668049,413900
2020-08-13,377.4651794433594,377.8813923466884,371.0517537189938,373.05712741634864,580800
2020-08-14,377.4178466796875,379.2245824047622,372.3855044157407,378.3543400993617,341600
2020-08-17,387.25555419921875,387.6433613552594,379.319161868765,379.319161868765,840600
2020-08-18,389.2041931152344,391.3609194704968,384.20966740475353,387.8325785465104,439300
2020-08-19,391.8338928222656,393.7919524719431,385.95962727046805,391.0960661318219,612300
2020-08-20,395.712158203125,396.9702653194271,390.50008675263047,390.9824929758539,511100
2020-08-21,397.0080871582031,400.64990607295897,394.1986650252649,397.23510183800937,368200
2020-08-24,396.33648681640625,401.75669368691007,394.23651425131123,400.1485959247109,456000
2020-08-25,396.6864929199219,397.14055120249714,388.8352596981572,395.61761276041295,379900
2020-08-26,395.4851379394531,397.02701340064,392.48654639344625,394.98379458712725,349500
2020-08-27,393.8108215332031,400.08236175162983,393.7918843985241,395.48511250004594,370200
