Price,Close,High,Low,Open,Volume
Ticker,MBWM,MBWM,MBWM,MBWM,MBWM
Date,,,,,
2020-06-05,20.596803665161133,20.94674943179009,19.96356839272728,20.88009317096603,67800
2020-06-08,21.45500373840332,21.504995535144914,20.980077696331772,21.171714241516682,50000
2020-06-09,20.888427734375,21.171717271808657,20.230197283898537,20.91342443092884,46900
2020-06-10,19.513639450073242,20.738448865069365,19.463647650680308,20.738448865069365,60900
2020-06-11,17.81390380859375,18.580451680731816,17.705587969679044,18.355487770799613,70300
2020-06-12,18.380477905273438,18.847073241533053,17.74724273967283,18.847073241533053,57100
2020-06-15,18.413808822631836,18.547121336253653,17.430627842763045,17.57227258713754,41300
2020-06-16,19.130359649658203,19.396986216824466,18.613774152170937,19.29700105548584,48200
2020-06-17,18.297157287597656,19.65528056472223,18.28049441702738,19.53863252467853,49400
2020-06-18,18.538787841796875,18.73875659859865,18.03886515518724,18.03886515518724,44400
2020-06-19,18.247169494628906,18.838745232746987,18.030536237656843,18.838745232746987,128400
2020-06-22,18.263832092285156,18.455468634533606,17.897221880306418,18.063863319172356,34500
2020-06-23,18.055530548095703,18.872070077845166,18.005538753615866,18.647104618870163,34800
2020-06-24,17.413963317871094,17.847229780170174,17.2223267788886,17.763909062157197,54300
2020-06-25,18.13051986694336,18.147184328938675,16.939037850858067,17.222327347936133,49800
2020-06-26,17.697254180908203,18.61377897185649,16.680745791942655,17.70558641227808,221300
2020-06-29,18.23883628845215,18.397145504167984,17.6139332460698,17.6139332460698,57000
2020-06-30,18.83041000366211,18.922061359522907,18.038865597998768,18.038865597998768,57200
2020-07-01,17.63892936706543,18.805414690455994,17.438960590702237,18.805414690455994,51000
2020-07-02,17.522275924682617,18.40547147940522,17.413958544195552,18.18883830764117,35800
2020-07-06,17.672256469726562,18.138851864322447,17.563940646573204,17.98054265582704,24300
2020-07-07,17.139007568359375,17.73058328799488,17.080683537383475,17.54727737440131,40600
2020-07-08,16.92237091064453,17.255652155690175,16.66407814438545,17.06401563844022,36700
2020-07-09,16.38079071044922,16.939037460751244,16.289137760796333,16.797392715474295,59100
2020-07-10,17.1806697845459,17.205664891241454,16.555766689784992,16.664082526957486,30600
2020-07-13,17.38063621520996,17.647261245026975,16.797392770577336,17.50561649928537,26700
2020-07-14,17.23899269104004,17.622265801258468,16.980698284542594,17.363972983971674,24800
2020-07-15,17.855560302734375,18.08052574308487,17.530611281701677,17.813899153108157,59600
2020-07-16,17.855560302734375,18.088856383799754,17.522279051776433,17.813899153108157,30500
2020-07-17,17.613933563232422,18.03886783040921,17.49728550176804,17.772242781798827,43400
2020-07-20,17.588937759399414,17.713918047318916,17.255654872666625,17.447293009301152,57300
2020-07-21,19.247018814086914,19.305342858286622,17.98888018488248,18.580454449434946,60400
2020-07-22,18.44713592529297,19.2803399195947,18.205507593334925,19.08870338231582,53300
2020-07-23,18.880403518676758,19.10536899207184,18.405477467649757,18.405477467649757,34200
2020-07-24,18.80541229248047,19.247010943895255,18.738756042192424,18.947057022993864,48900
2020-07-27,18.305490493774414,19.28033919398787,17.797237157041383,18.655436221779514,47700
2020-07-28,18.305490493774414,18.613776659316464,18.172177986840133,18.172177986840133,35900
2020-07-29,18.472129821777344,18.522121608891055,18.13051636294819,18.305488412451304,41100
2020-07-30,17.913883209228516,18.322152914919656,17.605597078003232,18.088855259148893,44700
2020-07-31,17.73891258239746,17.855560625035704,17.172333650936764,17.730580352321816,56100
2020-08-03,17.63892936706543,17.90555440221635,17.48062015649061,17.90555440221635,39000
2020-08-04,17.54727554321289,17.82223279569876,17.372303468544832,17.50561597949492,26700
2020-08-05,17.8638973236084,17.87222955576828,17.46395812598814,17.60560289428451,29800
2020-08-06,17.81390380859375,18.055533771942308,17.713920201781832,17.98887750433077,20700
2020-08-07,18.88873863220215,18.88873863220215,17.605603445221444,17.697256412637447,27600
2020-08-10,19.038711547851562,19.455313544131858,18.622109551571267,18.888734574916977,29800
2020-08-11,19.421981811523438,19.8802448946539,19.313666007414938,19.396986712457775,27100
2020-08-12,19.197019577026367,20.238524504012336,18.830409397748394,19.821922533217947,23000
2020-08-13,18.730426788330078,19.138696584865592,18.63877542287802,18.972056727273273,21500
2020-08-14,18.83041000366211,19.0220465349834,18.238834359709305,18.53878829688033,16900
2020-08-17,18.647106170654297,18.81374761840206,18.480466312117162,18.647106170654297,17900
2020-08-18,17.81390380859375,18.722096448057677,17.772244237290582,18.722096448057677,26500
2020-08-19,17.855560302734375,18.19717378361756,17.605598172608147,17.755575132841813,20500
2020-08-20,17.655595779418945,18.605447969373703,17.497286551356236,17.53061547903712,64000
2020-08-21,17.54727554321289,17.747244309638024,17.21399426583767,17.730581437677127,102200
2020-08-24,18.272165298461914,18.272165298461914,17.738915208364514,17.838898805652466,37000
2020-08-25,18.205509185791016,18.697099712565844,17.97221147486394,18.48879869577009,48700
2020-08-26,17.847232818603516,18.2971622297358,17.847232818603516,18.2971622297358,39000
2020-08-27,18.19717788696289,18.438806252439136,17.980544627688246,17.980544627688246,41000
2020-08-28,18.797080993652344,18.822077684702453,18.42214016316336,18.513791518592875,57700
2020-08-31,18.19717788696289,18.76375693595646,18.19717788696289,18.76375693595646,44900
2020-09-01,18.13051986694336,18.49713008478743,17.98054288740667,18.147184328938675,29100
2020-09-02,18.23883628845215,18.272165213533636,17.83056649146762,17.88889052114961,31500
2020-09-03,18.112234115600586,18.82119404429976,17.97719428249615,18.31479547505903,40300
2020-09-04,18.331674575805664,18.627074819698212,17.98563479604068,18.458275830189486,34300
2020-09-08,17.664915084838867,18.18819403012043,17.470795528034472,18.18819403012043,39000
2020-09-09,17.259796142578125,17.985634858614368,17.234475569652904,17.72399537759439,45000
2020-09-10,17.048797607421875,17.538317455843192,17.015036840729802,17.538317455843192,25500
2020-09-11,16.7027587890625,17.074117585901803,16.609918284951647,17.023478042660454,38300
2020-09-14,16.964393615722656,17.25135363106794,16.71119274993479,16.8799933271267,31000
2020-09-15,16.40735626220703,17.01503552754735,16.398916071185408,16.972836182241075,29600
2020-09-16,16.89687728881836,17.681797402495228,16.43267640803428,16.694317519127868,43000
2020-09-17,16.85467529296875,17.05723505018809,16.500195315384442,16.71119526371315,28400
2020-09-18,16.61835289001465,17.099432413573073,16.365152039330233,17.099432413573073,131600
2020-09-21,15.453636169433594,16.79559600472147,15.251076406911146,16.230116064003926,75900
2020-09-22,15.15823745727539,15.639318753333665,14.913478322952956,15.504278897886378,41400
2020-09-23,14.449277877807617,15.495837479618157,14.42395730323892,15.191997024001507,39400
2020-09-24,14.694035530090332,15.40299544942327,14.533675126721704,14.533675126721704,35400
2020-09-25,14.888157844543457,14.972558157205006,14.49147846777687,14.49147846777687,24200
2020-09-28,15.37767505645752,15.774355974157311,14.896595450550937,14.980995748559518,29800
2020-09-29,15.02319622039795,15.318596480701677,14.820636455853029,15.21731740333017,27000
2020-09-30,15.208876609802246,15.55491639509215,15.04851619887707,15.10759592663849,29500
2020-10-01,15.68995475769043,15.858755343826344,15.065395164670255,15.276395092439301,47700
2020-10-02,16.54239845275879,16.75339842891693,15.402998259544407,15.402998259544407,34500
2020-10-05,16.913755416870117,17.048795245324822,16.702755483684424,16.947514569082927,62100
2020-10-06,17.133193969726562,17.766193770723383,16.51707454977541,17.200713884107486,58000
2020-10-07,17.512996673583984,17.59739697951345,17.21759640773182,17.33575747995385,33500
2020-10-08,17.799951553344727,17.943431548612807,17.411710903289315,17.622710801636405,22400
2020-10-09,17.639596939086914,17.985636756572102,17.52987766443634,17.96875798264263,21700
2020-10-12,17.985631942749023,18.02783289078269,17.6480324074875,17.6902317457196,25900
2020-10-13,17.3610782623291,17.75775925878387,17.242918787539395,17.242918787539395,26000
2020-10-14,17.09099578857422,17.403276419937526,17.09099578857422,17.386396037744515,25600
2020-10-15,17.50455665588379,17.50455665588379,16.795596654717258,16.795596654717258,23200
2020-10-16,17.884357452392578,17.96875776020313,17.36107683180874,17.462357523141797,29400
2020-10-19,17.926557540893555,18.255716984150837,17.875917998039057,18.086917971368504,30500
2020-10-20,18.50891876220703,19.25163799388872,18.365438709406895,18.89715795813557,35400
2020-10-21,18.762113571166992,18.9140337798083,18.483593725258505,18.618633552983727,46600
2020-10-22,19.749595642089844,19.90995606006385,18.871836658562387,18.871836658562387,49700
2020-10-23,20.340394973754883,20.42479527352352,19.808674212073722,19.87619412992827,65600
2020-10-26,19.850875854492188,20.36571464229142,19.665194866608836,20.08719477026827,63800
2020-10-27,18.778995513916016,20.00279586548522,18.703035403277823,19.876194607886994,27900
2020-10-28,18.483596801757812,18.77899707775024,18.306357602043555,18.38231771900738,48800
2020-10-29,18.492034912109375,18.58487540234857,18.095355598017765,18.28103496869434,36400
2020-10-30,18.4498348236084,18.71991448272406,18.16287478334757,18.16287478334757,49800
2020-11-02,18.65239715576172,18.795877195798425,18.382317459175447,18.795877195798425,24300
2020-11-03,19.243192672729492,19.4204334482692,18.787433668116233,19.08283388748129,41500
2020-11-04,18.103796005249023,18.76211480629688,18.103796005249023,18.76211480629688,30400
2020-11-05,18.745235443115234,18.956235400519784,18.08691660628627,18.08691660628627,29700
2020-11-06,18.036277770996094,18.719917208916648,17.985636620185694,18.719917208916648,20300
2020-11-09,21.13375473022461,21.682354251410732,18.778994630783327,18.778994630783327,73500
2020-11-10,21.716114044189453,21.9439943720983,20.686434887796576,21.336315107476544,34100
2020-11-11,20.83835792541504,21.724557174098674,20.568278215713438,21.724557174098674,25400
2020-11-12,20.154714584350586,20.559835713180178,19.893075096203752,20.475435410932267,20200
2020-11-13,20.331954956054688,20.72863427560519,19.985915172876155,20.47543498394348,27000
2020-11-16,20.829912185668945,21.46291194037217,20.703312556688626,20.9987111543755,59500
2020-11-17,20.466995239257812,20.677995190177995,19.935276071251774,20.677995190177995,61400
2020-11-18,19.808671951293945,20.80459183333475,19.42887306038455,20.47543247258628,69100
2020-11-19,20.137834548950195,20.23067342677952,19.403554058180674,19.631434377019673,47200
2020-11-20,20.39103889465332,20.517638566629792,19.74959873219674,19.80867847179895,39700
2020-11-23,20.30663299560547,20.59359303177776,20.15471278706699,20.568274070222497,71000
2020-11-24,21.640151977539062,21.657032358035522,20.62735329477691,20.745512738648742,49300
2020-11-25,21.893356323242188,21.918675288195427,21.11687640523801,21.52199594250925,62700
2020-11-27,21.564193725585938,22.028394570262673,21.21815394472242,21.732994325432355,27100
2020-11-30,20.956514358520508,22.09591437725622,20.956514358520508,21.33631490136635,57400
2020-12-01,20.880556106567383,21.5979563013969,20.399476449388168,21.294115840103935,74500
2020-12-02,21.454477310180664,21.648596898908085,20.67799734546893,20.67799734546893,49200
2020-12-03,21.42034149169922,21.684895050337108,21.15578793306133,21.650759894899032,30200
2020-12-04,21.91530990600586,22.026251177885303,21.3947354410588,21.67635734569401,64800
2020-12-07,21.91530990600586,22.094523105441382,21.3947354410588,21.57395026822547,32300
2020-12-08,21.76169776916504,22.145728380889825,21.625153913380927,21.8555722804158,46600
2020-12-09,22.009185791015625,22.14572965465338,21.710495478908825,21.76169902084017,49800
2020-12-10,22.342010498046875,22.589495632104377,21.744629894077125,22.103057930912737,38500
2020-12-11,22.24813461303711,22.67483455307305,22.145727538957896,22.145727538957896,23100
2020-12-14,22.367610931396484,22.734573154308258,22.316407392397284,22.60656349294468,40800
2020-12-15,22.760177612304688,23.10153727996721,22.384681164010267,22.563896006865146,64000
2020-12-16,22.64069938659668,23.13567125154231,22.580960027744215,23.050330938055595,43700
2020-12-17,22.98206329345703,22.99059748916839,22.418819398358306,22.546829078565942,40700
2020-12-18,22.555360794067383,23.331954613360942,22.48708886361513,23.110070432458322,216800
2020-12-21,22.538293838500977,23.02473157738885,22.31640964348117,22.44441931775724,77800
2020-12-22,22.589496612548828,22.81991499502918,22.470021137661803,22.606565002598764,54600
2020-12-23,23.511171340942383,23.562376517247404,22.640704504266,22.640704504266,49900
2020-12-24,23.24661636352539,23.94640411991141,22.990597008463165,23.94640411991141,14000
2020-12-28,23.297815322875977,23.690380101458224,23.25514598134208,23.45142755676768,33000
2020-12-29,22.802846908569336,23.451431089520593,22.61509949871422,23.451431089520593,35400
2020-12-30,22.939388275146484,23.10153470964468,22.777243468379396,22.785777662587837,20000
2020-12-31,23.186874389648438,23.32341823778572,22.777242845236582,22.862583157255152,43100
2021-01-04,23.050331115722656,23.536768790295863,22.8284469500394,23.297816236237487,61400
2021-01-05,23.144207000732422,23.485566649884277,22.84551669732535,23.178342151782008,47100
2021-01-06,24.688858032226562,25.294771147146932,23.16980570639598,23.9207984893106,72600
2021-01-07,24.876611709594727,25.311845940528745,24.560854595292366,25.072893334996895,33000
2021-01-08,24.210956573486328,24.88514166739938,23.511167268124694,24.88514166739938,40200
2021-01-11,23.997608184814453,24.2536275280528,23.698917865882194,24.2536275280528,46900
2021-01-12,24.535249710083008,24.603521644167028,24.09148132467121,24.38163745146113,45400
2021-01-13,24.356033325195312,24.45844039913423,24.0232062655661,24.424305250398287,31800
2021-01-14,24.7912654876709,24.96194611217994,24.424304912119275,24.424304912119275,35700
2021-01-15,24.603517532348633,25.030217455995146,24.176817608702123,24.296293066449216,35600
2021-01-19,24.262163162231445,25.38011674801962,24.20242542044808,25.38011674801962,89900
2021-01-20,24.552318572998047,24.722997597626836,24.108550179046798,24.321900180631285,70000
2021-01-21,24.466978073120117,24.731531617441966,24.108550007893513,24.458443877789566,65200
2021-01-22,25.107025146484375,25.14116029609597,24.142683974788255,24.66325680741575,43800
2021-01-25,24.594985961914062,25.030220125784453,24.125616646931142,24.77420079538126,46600
2021-01-26,24.39870834350586,24.83394257831515,24.321902206320015,24.774204833333155,47400
2021-01-27,23.349023818969727,24.40723959183052,23.016196722117677,23.920801866890532,60200
2021-01-28,23.809858322143555,24.09148024103924,23.46849866707776,23.758654780816492,41400
2021-01-29,23.16980743408203,23.93786703426933,23.093001311290188,23.775722221914247,50900
2021-02-01,23.61357879638672,23.852531389770004,22.836984902555265,23.35755943955071,50500
2021-02-02,23.989072799682617,24.46697630962876,23.545304440867024,24.46697630962876,34300
2021-02-03,23.878128051757812,24.03174028930824,23.263680729287195,23.263680729287195,29400
2021-02-04,24.70592498779297,24.70592498779297,23.878126135799924,23.878126135799924,24900
2021-02-05,24.680326461791992,24.97048257316098,24.577917752243025,24.97048257316098,29600
2021-02-08,24.526714324951172,25.235036217108153,24.449908199366455,24.748598506892435,59200
2021-02-09,25.354509353637695,25.431315472147844,24.321896292360666,24.680324302831014,45800
2021-02-10,25.192363739013672,25.721470729787217,24.89367346861905,25.55932593169298,35600
2021-02-11,24.868070602416992,25.43984855539874,24.603517110061556,25.388645021204688,23300
2021-02-12,24.765666961669922,25.141161768037218,24.646189861706482,24.893676628737463,39300
2021-02-16,25.098493576049805,25.33744615923658,24.83394003491069,25.0558242276417,46900
2021-02-17,25.243574142456055,25.550798690197045,24.910748634224294,24.961952182937303,40200
2021-02-18,24.833940505981445,25.286241467519666,24.757134375204892,25.132630833697895,33800
2021-02-19,25.209434509277344,25.29477319940102,24.688860035320786,24.919278405209543,41500
2021-02-22,25.593463897705078,25.730007757312702,25.124094583770283,25.192366513574093,81700
2021-02-23,25.98602867126465,26.574873454435092,24.893676168505706,25.62760063346337,37400
2021-02-24,26.44686508178711,26.90770185050187,26.207912502335244,26.207912502335244,36800
2021-02-25,25.687339782714844,27.129586208001694,25.67027139242002,27.129586208001694,38300
2021-02-26,24.953413009643555,25.755609375554407,24.953413009643555,25.57639454920795,69600
2021-03-01,26.003095626831055,26.02869821105467,25.04728860405295,25.601998240381644,45100
2021-03-02,25.77267837524414,26.045766090692204,25.610531933797663,25.610531933797663,44800
2021-03-03,26.600473403930664,27.283192633205818,25.858014817829275,25.89215159315855,63800
2021-03-04,26.307598114013672,27.22931131341443,26.126700224990696,26.428195611350542,60700
2021-03-05,27.43604850769043,27.487732910777233,26.126698247362697,26.87612948570033,49900
