Price,Close,High,Low,Open,Volume
Ticker,JRVR,JRVR,JRVR,JRVR,JRVR
Date,,,,,
2020-07-15,43.385780334472656,44.63746829399621,41.282943312340855,43.65887519475989,355900
2020-07-16,43.149085998535156,44.20505501885144,43.058052090911374,43.18549608899616,144800
2020-07-17,43.212806701660156,43.50410825214333,42.525515478213094,43.16728801291909,176600
2020-07-20,42.703025817871094,43.74534055392739,42.24786672645376,43.16728656317793,142800
2020-07-21,43.09447479248047,43.68618316345163,42.74855281533167,42.96703076737019,276800
2020-07-22,42.830474853515625,43.17639677606899,42.53917327849869,43.01253920604838,175700
2020-07-23,43.61334991455078,43.73169226669089,42.748546829075366,42.87599083633914,224100
2020-07-24,42.72124481201172,43.83183442380985,42.59380078559343,43.54963445631987,84400
2020-07-27,42.502769470214844,42.79407111210165,42.129539024510535,42.648420291158246,47800
2020-07-28,41.79270935058594,42.52096323223012,41.72898735297885,42.266075241801765,69600
2020-07-29,42.73945236206055,43.003445548700036,42.01119828908035,42.01119828908035,95400
2020-07-30,42.64841079711914,43.540525783465334,40.76405220138643,42.1568415562327,291500
2020-07-31,42.16594696044922,42.68482815772427,41.3421099401876,42.55738414051131,232300
2020-08-03,42.202362060546875,42.912409309409966,42.01119602778976,42.329806082384955,104700
2020-08-04,41.201011657714844,42.30249962508956,40.21331696956238,41.87464884092113,247900
2020-08-05,41.824581146240234,42.27518780923797,41.3193541257985,41.5287269537832,197200
2020-08-06,41.446800231933594,42.193261124813745,41.09177657222103,41.68348498680164,139500
2020-08-07,42.7758674621582,43.04896231520927,41.15549818522151,41.25563377494444,148500
2020-08-10,42.54828643798828,43.06716768347441,42.37532370776667,43.06716768347441,99500
2020-08-11,43.52231979370117,44.02299417132237,42.548279476619776,43.07626229240196,272300
2020-08-12,43.18550491333008,44.14407149457608,42.866894853014756,44.114030125292295,165100
2020-08-13,43.52231979370117,44.068509392453606,42.930611501228725,42.930611501228725,151400
2020-08-14,42.830474853515625,43.26742721604103,42.38442083602849,43.20370521354287,136000
2020-08-17,42.81227493286133,43.32205450714167,42.5528343175109,42.92151564544306,169800
2020-08-18,43.26742935180664,43.449493713326454,42.47545337267264,42.885097317945004,119700
2020-08-19,43.63155746459961,44.10492340889491,43.04440173001953,43.37666944559014,142500
2020-08-20,44.06850814819336,44.0958165855833,43.176396643372186,43.176396643372186,121700
2020-08-21,43.95017623901367,44.08217283873571,43.46770854337346,43.75901018669467,86400
2020-08-24,44.987937927246094,44.987937927246094,43.74080257330845,44.01389742468751,129500
2020-08-25,45.57054138183594,45.58874816695723,44.8796072559513,45.36116856182487,149700
2020-08-26,44.43263244628906,45.93465538780591,44.43263244628906,45.57963184658535,144700
2020-08-27,44.746700286865234,45.21551371192472,44.1777512811932,44.56008681875117,112600
2020-08-28,44.387115478515625,45.069854152733036,44.195949483155985,44.76945094182338,99300
2020-08-31,44.341609954833984,44.76946072876999,43.92286430986087,44.20506427369365,161400
2020-09-01,44.57829284667969,44.751252091334955,42.10222570481146,44.123133649870915,116000
2020-09-02,44.57829284667969,45.215512944140706,44.34160811968924,44.587394502676666,104800
2020-09-03,44.13222885131836,45.324747022677926,43.73169006683942,44.6693167639046,219600
2020-09-04,43.44949722290039,44.90600876011777,42.93971766398594,44.73304604003813,159800
2020-09-08,43.768104553222656,44.12312812667852,40.89149545579044,43.249219939031015,164300
2020-09-09,45.688873291015625,46.039347773986485,43.91375542044663,44.29608743177267,293100
2020-09-10,44.42353439331055,46.492690373735186,44.21416159136957,45.79811703432551,206000
2020-09-11,43.16868591308594,44.689161414988355,42.86642100596332,44.441854716634076,97300
2020-09-14,42.948856353759766,43.56254411931243,42.66491434507212,43.56254411931243,110700
2020-09-15,42.28022384643555,43.36104440983707,41.840568557028604,43.36104440983707,93300
2020-09-16,42.069541931152344,42.939694264388976,41.93214817019501,42.41760356326069,244200
2020-09-17,40.79638671875,42.11993330938272,40.695631726676424,41.75813288060473,221000
2020-09-18,40.49412536621094,41.217726288519515,39.55069852704276,41.217726288519515,478600
2020-09-21,39.05607604980469,40.2742902478251,38.021052403360095,39.90790914467346,168700
2020-09-22,39.596473693847656,39.871257687005844,38.726321470456696,39.08354101096914,143000
2020-09-23,38.561458587646484,40.48495393750997,38.50650387375273,39.73387589903251,139500
2020-09-24,39.38582229614258,39.97202932475497,38.23172764532061,38.570627928599116,138800
2020-09-25,39.550689697265625,39.69724144047734,39.00112153373896,39.12019242292593,171600
2020-09-28,40.37503433227539,40.67729569086333,39.97201452873385,40.091088879240964,143000
2020-09-29,40.26512908935547,40.54907462105247,39.432530839154936,40.42084228224388,140000
2020-09-30,40.7872200012207,40.906294385028566,40.008664516939,40.49411651343918,185100
2020-10-01,40.67730712890625,41.034526786805884,40.19185513166512,41.034526786805884,93200
2020-10-02,40.89712905883789,41.03451932855984,39.94454114819741,40.12773166856189,121300
2020-10-05,41.56577682495117,42.1153449625366,41.199395737181554,41.199395737181554,84200
2020-10-06,41.062007904052734,41.87720220429099,40.778062369356704,41.87720220429099,208300
2020-10-07,41.55660629272461,41.82223234859454,41.09863178014952,41.2818222839932,159100
2020-10-08,43.02213668823242,43.31524016392175,42.05122924121836,42.05122924121836,99200
2020-10-09,43.03129577636719,44.084638822036645,42.86184390555644,43.48011245074933,123700
2020-10-12,45.009742736816406,45.215833401462255,42.75650856302351,43.067931428073095,166700
2020-10-13,43.1778450012207,44.57924616795564,42.490883096888844,44.533449406480635,91700
2020-10-14,44.61588668823242,44.90899016581178,43.04045636976064,43.04045636976064,162600
2020-10-15,44.863189697265625,45.42191924715162,43.69993383804223,44.13958901809954,135400
2020-10-16,45.43107604980469,45.46771485406458,44.66167863069027,44.762433595370645,131400
2020-10-19,45.97148895263672,46.47526380638508,45.3532239432997,45.53183375723997,109600
2020-10-20,46.41114807128906,46.60350007446614,45.55015701094723,46.447786880853194,132000
2020-10-21,48.81093978881836,48.92085272817511,46.62182148708736,46.67677620973107,182300
2020-10-22,49.2597541809082,49.80474515402922,48.49035659876594,48.737663338819104,175500
2020-10-23,50.57872009277344,50.80770741156496,49.27807030512162,49.49789966855192,149600
2020-10-26,49.919227600097656,50.17569223847325,49.40629482927781,50.0749372750918,168700
2020-10-27,48.307159423828125,50.32224474670292,47.81254604716524,49.772676657567736,166300
2020-10-28,47.93162155151367,48.62774138053874,47.31426851500231,47.49196287689189,173800
2020-10-29,46.173004150390625,52.584649261104246,45.879900653426404,52.584649261104246,265500
2020-10-30,42.80229949951172,46.36534081258001,42.12449914632673,45.62342430420369,312000
2020-11-02,43.84648132324219,46.15467341581189,43.34271002987142,46.15467341581189,227300
2020-11-03,43.13204574584961,45.32116366202791,43.04045222819554,44.579243590382525,145100
2020-11-04,42.81147003173828,43.92892575511026,41.84972051164203,42.31685659181492,187400
2020-11-05,44.28614044189453,44.7715958721518,42.72902966678371,42.79314582839092,163000
2020-11-06,42.91221618652344,48.281513138971256,42.91221618652344,44.64336301127531,121000
2020-11-09,42.674076080322266,47.03399301206821,42.47256612541132,43.85565146200514,194100
2020-11-10,44.96394729614258,45.687548017659445,43.07709064731945,43.150368261985506,209600
2020-11-11,45.27536392211914,45.27536392211914,43.287752574464534,44.982260492042556,105100
2020-11-12,45.21125411987305,46.44320694055425,43.46179124705132,45.302847644370296,257400
2020-11-13,45.94401168823242,46.24627660109599,44.79907518932903,45.128817460064234,129300
2020-11-16,46.88743209838867,47.2492324038992,46.5393739640813,46.61264807348922,161600
2020-11-17,45.980648040771484,46.7134066621483,45.421918500075186,46.7134066621483,210500
2020-11-18,45.38528823852539,46.621821920545386,45.19293971934541,46.20964402653872,164800
2020-11-19,44.258663177490234,45.10133822247831,43.507585145038234,45.10133822247831,132000
2020-11-20,42.948856353759766,44.854032319218334,42.61911409096356,43.46178915078372,493100
2020-11-23,42.6923828125,43.855638444443834,42.5000343639443,42.967166809589294,242700
2020-11-24,42.9580192565918,44.08463636324225,42.683231698912564,43.09540954136247,279900
2020-11-25,43.11372756958008,43.415992475758074,41.70774571978734,42.84810146913314,189900
2020-11-27,43.516746520996094,43.5900241367868,42.63743609592183,42.93970101995494,78700
2020-11-30,41.74896240234375,43.32439250657299,41.51081367540317,42.642011393199446,278900
2020-12-01,42.142826080322266,43.02214007059009,41.87720343676829,42.298539279438074,168900
2020-12-02,42.03291702270508,42.54584993988119,41.1261290816735,41.83140703844489,190600
2020-12-03,41.932151794433594,42.454242540686714,41.50165806142502,41.94131324279245,107900
2020-12-04,41.3184700012207,42.34433215245864,40.97040831820338,42.051228680676374,232900
2020-12-07,41.135284423828125,41.63905585839155,40.74142593093486,41.18108119168491,199400
2020-12-08,41.620731353759766,41.78560249310246,40.819275785204056,41.1627567431565,190400
2020-12-09,43.48926544189453,43.83732709898798,41.85887706477948,42.44508396468292,223800
2020-12-10,42.89390182495117,43.37019232430801,41.657368334114665,43.37019232430801,157300
2020-12-11,43.105926513671875,43.67747898997152,42.26703883278984,42.26703883278984,138300
2020-12-14,44.23058319091797,44.61776395071561,43.28107408027009,43.465445703192955,253400
2020-12-15,45.456661224365234,45.65946688805488,43.86185285041253,44.52558591177395,229500
2020-12-16,45.66868209838867,46.44304017715711,44.921978534955926,45.74242864481604,189600
2020-12-17,46.61819076538086,47.299439909230074,45.76086563387637,45.76086563387637,171400
2020-12-18,46.71959686279297,47.24505376480058,46.281717283318834,46.83021844305861,476900
2020-12-21,44.94963455200195,46.26788708152504,44.1476219311036,46.26788708152504,183800
2020-12-22,45.42900085449219,45.76086912641572,44.700738276211986,44.949635963557846,113200
2020-12-23,45.2815055847168,46.33241946605712,45.14322947835969,45.604156866077155,142900
2020-12-24,45.0510368347168,45.68711880900054,44.811356167306045,45.33681304900344,52700
2020-12-28,44.30433654785156,45.428996849946934,44.156839941842506,45.428996849946934,246200
2020-12-29,43.824974060058594,45.014167488154904,43.41013873437422,44.29511841810311,150700
2020-12-30,44.709957122802734,44.894328783329556,43.88950692588516,43.88950692588516,209200
2020-12-31,45.30915451049805,45.65945672279023,44.24902032523417,44.746822647876144,192200
2021-01-04,44.88510513305664,46.08351908452953,44.55324038718986,45.39212804326287,263600
2021-01-05,45.834617614746094,46.406166554142665,44.82979583342486,44.82979583342486,200100
2021-01-06,50.22265625,50.609837149890545,46.92241742360628,47.014601510124386,478500
2021-01-07,50.42546081542969,51.71605549079048,49.651102603574344,50.53608241238126,388900
2021-01-08,49.872337341308594,50.76653751625922,49.09797926075054,50.47154429667487,243000
2021-01-11,49.36532211303711,49.678752874757215,48.70158907149802,49.190170973127614,165600
2021-01-12,47.152870178222656,49.59578306816099,47.0053735641758,49.392977421719486,318700
2021-01-13,46.37851333618164,48.60940012386418,46.37851333618164,47.50317373014037,174600
2021-01-14,45.80696105957031,47.29114776318228,45.33681668644569,46.55366466975307,171000
2021-01-15,45.18010330200195,46.337032088850265,45.09713622731568,45.585721674511326,223500
2021-01-19,44.54401397705078,47.00536758692814,43.88949805523403,45.60414817336508,205300
2021-01-20,44.67307662963867,44.97268010181738,44.17527426201218,44.46105047674513,143300
2021-01-21,44.110748291015625,45.14322814086234,44.110748291015625,44.977294004872576,139800
2021-01-22,43.83419418334961,44.20293750280999,42.81093481261413,43.88028621913293,161300
2021-01-25,44.239810943603516,44.36887004578408,42.8939003376997,43.37787548747361,198700
2021-01-26,43.79731369018555,44.885102478779864,43.74200466077679,44.553237752537875,161100
2021-01-27,42.986080169677734,43.419349432198146,41.22533805764141,43.04138919401012,311800
2021-01-28,42.21173095703125,43.5115460480642,41.42815228895801,43.47467101311082,225500
2021-01-29,41.00409698486328,42.016293060265404,40.71832075944324,41.97204372482628,215400
2021-02-01,40.967220306396484,41.879857977835925,39.64896784575979,41.48346018804467,273800
2021-02-02,42.220947265625,42.81093374882375,40.94878671335467,41.27143798901431,169400
2021-02-03,41.60330581665039,42.09188770842255,40.9764443058575,42.09188770842255,171600
2021-02-04,43.105926513671875,43.14280154761317,41.57564777107617,41.57564777107617,230600
2021-02-05,42.97686767578125,44.43985283119838,42.46063126381548,43.493107604343834,91400
2021-02-08,43.92638397216797,44.08309760500178,42.86163925426734,43.02296314588953,109900
2021-02-09,44.737606048583984,45.06025729332167,43.502320649048926,44.29511622859185,141900
2021-02-10,45.23541259765625,45.62259342382426,44.75604770252276,44.75604770252276,177900
2021-02-11,47.245052337646484,47.63222961517891,44.926588380708154,45.27228388561776,266600
2021-02-12,47.89957046508789,48.36049782564477,44.67768919944236,46.8210021293512,240700
2021-02-16,46.14804458618164,48.05628341138266,45.86226838154805,48.05628341138266,203400
2021-02-17,46.3139762878418,46.7564660703777,45.33680915353572,45.81617396376533,205900
2021-02-18,45.972896575927734,46.50757403259553,44.21215409897184,45.86227498774011,186400
2021-02-19,45.46587371826172,46.93623309639796,45.44743620219081,46.000551134528216,261900
2021-02-22,43.4470100402832,45.41055788576868,43.31795095371755,45.41055788576868,236400
2021-02-23,43.01374816894531,44.62699419427356,42.70953788994256,43.40092904365466,389200
2021-02-24,43.14280319213867,44.32277970706104,42.72796783597834,42.939997530924565,475700
2021-02-25,41.69548797607422,44.839012386314714,41.649395944043036,43.02295748819394,296700
2021-02-26,42.322349548339844,42.89389848325677,39.722719550360445,40.441765098049366,353500
2021-03-01,44.45183181762695,44.58089090443077,42.69108959781126,43.53919417771997,207200
2021-03-02,44.47026824951172,45.38290235059896,43.50231808886073,44.8390079861726,153400
2021-03-03,45.23541259765625,46.12039231947339,43.80653842911042,44.654643116702644,123000
2021-03-04,43.40092086791992,46.05585986609498,43.161236677156246,45.447435906105284,220500
2021-03-05,43.18889617919922,43.778886207952574,42.42375852018301,43.61295206183397,581200
2021-03-08,43.30873107910156,43.87106297882951,42.72796166436328,43.57606977185688,517500
2021-03-09,42.49750900268555,44.05544601668654,42.47907499949973,44.046225498496305,711100
2021-03-10,44.276676177978516,44.77447851569005,42.52054425596961,42.6726511119253,672100
2021-03-11,43.58529281616211,45.30916378446033,43.12436542676413,44.18449982901825,181300
2021-03-12,44.030601501464844,44.68002112300445,43.70589346022115,43.88216303417455,164100
2021-03-15,44.89804458618164,45.21811649532306,43.43685120238488,44.10482612961826,392600
2021-03-16,44.698577880859375,45.139253600126864,44.16048620688207,44.6429121266041,206300
2021-03-17,44.086273193359375,44.79135512321725,43.817227329194736,44.79135512321725,225200
2021-03-18,43.687347412109375,44.27646170790542,43.38119101811484,44.253270293818325,161400
2021-03-19,43.13996887207031,43.622394755110896,42.74103984453775,43.08430312204761,391000
2021-03-22,41.99885177612305,43.232745944152676,41.748361184330776,43.158528475687795,176700
2021-03-23,41.42365646362305,42.20759556917385,41.38654595687257,42.026686272581145,212900
2021-03-24,41.25666427612305,41.89680461594084,41.13605689416798,41.50715489754379,187200
2021-03-25,41.776187896728516,42.24005852774367,40.82061552933394,41.238099805058,197800
2021-03-26,42.61115646362305,42.61115646362305,41.655584095882084,42.06378897726466,276500
2021-03-29,41.94318771362305,43.102864460000944,41.1174984364504,42.564776289988934,205700
2021-03-30,41.93391418457031,43.24666918371322,41.80403094801463,41.92463478821475,149300
2021-03-31,42.32356643676758,42.7224955667553,41.60920505374429,41.85041982674071,336600
2021-04-01,43.04719543457031,43.798663582407826,41.933905226269836,41.95246047596425,180800
2021-04-05,43.492515563964844,43.576012427190186,42.870927017942364,43.35335294557182,162200
2021-04-06,43.724449157714844,43.909998128486386,43.41829282508397,43.41829282508397,223100
2021-04-07,43.724449157714844,43.78011137160973,43.31624071420701,43.70589390673246,273900
2021-04-08,43.90072250366211,44.13265785228207,42.917315351454555,43.88216725108621,263000
2021-04-09,45.199562072753906,45.29233479699383,43.5945698778457,44.049161181294934,115800
2021-04-12,45.106781005859375,46.266457630622696,44.93607836206411,45.41293733354195,156300
2021-04-13,45.533546447753906,45.552098160098936,44.55477905561985,45.13461739034134,242300
2021-04-14,45.756202697753906,46.27573912325825,45.50571211076355,45.61704008085292,175000
2021-04-15,46.45200729370117,46.49839365157559,45.58920758883848,45.84897402417701,100400
2021-04-16,47.147823333740234,47.33337234386042,46.04381220905731,46.78600471048503,205000
2021-04-19,44.45737075805664,46.86022137255526,44.248630337225805,46.82311440242181,144600
2021-04-20,43.43685531616211,44.38315203967955,42.93123791406145,44.206882434544546,143400
2021-04-21,43.427574157714844,43.74300636038446,42.569410571989216,43.57601263314452,134100
2021-04-22,42.96370315551758,43.640953915747396,42.63899155986609,43.640953915747396,167400
2021-04-23,43.01009750366211,43.67343283310712,42.833824349580404,42.96371113539699,146600
2021-04-26,43.362640380859375,43.62333410693416,42.815272740239294,43.20492248150119,243800
2021-04-27,43.39046859741211,43.52035183582865,42.314288643178585,43.36263748605223,228800
2021-04-28,43.30696105957031,43.79866278079084,43.03791525250356,43.473954764711614,144400
2021-04-29,43.82650375366211,44.114101312565836,42.86165188218245,43.56673376423146,163600
2021-04-30,43.70589828491211,44.22543120825323,43.603846163812214,43.603846163812214,126600
2021-05-03,43.85433578491211,44.74496666699321,43.58992963119889,44.2347096119917,211800
2021-05-04,43.872894287109375,44.369235824320555,43.41829941665714,43.88217014448265,99100
2021-05-05,43.13996887207031,44.123375888159046,42.2168673032692,43.82649896614208,141200
2021-05-06,31.756587982177734,32.01635444401108,28.528048305903287,28.759983657983803,5866700
2021-05-07,34.4377555847168,35.05006469261403,31.079333116495743,31.301992582572986,3638000
2021-05-10,32.47095489501953,34.44704542670848,32.22046424685728,34.07594738371554,1077000
2021-05-11,31.079341888427734,32.25757408022764,30.893792870835444,32.18335305756946,535100
2021-05-12,29.956768035888672,31.260243456413164,29.687722204041997,30.634018773982106,616000
2021-05-13,30.448474884033203,31.301998880153757,29.61814584037654,29.891831415428435,746700
2021-05-14,31.830806732177734,31.969965810107958,30.59690904802607,30.726792269715222,445100
2021-05-17,31.190664291381836,32.14624032199424,30.698962491111605,31.617428017048233,197700
2021-05-18,31.144277572631836,31.626703510722752,30.235091452824808,31.014394346809755,460200
2021-05-19,30.717519760131836,31.18139048187577,30.439198034896023,30.726795617383505,881500
2021-05-20,31.218496322631836,31.264882680062122,30.402082983460375,30.67112881122914,679600
2021-05-21,30.420639038085938,31.60814680713092,30.383528535540204,31.459708336000297,333700
2021-05-24,30.661855697631836,30.842765006007184,29.752669457345917,30.457754975316508,342500
2021-05-25,30.782455444335938,31.014390760499378,30.160866956710844,30.531964878193175,347400
2021-05-26,31.533939361572266,31.640627666478004,30.522700849701693,30.754636255735736,319000
2021-05-27,32.489498138427734,32.66576769719631,31.914299569610137,31.979241172264448,340500
2021-05-28,32.396728515625,32.7678264972755,31.988523567051562,31.988523567051562,175300
2021-06-01,33.064701080322266,33.16675319486253,32.01635236602551,32.5822751546198,657800
2021-06-02,33.4358024597168,33.59351680630329,32.804937995265334,33.055428609596305,347000
2021-06-03,33.213138580322266,33.53785016606778,32.85132003142058,33.20386272429629,282000
2021-06-04,33.2317008972168,33.46363627675575,32.879158129382745,33.278087265313985,144300
2021-06-07,33.00904083251953,33.30591779849054,32.69360861379376,33.12036880999551,232400
2021-06-08,33.41724395751953,33.6213481876627,32.92554217295906,33.03687014437697,233100
2021-06-09,32.832763671875,33.653816695019685,32.526610886621775,33.36157592380961,201400
2021-06-10,32.721435546875,33.398686260243686,32.545165976782485,32.86059461619473,574600
2021-06-11,33.49806594848633,34.050129201061665,32.60915005780903,32.62786448986058,320300
2021-06-14,33.54485321044922,34.18112967881918,33.334322077723634,33.675854246395126,303300
2021-06-15,34.2840576171875,34.48523331974796,33.31092847134094,33.647781142550386,275100
2021-06-16,33.80685043334961,34.51798104021648,33.73667220195955,34.386983578642045,376000
2021-06-17,34.181129455566406,34.358914789910884,33.32028692716682,33.32028692716682,225500
2021-06-18,33.610347747802734,33.89106064894368,33.264139690985125,33.544849022713265,468400
2021-06-21,33.95656967163086,34.09692259535165,33.05829810992776,33.891070926678374,182000
2021-06-22,34.2840576171875,34.34955635109897,33.69456544257097,33.872350779827784,156200
2021-06-23,34.88290786743164,35.416256780792104,34.0875639985716,34.0875639985716,270500
2021-06-24,35.33203887939453,35.43496647511644,34.808049038502055,35.07940296005742,212100
2021-06-25,34.54605484008789,35.82141700206333,34.199846713717605,35.537898485494175,1933900
2021-06-28,34.91097640991211,35.72409941371231,34.39633843460927,34.59283819309447,367600
2021-06-29,34.86418914794922,35.20104180329194,34.396339030953904,34.995190179014934,246100
2021-06-30,35.10747146606445,35.135541329479494,34.40569632538478,34.733189963270114,201400
2021-07-01,35.08876419067383,35.575328815780814,34.81741022427333,35.107478626571826,363500
2021-07-02,34.5554084777832,35.25718362384799,34.34019786131956,35.107471735464024,166900
2021-07-06,34.16242218017578,34.64898684708046,33.544860020145606,34.3963472948753,323200
2021-07-07,34.02206802368164,34.695773471885666,33.73667910850709,34.695773471885666,248400
2021-07-08,33.45128631591797,33.965920776126325,33.2080058041623,33.84427873554177,191700
2021-07-09,34.27470779418945,34.34020653882015,33.488719289207246,33.71328539382281,139500
2021-07-12,34.695770263671875,34.71448112935731,33.825568663344555,34.20920565933945,220800
2021-07-13,34.976478576660156,35.09811704694572,34.11189169036872,34.39634181465791,470500
2021-07-14,34.36827087402344,35.303971154512226,34.32148657388166,35.163618254086884,278200
2021-07-15,35.453678131103516,35.70631760006637,33.88170159272093,34.1530554930232,294600
2021-07-16,35.43497085571289,36.20224484851264,35.341402249532834,35.753109113904024,212900
2021-07-19,34.35891342163086,35.19636555175998,33.97527647196289,34.97647542766742,180300
2021-07-20,34.59284210205078,35.36947151446176,34.30277371677657,34.443130193067134,223200
2021-07-21,34.6583366394043,35.1542566085543,34.50862474856205,34.74254980109138,138600
2021-07-22,33.741355895996094,34.73319598227767,33.6468485330215,34.53669976549512,150000
2021-07-23,34.19048309326172,34.27469624647321,33.6009910207813,33.95655806427566,142100
2021-07-26,34.16242218017578,34.36827742332383,33.89107175987896,34.17178118363559,152000
2021-07-27,33.95656967163086,34.199850214395234,33.32029308973769,34.02206841658334,119400
2021-07-28,33.89106369018555,34.41973303853765,33.49338823435441,34.153058614053755,167000
2021-07-29,34.53670120239258,34.709807059282255,34.15306418582154,34.19049305802694,182100
2021-07-30,34.040775299072266,35.03261525647347,33.89106340534681,34.34019908652317,180200
2021-08-02,34.171775817871094,34.742553579218765,34.078203645035906,34.255988988716055,155700
2021-08-03,34.096920013427734,34.41505828028391,33.87235392471374,34.38698841154806,190500
2021-08-04,34.60219192504883,34.60219192504883,33.44192571088085,33.67585075383231,240500
2021-08-05,35.64082717895508,35.7437547905963,34.957766338279455,35.5566140030135,207700
2021-08-06,36.05253219604492,36.18352966977022,34.45716500615683,34.45716500615683,143200
2021-08-09,36.015106201171875,36.333244446687154,35.42561401136728,36.07124593487767,104200
2021-08-10,35.94960403442383,36.31453015198198,35.67825365850427,35.67825365850427,88500
2021-08-11,36.267738342285156,36.323881639522796,35.72503407997333,36.13674088481034,121200
2021-08-12,36.033809661865234,36.36972708642225,35.94959650919736,36.30516355039646,102300
2021-08-13,36.11803436279297,36.38003290453726,35.874753826973766,36.10867892924422,99600
2021-08-16,36.07124328613281,37.13794098117503,35.46304027602945,35.94024582455403,118300
2021-08-17,35.902828216552734,35.96832696788047,35.45369239198501,35.8186150263579,97100
2021-08-18,35.96831512451172,36.660734856942916,35.668891340058515,35.753104502524295,177200
2021-08-19,35.36012268066406,35.94025599006333,35.15426742886485,35.72504530382512,206000
2021-08-20,36.18352127075195,36.1928802706533,35.032610572357754,35.247821167724545,495600
2021-08-23,36.18352127075195,36.65137132226566,36.052523827434136,36.40809086602009,107900
2021-08-24,35.921531677246094,36.230314470063135,35.673571684512304,36.19288560376777,71600
2021-08-25,35.575321197509766,36.234987966935094,35.49110803870941,36.07124114966022,142900
2021-08-26,35.070037841796875,35.837311605910465,35.032608982715125,35.48174458345875,85200
2021-08-27,35.7624626159668,36.127385121123524,35.07940190154803,35.12618619744272,143100
2021-08-30,35.12618637084961,36.01510227488887,34.985829913059675,35.91217468176465,98200
2021-08-31,34.42441177368164,35.38818185312027,34.284055313637175,35.1823266635652,156700
2021-09-01,34.38698196411133,34.72383460343727,33.853633141649574,34.461839692589514,125400
2021-09-02,33.95656967163086,34.836126796288404,33.853642052587276,34.5460583762032,84400
2021-09-03,33.91912841796875,33.96591270880067,33.41478469649265,33.79748640627568,92000
2021-09-07,33.5542106628418,34.54137468645344,33.423213202357175,34.0407752085083,113300
2021-09-08,33.703922271728516,33.80217036626283,33.16121443211454,33.43256835192153,93100
2021-09-09,32.68400955200195,33.692693579014964,32.66997461955819,33.63842422172225,165400
2021-09-10,32.42918395996094,32.922793515055176,32.2026688713857,32.797267828602415,246600
2021-09-13,32.731204986572266,32.96715657753641,32.31121144268294,32.68401538844655,202500
2021-09-14,32.57075119018555,32.79726626798233,32.37255274732275,32.768953233383364,227900
2021-09-15,31.66469955444336,32.81614435289645,31.54200373157495,32.70288860889072,244900
2021-09-16,31.117292404174805,31.72132781238942,30.91909036058217,31.64582158619508,219800
2021-09-17,32.15548324584961,32.27817908398186,31.258866460118185,31.277743019856658,438700
2021-09-20,31.44762420654297,31.943123931780544,30.73033303511201,31.683575770877976,155900
2021-09-21,31.55144691467285,31.938407378404715,31.494817236930796,31.655266190365516,173900
2021-09-22,31.626943588256836,32.09884667945952,31.42874515403207,31.70244981101,79200
2021-09-23,31.891212463378906,32.07997442404547,31.674137468729583,31.674137468729583,153200
2021-09-24,31.976154327392578,32.46693397212566,31.82514548288508,31.82514548288508,71900
