Price,Close,High,Low,Open,Volume
Ticker,BOKF,BOKF,BOKF,BOKF,BOKF
Date,,,,,
2020-06-05,56.22093200683594,56.572919153555375,53.334649488210154,54.839387994679214,421400
2020-06-08,59.36239242553711,59.50318993974648,56.83689240156533,57.75205610314122,271900
2020-06-09,58.16563034057617,58.640811798385634,56.06251650968977,57.21526742495724,308200
2020-06-10,53.396240234375,57.725663485206475,53.255446064188554,57.725663485206475,287800
2020-06-11,48.30122756958008,50.914721948123756,47.85244736804258,49.392384500246415,236900
2020-06-12,50.087562561035156,51.51310703624117,48.846813126035435,51.51310703624117,227300
2020-06-15,51.63630676269531,52.01469169027942,47.41247868197698,47.41247868197698,255800
2020-06-16,53.81861877441406,54.83937727215779,52.21708394789887,54.619386187671665,226400
2020-06-17,52.3930778503418,54.9889733366475,51.99709322415998,53.827417314248315,216200
2020-06-18,53.6074333190918,54.37300481657417,51.52191848773883,51.653914499524895,165700
2020-06-19,52.87706756591797,54.68979566584795,51.86510703620596,54.68979566584795,513400
2020-06-22,52.54268264770508,53.72183528285578,51.99710556481397,52.243494565448984,259200
2020-06-23,52.489871978759766,54.11780459541507,52.005888927021374,53.44903320260894,196800
2020-06-24,48.600433349609375,51.55711426707269,48.35404439208669,51.4603176461037,253700
2020-06-25,49.260398864746094,50.193162188656046,48.03724908061338,48.19564291593389,242100
2020-06-26,46.17173385620117,49.154812681245545,46.03093968429576,49.154812681245545,314700
2020-06-29,48.15164566040039,48.89081577735556,46.21572360582281,46.78769836405889,286400
2020-06-30,49.665191650390625,50.017178768154714,47.87006674882797,47.87006674882797,201800
2020-07-01,46.849300384521484,50.1139671023112,46.49731332499163,49.83237879740627,187900
2020-07-02,47.16608810424805,50.025972259148105,47.03409546502354,48.84681988870202,309300
2020-07-06,47.31569290161133,49.366008498873214,46.743714617768404,48.52124336069145,236100
2020-07-07,45.74055480957031,46.85811013966063,45.59976062229584,46.85811013966063,249300
2020-07-08,45.494163513183594,46.664514506132676,44.45580517590953,45.61735800119949,238600
2020-07-09,43.83982849121094,45.33576872281909,43.76943308096948,44.91338619097643,284400
2020-07-10,45.28296661376953,45.33576568551179,43.68143169569637,43.68143169569637,173000
2020-07-13,46.57651138305664,47.544470785207565,44.86058030033686,46.03973261472301,189300
2020-07-14,45.53815841674805,47.227688480077475,45.247768548914514,46.21573141822845,186900
2020-07-15,48.04605484008789,48.29244715441708,46.655712835277775,46.655712835277775,178800
2020-07-16,47.62367248535156,49.269208333606414,47.17489211742611,47.65007370002798,159900
2020-07-17,45.652557373046875,47.852468535014076,45.28297055230141,47.47408354661188,188800
2020-07-20,44.58779525756836,45.115775920182664,43.963021329099384,44.93098419882669,346900
