Price,Close,High,Low,Open,Volume
Ticker,HWC,HWC,HWC,HWC,HWC
Date,,,,,
2020-06-05,23.649641036987305,24.690050880168656,23.15129395550879,23.92067325163007,971900
2020-06-08,24.069305419921875,24.91736968246907,23.43106977121848,24.480222845934524,879100
2020-06-09,23.177522659301758,23.89444311736735,22.52180248410772,23.168779523522588,598400
2020-06-10,21.289047241210938,23.186264219195426,21.280304106026005,22.889004293237853,437400
2020-06-11,18.77108383178711,19.977609987632597,18.67491266543912,19.636634334415685,656800
2020-06-12,19.645376205444336,20.15246641677169,18.75359801833945,20.15246641677169,695900
2020-06-15,19.76778221130371,20.100013102402105,18.360168740876613,18.561255903056775,459100
2020-06-16,20.930591583251953,21.463909604724183,20.047554748743842,21.02676275601222,606000
2020-06-17,20.1524658203125,21.516364969790168,20.030065255968076,21.516364969790168,569400
2020-06-18,20.14372444152832,20.61584209722337,19.671605118250643,19.759034807848284,549200
2020-06-19,19.802751541137695,20.869390899210952,19.199488434324365,20.48470121264767,1272900
2020-06-22,19.662860870361328,19.99509333852409,19.26942979079915,19.505487771503443,381700
2020-06-23,19.24319839477539,20.353551439576037,19.14702558484675,20.18743522267631,464600
2020-06-24,17.89678955078125,18.797312567117103,17.73067496596396,18.779826294741795,461600
2020-06-25,18.55251121520996,18.63994091637752,17.5558169576152,17.64324665878276,510800
2020-06-26,16.5678653717041,18.080392989377675,16.41049224753778,18.080392989377675,1626800
2020-06-29,17.966733932495117,18.071649904768943,16.89135313770673,16.95255342670696,703400
2020-06-30,18.5350284576416,18.683658464175274,17.69570557733881,17.69570557733881,446500
2020-07-01,17.083698272705078,18.55251016535449,16.99626857648502,18.55251016535449,592400
2020-07-02,17.013751983642578,18.071648065006492,16.926323961161504,17.84433153787389,509600
2020-07-06,17.23232650756836,18.027935238613452,17.013753101835125,17.695702728052602,346100
2020-07-07,16.454206466674805,17.144899260709433,16.410492450569016,16.847639281958177,520600
2020-07-08,16.585346221923828,16.760205579755464,15.877168991112308,16.41923166632444,529000
2020-07-09,15.632368087768555,17.319754922003725,15.457510376668186,16.305574527840665,599000
2020-07-10,16.594091415405273,16.629063958343618,15.623626695023008,15.623626695023008,458400
2020-07-13,16.55912208557129,17.01375351312374,16.1831755518088,16.996268907605295,583200
2020-07-14,16.165687561035156,16.69026402525406,16.008314455011224,16.64655001472857,389700
2020-07-15,17.35472869873047,17.424672121660265,16.576606242605923,16.847638465593775,712700
2020-07-16,17.101186752319336,17.494619640654182,16.716498669928743,17.048729589735736,393700
2020-07-17,16.40174674987793,17.206096860599708,16.384260479135975,17.01375121760332,317400
2020-07-20,15.754772186279297,16.270605580161785,15.440025934396335,16.087003044035786,857800
2020-07-21,16.865123748779297,16.900094624401152,16.104487609907867,16.121973881510115,751300
2020-07-22,16.74272346496582,16.917582866186763,15.737286076902507,15.737286076902507,806000
2020-07-23,17.241069793701172,17.634502594472306,16.489178405402548,16.85638179692802,813100
2020-07-24,16.847644805908203,17.468392709569827,16.795185968281842,17.206105191771496,549400
2020-07-27,16.47169303894043,16.74272361239491,16.26186275617733,16.66403704791089,530900
2020-07-28,16.270606994628906,16.602837881267515,16.218148169699415,16.34055042695193,393600
2020-07-29,17.2585506439209,17.276036911257183,16.130713082046455,16.2618567519041,561500
2020-07-30,16.90884017944336,17.01375448890224,16.121976188170223,16.69026675589066,494100
2020-07-31,16.664037704467773,16.952554563082348,16.305577415509752,16.73398113481122,485200
2020-08-03,16.55912208557129,16.926325482783167,16.427978372477646,16.856382057961035,379500
2020-08-04,16.261863708496094,16.62906714173121,16.191920276812404,16.62906714173121,476300
2020-08-05,17.05746841430664,17.109925563623964,16.462948496767947,16.541635054535284,387000
2020-08-06,16.9612979888916,17.293530539362543,16.79518171365613,16.79518171365613,322200
2020-08-07,17.89678955078125,17.905532686968904,16.664035697228094,16.75146539152193,352700
2020-08-10,18.5087947845459,19.015884984084856,17.93176116671131,18.167820828802544,541800
2020-08-11,18.77982521057129,19.522975067792302,18.631195239127084,19.190744249754886,539000
2020-08-12,18.82353973388672,19.356857637156327,18.386392982062358,19.330629899299677,526600
2020-08-13,18.447599411010742,18.762344043305337,18.360169697979938,18.552513732581247,440200
2020-08-14,18.849769592285156,19.199486699570254,17.940505113343903,18.18530625465212,342900
